num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
2.0,0.0,0.0,0.0,0.0,0.0018518518518518823,0.03307202492412333,0.03307202492412333,0.03307202492412333,0.0,0.0,0.03307202492412333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055994510650634766,0.055994510650634766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0018518518518518823,0.11585444609623312,0.11585444609623312,0.11585444609623312,0.0,0.0,0.11585444609623312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015984296798706055,0.015984296798706055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.001041666666666663,0.08687744415722114,0.08687744415722114,0.08687744415722114,0.0,0.08687744415722114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011990070343017578,0.011990070343017578,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.007672683005340711,0.11388201604621018,0.26564853418938056,0.05186882417421499,0.07961465522669282,0.07816058189380065,0.06489933952660616,6.259866397673912,25.06535976468372,-3.5332516288281846,11.138651572572732,971.6612251580273,1552.0947923982708,30.41085221744565,68.32646245117236,0.07998871803283691,0.07998871803283691,0.0,0.0,3.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.03132517834685539,0.35390736485307256,0.6989528132728339,0.12994666190787732,0.1633372999376313,0.18234729298677138,0.19705214646839456,6.20103844889873,124.70043942012985,-109.6319557239502,67.77051330646621,-1618.6669390195227,28984.49631037398,13.949435434218051,305.7163751316532,0.09597253799438477,0.09597253799438477,0.0,10.0,15.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.043200721514892605,0.450154750509179,0.7967411534288488,0.2578989827440323,0.16019931299908452,0.34733887982079076,0.16398372571895603,2.842170180116399,133.7117182845137,-134.25470985172817,65.60629387229396,-87.66050993104454,30401.11103008568,-0.06301808277397491,228.20389448357403,0.09598851203918457,0.09598851203918457,0.0,2.0,16.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.035825580009280454,0.3837855004205872,0.7942701761543121,0.13014019619524161,0.1745012587337172,0.28879857634533307,0.16097773367319915,2.309879396779694,132.73300207399967,-133.39091972408227,71.56426991638541,-1109.9613182259782,31811.836269227737,5.9916520585277135,205.01374934184662,0.09599781036376953,0.09599781036376953,0.0,0.0,14.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.036052855515527074,0.3753421979547551,0.7364528480812391,0.2587543184285846,0.1414875378444006,0.28202005641157174,0.14450399017421314,-0.06661117191063508,118.05186907059881,-119.26330708953432,58.128070004393535,-25.433159371797295,26638.27864261925,-0.15044021336632588,223.34410710064927,0.09600663185119629,0.09600663185119629,0.0,2.0,14.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.017963505843519682,0.3081603348488871,0.7413230456467451,0.0661356019007336,0.18210813708726664,0.20915269444577475,0.15335097856976146,0.05435941509484001,120.20489274491226,-120.31927130994633,59.400939746046625,-364.51437903168994,28764.240843823292,-3.219777543794187,209.7336696341974,0.08399701118469238,0.08399701118469238,0.0,1.0,9.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.013252314814814758,0.23249306871566666,0.4640753796755546,0.06511082630423659,0.15375199935776426,0.10378089873206098,0.12871216998360568,10.17770724315131,99.9807983547549,-41.66322060122761,51.58871779961126,944.6401522993999,18423.78385118977,0.011951112022000387,260.06050001160156,0.0759892463684082,0.0759892463684082,0.0,5.0,5.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.02504017716867185,0.2995637959392785,0.46379827011582714,0.08706268391022161,0.12904718393664968,0.1518576151298237,0.16638797405239114,7.467994926467373,93.40518287183083,-50.72546869985114,43.27679158100728,-546.1491900363682,14737.576564966537,7.3770726315389465,287.21348865203356,0.09596419334411621,0.09596419334411621,0.0,8.0,14.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.001041666666666663,0.25970793952723364,0.25970793952723364,0.25970793952723364,0.0,0.25970793952723364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010915756225586,0.004010915756225586,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.012608150626789195,0.24978866507032585,0.34714392600096544,0.15432910706808714,0.061105910376954585,0.03254280379772024,0.23789385707191635,-3.067391411320488,14.425693575889564,-14.454164755563006,9.91185467962618,-5.430839615962128,2119.8345843996703,17.501764982182518,35.00352996436503,0.0520024299621582,0.0520024299621582,0.0,1.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.05341702458680231,0.5704966573061508,0.9600313692646362,0.23123636884875728,0.18449911545131817,-0.07132861747101465,0.5438569686783723,2.029798194209166,122.06988545181493,-166.11021351404258,74.28950009314245,-753.2324225623646,33445.22434902044,-2.09789660646032,145.05627339524182,0.09600305557250977,0.09600305557250977,0.0,12.0,2.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.014434620312658804,0.34532280998621145,0.5313762671547048,0.11575603024783543,0.13853846995591568,-0.0558126115788063,0.3307026359152279,-1.7954940387120957,29.194167242316823,-29.005027224609368,20.842387542981818,815.0932996208513,7263.792593635193,16.027004402314844,63.37739158726231,0.05200076103210449,0.05200076103210449,0.0,4.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.4510416666666667,0.8314814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840003490447998,0.0840003490447998,0.0,0.0,0.0,0.0840003490447998,0.0
13.0,0.0,0.0,0.0,0.0,0.022510367012342464,0.3464396021653946,0.7485026059420486,0.08683772914886115,0.22322704455956596,-0.04810979371994589,-0.3242510266861848,22.923971546304802,172.07217883713162,-64.6291638141421,61.8268856260139,4568.376080556538,27323.36822771474,39.16388657484245,173.86490339729434,0.08799624443054199,0.08799624443054199,0.0,8.0,4.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.07611606525240594,0.8174847122524097,1.1881283384626318,0.23156037413557992,0.28302989215306557,-0.24890663383996356,-0.755104815298644,3.499129223538859,163.5835681618716,-145.04237981689684,80.32916842633377,-835.2839551545001,37239.40548017459,-5.667689992401525,100.11714883350848,0.09599661827087402,0.09599661827087402,0.0,7.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.04026478620927929,0.4869998631632788,0.9678042033087273,0.23073492052490144,0.19653725623488613,-0.16661961243307488,-0.4311898337471651,-0.3420732448763919,92.31720251748055,-108.48096693035114,49.0485369340158,1227.3847017145058,19450.434169481032,3.6972171142706842,155.07486473397722,0.09199833869934082,0.09199833869934082,0.0,9.0,2.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.024477959604935026,0.276264052298713,0.4637705773602395,0.15441808408806673,0.08786785027796429,-0.08991515976804297,-0.20187995523201627,5.981975815316318,58.67228315734972,-17.48099951821687,20.639315926701624,-578.9357127022848,4591.088068591625,-48.76347225590138,230.51999535928425,0.09600710868835449,0.09600710868835449,0.0,9.0,5.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0018518518518517713,0.11574050618589596,0.11574050618589596,0.11574050618589596,0.0,0.0,-0.11574050618589596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016000032424926758,0.016000032424926758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.4010416666666667,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.4010416666666667,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.01769953615765005,0.34374871398407786,0.607632504847899,0.23100254668182718,0.1310638574355047,-0.07249023883079014,0.32141837766389564,11.42331094423127,94.45145232022647,-47.012103052353055,44.20303401677174,2879.8267797592766,14607.44596424683,13.495546919873622,79.98020881787068,0.05599641799926758,0.05599641799926758,0.0,5.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.017055273119292325,0.29981118210787083,0.6946189974628512,0.04343397189278018,0.20328630046358329,-0.033848048162433225,0.28738282745390226,10.258449556684948,135.08110311779745,-57.8856584212315,59.563492605268365,5975.317016878577,20318.079492380162,18.906178309535434,49.7037460819714,0.08801078796386719,0.08801078796386719,0.0,3.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.010149578104916082,0.3581877420764567,1.0594245069511763,0.08597816960537333,0.3041807922089537,-0.35028261766005764,-0.028846149613870744,128.0792636006708,979.8847308085153,-116.13247501536874,353.73284606708944,145187.1038290154,384896.0130231283,-0.14023405733422983,71.52910771248138,0.047959327697753906,0.047959327697753906,0.0,0.0,2.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.037526204002500285,0.391066342612125,0.8716516372728934,0.2574734319445254,0.17708641744903308,-0.3472440059420007,-0.08710622105922011,-1.3801924862123434,153.55763157795965,-120.19442872460463,71.99428755089869,-738.2142296658465,31904.17941543546,0.10391891033137436,138.05496736222975,0.09599995613098145,0.09599995613098145,0.0,0.0,8.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.033333432183665496,0.36627191693813227,0.7419861252940401,0.12982310176105816,0.1573910391134029,-0.3248538527192402,-0.07361858159023406,-3.782192704856596,120.4937605577676,-87.81304181372288,54.939576247671845,-454.72934180498123,23807.01830778238,-0.10951579663342381,133.39350881843006,0.09598588943481445,0.09598588943481445,0.0,0.0,6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.004456018518518401,0.32792776116563926,0.46277583589307025,0.13047053085276827,0.14270396797058216,-0.1736691492012825,-0.15425861196435675,32.49354491380205,83.04274726833644,-18.05565744073235,50.5492023545344,-25268.901928661347,0.0,-0.03508792874987421,392.5754428299142,0.01598644256591797,0.01598644256591797,0.0,2.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0020833333333333814,0.021703393592587265,0.021706520137057934,0.021700267048116596,3.126544470669068e-06,-0.021703393592587265,0.0,-0.00013026595190655622,-0.00013026595190655622,-0.00013026595190655622,0.0,0.0,0.0,0.0,0.0,0.09599113464355469,0.09599113464355469,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.03019905208210434,0.37710179503902036,0.7567419157806128,0.13019448914317452,0.1904046563118355,0.22724629744071753,-0.2003466542448411,2.1536623030650484,140.25002806683065,-97.65813926481746,68.22834285985324,-2562.6620874658665,26790.92730366017,22.953542823665206,237.2582790645692,0.09200072288513184,0.09200072288513184,0.0,3.0,13.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.04814980454478621,0.518292100546807,0.8668783068783038,0.12980381671073565,0.2007817509494436,0.43068599586133105,-0.19172572575497307,-4.191045821004324,116.17322052044257,-109.5731440315864,68.80839493197728,-24.585849090389924,32264.138395229955,-0.35923840962219217,186.8063852002,0.09600377082824707,0.09600377082824707,0.0,0.0,16.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.005249717563736798,0.10907516520683014,0.26031140768986244,0.0325510472699457,0.0920626444051433,0.0955370160824682,-0.023148170223963944,-1.1664936434888684,3.4516909485499436,-7.11728472791866,4.41646100855411,212.19966140197238,47.920599750858955,-17.64013126434292,24.94691287607541,0.08400273323059082,0.08400273323059082,0.0,0.0,1.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.023478884230403427,0.28915168351910153,0.5241517205526685,0.08682219837579291,0.11689394757088173,0.2816261385498573,-0.012867534134535653,2.439840200400071,66.60587103714367,-64.37337781564322,39.18958122568033,-102.6493537826309,18604.61369337189,7.751235701246212,71.2398039879312,0.09199714660644531,0.09199714660644531,0.0,0.0,2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.001041666666666663,0.08716516372728934,0.08716516372728934,0.08716516372728934,0.0,0.08716516372728934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011950492858886719,0.011950492858886719,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.4005208333333333,0.6462962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.4005208333333333,0.6462962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.008333333333333415,0.2122972944530434,0.3474234216324557,0.11546864925787916,0.08859177956168367,0.0,-0.2122972944530434,8.1015711163545,24.160358795475577,-14.4630922977058,16.425337295282485,617.183425400654,3025.4741982006153,0.0,0.0,0.04401898384094238,0.04401898384094238,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.0589390398715586,0.6306275905507934,1.1883411502732109,0.2319891768355114,0.22141741283700112,-0.10737539546245556,-0.6039629775111727,6.6273394528526985,181.4686025762141,-181.43523171104226,88.19127009817902,1536.793191693886,40169.23300007621,0.12488433097954496,97.22440418631273,0.09599971771240234,0.09599971771240234,0.0,14.0,0.0,0.0,0.0,0.0
