num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
0.0,1.0,0.0,0.021354166666666667,0.13148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.023868793350146564,1.1934847922225713,1.87154704142113,0.3485549095178571,0.5779110830192072,-0.20834540878597227,1.1574448778607243,95.18800505268065,179.60371907626788,56.62319227988884,50.17740585813704,-2367.8656623760785,22123.573576093062,-44.03801351536174,98.75496480949272,0.01999831199645996,0.01999831199645996,0.0,2.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.03747558255574758,1.3383667481257604,1.8702083096318445,0.46288615194455546,0.4997764956753209,-0.16740068752388984,1.3227053616279385,-40.49637758244602,57.9477732599296,-237.30620118779296,99.68605183100371,363.72096063064816,41974.81797900527,-9.855068783189173,28.865927945708133,0.028001070022583008,0.028001070022583008,0.0,3.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.01783248602454367,0.36068780160509784,0.5317250224612983,0.13023329756369004,0.13491349764207763,0.29297067205983884,0.11578596360495984,9.133462234809095,100.2534152031369,-67.82413268536685,57.216710440835136,-804.6730661363508,25468.339603590965,24.1166591495294,176.74850215820248,0.05200076103210449,0.05200076103210449,0.0,0.0,5.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.09153848009605497,0.9535294294013438,1.475956360191856,0.2604821240485701,0.3278195413451132,0.7920581514927498,0.42446238864703334,8.015019670877281,140.50514813349838,-93.5224204634397,59.73183944053866,340.12749770355646,26080.13181379912,4.10986467323099,141.85555808612384,0.09600138664245605,0.09600138664245605,0.0,0.0,9.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.12331061804175907,1.2844903906826413,1.5568740662146756,0.9079176104437986,0.17544480550616562,1.0090224706607482,0.7428003475578414,-0.015512185708804855,141.7251348423235,-133.45856830333545,73.8312443224537,-1456.8491069938543,34624.81206476482,0.05150354893125777,97.66888630699687,0.09600090980529785,0.09600090980529785,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.05015685261295243,0.5860969961251918,1.3963385120079264,0.17709726309992666,0.3431958217502072,0.3753729903697113,0.3665814863191478,-10.004507634794995,108.72297824182556,-108.31248443744383,60.761225522810946,-1903.1029765687433,23867.96375926253,-22.029451216728432,230.60802354047493,0.09599471092224121,0.09599471092224121,0.0,8.0,10.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.01935360179414021,0.26352954127512307,0.6944119945431162,0.08682219837579291,0.1770129781260314,0.09041684743508882,0.18646480394204093,14.196549672296157,141.0361425049151,-108.49163048998771,65.66505604757276,-1265.9282260592477,23742.255221022737,59.50833671079361,256.2880836065559,0.09200048446655273,0.09200048446655273,0.0,7.0,11.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.010247869742915779,0.2835768656161245,0.5207158890014482,0.009300239828572206,0.15754969020169712,-0.2725367612312002,-0.029037675071890166,11.80832243034433,65.96725123460372,-65.07480889405667,44.887321901177636,1098.4527104734461,21495.59974533329,0.09468081874607849,97.26858981573413,0.09199857711791992,0.09199857711791992,0.0,0.0,2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0021247175637367746,0.17706559460463756,0.17706559460463756,0.17706559460463756,0.0,-0.08680839790714817,-0.1543260407238133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01199960708618164,0.01199960708618164,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.022040546284132965,0.34002100060735135,0.6971098190357181,0.0871686418472258,0.15673883368778482,-0.22679055834530792,-0.16320224839417774,1.1657761291819841,109.69840553263586,-73.23837580957013,50.31527097022701,-1200.9991361519292,23447.43137438817,-37.58128132571227,261.05440707161125,0.0756375789642334,0.0756375789642334,0.0,4.0,11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.01664897346496809,0.2808831484247064,0.5305221679039975,0.0869154664332508,0.13323677305192302,-0.15833973420882888,-0.16200695417169714,-9.550820847075933,66.9571540508328,-67.52987383424266,36.55336518368866,-529.8856285246048,13260.244940380362,-35.233599844535625,232.3032031668836,0.07200193405151367,0.07200193405151367,0.0,3.0,6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.21302083333333333,0.34629629629629627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.21302083333333333,0.34629629629629627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.001967592592592604,0.18084917610697487,0.23148446175209386,0.1302138904618559,0.050635285645118974,-0.06510694523092796,0.11574223087604693,25.317968781363188,25.317968781363188,25.317968781363188,0.0,0.0,0.0,-392.70413760869894,0.0,0.01199960708618164,0.01199960708618164,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.006770833333333337,0.08281919406723,0.09766332856461576,0.05203375969638486,0.014327265126322875,-0.08281919406723,0.0,-0.320064158370851,0.6795601962002763,-2.279306900677612,1.0143811071416549,-26.38265186617599,72.23537225501022,0.0,0.0,0.08401846885681152,0.08401846885681152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.020594108177798644,0.6814522184523416,1.3203317791352696,0.3708272186315189,0.2902737016312516,0.4273154503295314,0.47854764080876233,39.41814460329345,154.98413211517354,-25.608891534357227,59.822236573858966,5696.271307088942,23518.5667532153,-6.498718255979362,163.74026766556707,0.03202342987060547,0.03202342987060547,0.0,0.0,2.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.07435011415318482,0.7802239682674826,1.3922723928489211,0.26046659512737874,0.26919755847224647,0.5533018903409378,0.5039106136947613,-0.2501274693490194,173.27647019641128,-148.22027037943553,86.24138831004075,1381.4390373257743,41323.00193387983,4.260378625020881,137.89458362272487,0.09602165222167969,0.09602165222167969,0.0,0.0,6.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.15046435105553357,1.5749132107491643,2.1957926639706424,0.650933651172021,0.438259531924327,1.4456080741948865,0.5889809824812424,10.003234081598054,166.96899280207717,-146.72404364628645,74.64349872195777,567.4093622904184,31375.055664553016,3.7900940438407473,55.31659899392111,0.09600615501403809,0.09600615501403809,0.0,0.0,1.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.021169147053455226,0.6371254342314524,0.9116874341699991,0.19534412352081612,0.27014879435479916,0.5452610098809139,0.2025161429618744,-24.28837054061164,55.156678933143546,-120.2717228573082,51.57982833961595,-2708.818761522742,21859.87123328701,-19.099660652243156,183.07788758138358,0.03599953651428223,0.03599953651428223,0.0,0.0,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0018518518518518268,0.15427086735579415,0.15427086735579415,0.15427086735579415,0.0,0.0,-0.15427086735579415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012003898620605469,0.012003898620605469,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.008895550897070097,0.14025574908245725,0.26560103050252887,0.08668439083105137,0.06270159302823533,0.12091472907664687,-0.03307019440301069,0.3386533829999898,8.781032370608132,-14.900635451990528,7.797574066676456,73.21244941365865,1135.6553455620547,-7.349046854080555,64.50110678133672,0.06799817085266113,0.06799817085266113,0.0,0.0,2.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.035222933550757014,0.43101027978086986,0.7421631469152222,0.1302177714194877,0.18393842819852638,0.2684475502414785,0.2816425782391595,2.6531773882301777,120.20812543371196,-87.88148833450096,48.9493023128292,-386.2245923334501,21509.284280502812,4.746736031842931,184.01138599565945,0.09199762344360352,0.09199762344360352,0.0,0.0,9.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.02173397594360919,0.27939987133939587,0.46313455546060206,0.1302177714194877,0.12412243062507845,0.11481587546125616,0.1848679295717135,8.595764014601071,83.04673037584298,-41.617614418537855,35.73393644534054,1519.2472618365207,12578.422992185513,32.88074747830451,275.86466928476716,0.09599971771240234,0.09599971771240234,0.0,8.0,7.0,0.0,0.0,0.0
7.0,1.0,0.0,0.48020833333333335,0.524074074074074,0.009317129629629606,0.12071514038093857,0.23146146782510338,0.04340419895357293,0.06113089767268638,0.056423864187793764,0.06429127619314481,-2.6187477746340457,9.238082271211555,-12.65691869618268,7.157346822811101,117.0853556009839,841.9728807565214,-39.278346091762174,114.10721685438438,0.08800315856933594,0.08800315856933594,0.0,3.0,3.0,0.0,0.0,0.0
0.0,1.0,0.0,0.48385416666666664,0.5259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.010474537037037102,0.24051270412233444,0.46294132969542,0.04341023653862698,0.16588142620390722,0.12477737169847941,0.115735332423855,12.398777651542105,94.03099464109968,-50.631841907360645,54.22544993289023,-2762.2193876170627,22961.016023271066,0.0033433009945399916,296.83430895320646,0.07199621200561523,0.07199621200561523,0.0,4.0,4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0036458333333332926,0.06937536478906144,0.09766332856461403,0.023675060374366143,0.03261858531929475,0.06937536478906144,0.0,-1.1702717083903051,-0.9061155620264729,-1.4344278547541374,0.2641561463638322,-12.007512409773407,0.0,0.0,0.0,0.07199978828430176,0.07199978828430176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.4973958333333333,0.5296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.4973958333333333,0.5296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999950408935547,0.01999950408935547,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0005208333333333592,0.02576799525028536,0.07730398575085608,0.0,0.03644144835811905,0.02576799525028536,0.0,-1.8406418057538214,0.0,-3.681283611507643,1.8406418057538214,273.6014207194413,0.0,0.0,0.0,0.04119157791137695,0.04119157791137695,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0015625000000000222,0.04975670001944596,0.08418889060172044,0.0,0.03325578358312992,-0.04975670001944596,0.0,-1.3486032110934767,5.198316423765742,-12.233709832537363,7.749571368707632,736.5101362785987,416.8491107243202,-231.50965089768678,186.4274738553994,0.03317689895629883,0.03317689895629883,0.0,2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.001041666666666663,0.026337379438517324,0.03753687188915995,0.015137886987874693,0.01119949245064263,-0.026337379438517324,0.0,1.6143126272385238,1.6143126272385238,1.6143126272385238,0.0,0.0,0.0,0.0,0.0,0.048281192779541016,0.048281192779541016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
