(0, 1920, 1080, 0, 0)
('move', 1730660393.0281847, 1318, 401)
('move', 1730660393.0351937, 1318, 401)
('move', 1730660393.0431943, 1319, 399)
('move', 1730660393.0501916, 1320, 398)
('move', 1730660393.0579789, 1320, 398)
('move', 1730660393.065699, 1321, 397)
('move', 1730660393.0807998, 1321, 396)
('move', 1730660393.2534034, 1322, 396)
('move', 1730660395.1429482, 1322, 396)
('move', 1730660395.1509376, 1322, 397)
('move', 1730660395.160927, 1322, 398)
('move', 1730660395.1659305, 1322, 401)
('move', 1730660395.1729448, 1322, 403)
('move', 1730660395.180925, 1322, 406)
('move', 1730660395.1879287, 1322, 410)
('move', 1730660395.1959317, 1322, 411)
('move', 1730660395.2029345, 1321, 414)
('move', 1730660395.2109258, 1321, 418)
('move', 1730660395.2179363, 1321, 419)
('move', 1730660395.225937, 1321, 422)
('move', 1730660395.23246, 1320, 424)
('move', 1730660395.240472, 1320, 425)
('move', 1730660395.248575, 1320, 426)
('move', 1730660395.2555969, 1320, 427)
('move', 1730660395.263586, 1320, 427)
('click', 1730660399.9709797, 1320, 427, 'left', True)
('click', 1730660399.9744973, 1320, 427, 'left', False)
('click', 1730660399.9804955, 1320, 427, 'left', True)
('click', 1730660400.0785353, 1320, 427, 'left', False)
('move', 1730660400.3936589, 1320, 428)
('move', 1730660400.4006364, 1319, 429)
('move', 1730660400.413633, 1317, 436)
('move', 1730660400.4176342, 1316, 436)
('move', 1730660400.424658, 1314, 441)
('move', 1730660400.4306426, 1310, 447)
('move', 1730660400.4386177, 1306, 453)
('move', 1730660400.4456184, 1302, 459)
('move', 1730660400.452925, 1297, 466)
('move', 1730660400.4619572, 1293, 474)
('move', 1730660400.4679532, 1292, 475)
('move', 1730660400.4769506, 1290, 479)
('move', 1730660400.4829626, 1288, 482)
('move', 1730660400.4927003, 1286, 488)
('move', 1730660400.4986997, 1284, 490)
('move', 1730660400.505726, 1283, 491)
('move', 1730660400.5127213, 1281, 495)
('move', 1730660400.520721, 1280, 497)
('move', 1730660400.527745, 1280, 498)
('move', 1730660400.5359902, 1279, 500)
('move', 1730660400.544037, 1278, 501)
('move', 1730660400.55104, 1277, 502)
('move', 1730660400.5600398, 1277, 503)
('move', 1730660400.565345, 1277, 503)
('move', 1730660400.667137, 1277, 504)
('move', 1730660400.6706798, 1277, 505)
('move', 1730660400.677988, 1276, 505)
('move', 1730660400.6855755, 1276, 506)
('move', 1730660400.693099, 1275, 506)
('move', 1730660400.700035, 1275, 506)
('move', 1730660400.7083182, 1274, 507)
('move', 1730660400.715644, 1273, 508)
('move', 1730660400.723647, 1272, 508)
('move', 1730660400.7307098, 1271, 508)
('move', 1730660400.738175, 1269, 508)
('move', 1730660400.7467008, 1269, 508)
('move', 1730660400.7526965, 1268, 508)
('move', 1730660400.7606184, 1267, 508)
('move', 1730660400.7673001, 1267, 508)
('move', 1730660400.782108, 1266, 508)
('move', 1730660400.9485533, 1266, 508)
('move', 1730660400.955942, 1266, 508)
('move', 1730660400.9630826, 1266, 507)
('move', 1730660400.9708471, 1266, 506)
('move', 1730660400.977856, 1266, 505)
('move', 1730660401.0155716, 1266, 504)
('move', 1730660401.0245848, 1266, 504)
('move', 1730660401.0387247, 1266, 503)
('move', 1730660401.0530128, 1266, 502)
('move', 1730660401.0540166, 1266, 501)
('move', 1730660401.063015, 1266, 501)
('move', 1730660401.069463, 1266, 500)
('move', 1730660401.088467, 1266, 499)
('move', 1730660401.0935507, 1266, 499)
('move', 1730660401.2034154, 1266, 499)
('move', 1730660401.2104156, 1265, 499)
('move', 1730660401.217415, 1262, 500)
('move', 1730660401.2254288, 1261, 501)
('move', 1730660401.232428, 1258, 502)
('move', 1730660401.2529557, 1254, 503)
('move', 1730660401.2539604, 1251, 503)
('move', 1730660401.255404, 1250, 503)
('move', 1730660401.262951, 1249, 503)
('move', 1730660401.2702591, 1248, 503)
('click', 1730660401.3011487, 1248, 503, 'left', True)
('click', 1730660401.3831048, 1248, 503, 'left', False)
('move', 1730660401.6175854, 1248, 504)
('move', 1730660401.6256037, 1248, 504)
('move', 1730660401.630588, 1248, 506)
('move', 1730660401.6381063, 1248, 509)
('move', 1730660401.6461134, 1248, 511)
('move', 1730660401.6531055, 1248, 514)
('move', 1730660401.661116, 1248, 517)
('move', 1730660401.668109, 1248, 520)
('move', 1730660401.675109, 1249, 527)
('move', 1730660401.6841075, 1249, 534)
('move', 1730660401.693107, 1250, 542)
('move', 1730660401.6981094, 1252, 548)
('move', 1730660401.7051053, 1252, 551)
('move', 1730660401.7131066, 1253, 555)
('move', 1730660401.7211058, 1253, 557)
('move', 1730660401.7281148, 1253, 560)
('move', 1730660401.73511, 1253, 560)
('move', 1730660401.7431536, 1254, 563)
('move', 1730660401.7501533, 1254, 563)
('move', 1730660401.7576878, 1254, 564)
('move', 1730660401.765701, 1254, 565)
('scroll', 1730660401.8575552, 1254, 565, 0, -1)
('move', 1730660402.0226104, 1255, 565)
('scroll', 1730660402.068126, 1255, 565, 0, -1)
('move', 1730660402.13313, 1255, 565)
('move', 1730660402.1426418, 1256, 565)
('move', 1730660402.1708927, 1256, 564)
('move', 1730660402.1784587, 1256, 564)
('move', 1730660402.1854632, 1256, 563)
('move', 1730660402.1930869, 1257, 562)
('move', 1730660402.200303, 1257, 562)
('move', 1730660402.2080848, 1257, 561)
('move', 1730660402.2157612, 1258, 560)
('move', 1730660402.2239616, 1258, 559)
('move', 1730660402.2299623, 1259, 559)
('move', 1730660402.2374735, 1259, 557)
('move', 1730660402.2450428, 1259, 556)
('move', 1730660402.2524574, 1260, 556)
('move', 1730660402.2604587, 1260, 555)
('move', 1730660402.2674582, 1261, 554)
('move', 1730660402.2752283, 1263, 552)
('move', 1730660402.2825272, 1263, 551)
('move', 1730660402.2905555, 1263, 550)
('move', 1730660402.2975473, 1264, 550)
('move', 1730660402.3052182, 1264, 549)
('move', 1730660402.3132334, 1264, 548)
('move', 1730660402.320295, 1265, 548)
('move', 1730660402.3283043, 1265, 547)
('move', 1730660402.3968494, 1265, 547)
('move', 1730660402.4108486, 1265, 546)
('move', 1730660402.4178622, 1265, 545)
('move', 1730660402.4258723, 1266, 545)
('move', 1730660402.4327176, 1266, 545)
('move', 1730660402.4409242, 1266, 544)
('move', 1730660402.4479134, 1267, 544)
('move', 1730660402.4556444, 1267, 543)
('move', 1730660402.6967103, 1267, 543)
('move', 1730660402.7112596, 1267, 544)
('move', 1730660402.7178175, 1267, 544)
('move', 1730660402.726847, 1267, 544)
('move', 1730660402.7555864, 1267, 545)
('move', 1730660402.7786627, 1268, 545)
('move', 1730660402.928532, 1269, 545)
('move', 1730660402.935542, 1270, 545)
('move', 1730660402.943993, 1270, 545)
('move', 1730660402.9509718, 1271, 545)
('move', 1730660402.9590187, 1273, 544)
('move', 1730660402.9665356, 1273, 542)
('move', 1730660402.9735649, 1275, 541)
('move', 1730660402.98058, 1276, 540)
('move', 1730660402.9876077, 1278, 539)
('move', 1730660402.9958436, 1279, 537)
('move', 1730660403.0116887, 1280, 536)
('move', 1730660403.0177002, 1281, 534)
('move', 1730660403.0267096, 1283, 533)
('move', 1730660403.033909, 1284, 531)
('move', 1730660403.0410721, 1286, 529)
('move', 1730660403.0480728, 1286, 527)
('move', 1730660403.0640726, 1287, 526)
('move', 1730660403.0710654, 1289, 523)
('move', 1730660403.0780735, 1290, 521)
('move', 1730660403.0860684, 1291, 520)
('move', 1730660403.093069, 1293, 518)
('move', 1730660403.1010673, 1293, 516)
('move', 1730660403.109072, 1294, 514)
('move', 1730660403.1240752, 1296, 513)
('move', 1730660403.131078, 1297, 510)
('move', 1730660403.1386533, 1298, 508)
('move', 1730660403.1456451, 1300, 505)
('move', 1730660403.1536453, 1301, 504)
('move', 1730660403.1936476, 1301, 502)
('move', 1730660403.196648, 1304, 499)
('move', 1730660403.2036464, 1304, 497)
('move', 1730660403.2076447, 1305, 496)
('move', 1730660403.2126422, 1306, 494)
('move', 1730660403.2206433, 1307, 492)
('move', 1730660403.2276523, 1309, 490)
('move', 1730660403.235656, 1310, 488)
('move', 1730660403.243181, 1311, 486)
('move', 1730660403.2501779, 1311, 484)
('move', 1730660403.2581785, 1312, 483)
('move', 1730660403.265204, 1314, 481)
('move', 1730660403.273176, 1315, 478)
('move', 1730660403.280178, 1317, 476)
('move', 1730660403.2881813, 1318, 474)
('move', 1730660403.2951896, 1320, 471)
('move', 1730660403.3021884, 1321, 468)
('move', 1730660403.3107526, 1323, 465)
('move', 1730660403.3187492, 1327, 458)
('move', 1730660403.3252597, 1328, 456)
('move', 1730660403.3324788, 1330, 453)
('move', 1730660403.341602, 1332, 450)
('move', 1730660403.3478262, 1333, 447)
('move', 1730660403.3554626, 1334, 446)
('move', 1730660403.3628182, 1336, 444)
('move', 1730660403.3702192, 1337, 441)
('move', 1730660403.378229, 1338, 439)
('move', 1730660403.3852293, 1338, 438)
('move', 1730660403.3932357, 1339, 437)
('move', 1730660403.4002442, 1340, 435)
('move', 1730660403.4082491, 1341, 435)
('move', 1730660403.416406, 1341, 433)
('move', 1730660403.4228358, 1341, 432)
('move', 1730660403.430637, 1342, 432)
('move', 1730660403.4381566, 1342, 432)
('move', 1730660403.7990143, 1342, 432)
('move', 1730660403.8053162, 1342, 432)
('move', 1730660403.8137145, 1342, 433)
('move', 1730660403.8202615, 1342, 433)
('move', 1730660403.8290064, 1342, 436)
('move', 1730660403.83641, 1342, 437)
('move', 1730660403.8428962, 1342, 437)
('move', 1730660403.8502383, 1342, 439)
('move', 1730660403.8582509, 1342, 440)
('move', 1730660403.8652692, 1342, 442)
('move', 1730660403.8732328, 1342, 444)
('move', 1730660403.8802333, 1342, 445)
('move', 1730660403.8882325, 1342, 447)
('move', 1730660403.8953001, 1342, 448)
('move', 1730660403.9032984, 1342, 448)
('move', 1730660403.9103017, 1342, 449)
('move', 1730660403.91782, 1342, 450)
('move', 1730660403.9326992, 1342, 450)
('move', 1730660403.9418275, 1342, 451)
('move', 1730660403.9478266, 1343, 451)
('move', 1730660403.9550679, 1343, 452)
('move', 1730660403.9630785, 1343, 452)
('move', 1730660403.9936619, 1343, 453)
('move', 1730660404.0308635, 1343, 454)
('move', 1730660404.0464268, 1343, 455)
('move', 1730660404.0604308, 1343, 455)
('move', 1730660404.0684242, 1344, 456)
('move', 1730660404.0754256, 1344, 457)
('move', 1730660404.083424, 1344, 457)
('move', 1730660404.0904324, 1344, 458)
('move', 1730660404.0977082, 1344, 459)
('move', 1730660404.1057138, 1344, 460)
('move', 1730660404.11282, 1344, 460)
('scroll', 1730660404.1199784, 1344, 460, 0, -1)
('move', 1730660404.1359882, 1344, 461)
('move', 1730660404.143512, 1344, 462)
('move', 1730660404.1505132, 1344, 462)
('move', 1730660404.158546, 1344, 464)
('move', 1730660404.1655445, 1344, 465)
('move', 1730660404.1735466, 1344, 465)
('move', 1730660404.1805584, 1344, 466)
('move', 1730660404.18782, 1344, 468)
('move', 1730660404.1958332, 1344, 468)
('move', 1730660404.2028272, 1344, 470)
('move', 1730660404.2107506, 1345, 471)
('move', 1730660404.2335882, 1345, 471)
('move', 1730660405.0207267, 1345, 471)
('move', 1730660405.0287907, 1345, 471)
('move', 1730660405.0358047, 1345, 470)
('move', 1730660405.0437303, 1346, 469)
('move', 1730660405.0547931, 1347, 467)
('move', 1730660405.0587916, 1347, 464)
('move', 1730660405.0657933, 1347, 462)
('move', 1730660405.0725527, 1347, 459)
('move', 1730660405.080667, 1347, 455)
('move', 1730660405.0883543, 1347, 453)
('move', 1730660405.0957172, 1347, 450)
('move', 1730660405.1031592, 1347, 446)
('move', 1730660405.11016, 1347, 442)
('move', 1730660405.1181595, 1347, 437)
('move', 1730660405.1261685, 1347, 435)
('move', 1730660405.1331682, 1347, 432)
('move', 1730660405.1416833, 1347, 429)
('move', 1730660405.1476834, 1347, 427)
('move', 1730660405.1556857, 1347, 426)
('move', 1730660405.1626835, 1347, 423)
('move', 1730660405.1706839, 1347, 423)
('move', 1730660405.1776834, 1347, 421)
('move', 1730660405.1856844, 1347, 420)
('move', 1730660405.1926835, 1347, 420)
('move', 1730660405.2006834, 1347, 419)
('click', 1730660405.2310145, 1347, 419, 'left', True)
('click', 1730660405.3139925, 1347, 419, 'left', False)
('click', 1730660405.3893557, 1347, 419, 'left', True)
('click', 1730660405.4725165, 1347, 419, 'left', False)
('move', 1730660405.8770702, 1347, 419)
('move', 1730660405.8839586, 1347, 419)
('move', 1730660405.890975, 1347, 420)
('move', 1730660405.89797, 1347, 421)
('move', 1730660405.905923, 1347, 422)
('move', 1730660405.9129775, 1347, 423)
('move', 1730660405.9209428, 1347, 424)
('move', 1730660405.927954, 1347, 426)
('move', 1730660405.9352458, 1348, 429)
('move', 1730660405.9430413, 1349, 431)
('move', 1730660405.9504097, 1351, 433)
('move', 1730660405.9584126, 1353, 434)
('move', 1730660405.9664145, 1356, 435)
('move', 1730660405.9744258, 1361, 437)
('move', 1730660405.98035, 1367, 440)
('move', 1730660405.9878085, 1375, 441)
('move', 1730660405.9955735, 1381, 442)
('move', 1730660406.0030882, 1393, 445)
('move', 1730660406.0110877, 1396, 445)
('move', 1730660406.0181003, 1410, 447)
('move', 1730660406.026113, 1420, 448)
('move', 1730660406.0331109, 1439, 451)
('move', 1730660406.0416644, 1450, 452)
('move', 1730660406.0476599, 1461, 454)
('move', 1730660406.0568063, 1474, 456)
('move', 1730660406.0638337, 1478, 456)
('move', 1730660406.070832, 1494, 459)
('move', 1730660406.077833, 1503, 460)
('move', 1730660406.0856066, 1511, 461)
('move', 1730660406.0936108, 1518, 463)
('move', 1730660406.1006224, 1522, 463)
('move', 1730660406.1080215, 1525, 463)
('move', 1730660406.1156473, 1526, 463)
('move', 1730660406.1228416, 1526, 463)
('move', 1730660406.1308699, 1527, 463)
('move', 1730660406.1678874, 1527, 464)
('move', 1730660406.1795247, 1528, 464)
('move', 1730660406.1835258, 1528, 465)
('move', 1730660406.1914449, 1528, 466)
('move', 1730660406.1986387, 1531, 466)
('move', 1730660406.2052455, 1534, 468)
('move', 1730660406.2142575, 1535, 469)
('move', 1730660406.2205608, 1538, 470)
('move', 1730660406.2286894, 1539, 471)
('move', 1730660406.236681, 1540, 471)
('move', 1730660406.2434347, 1542, 472)
('move', 1730660406.2504344, 1543, 472)
('move', 1730660406.438839, 1544, 474)
('move', 1730660406.4465842, 1544, 476)
('move', 1730660406.4533134, 1545, 478)
('move', 1730660406.4606159, 1549, 486)
('move', 1730660406.4685779, 1553, 495)
('move', 1730660406.477861, 1558, 507)
('move', 1730660406.484859, 1563, 517)
('move', 1730660406.4923668, 1567, 527)
('move', 1730660406.4983587, 1569, 531)
('move', 1730660406.5053935, 1574, 537)
('move', 1730660406.5153883, 1577, 543)
('move', 1730660406.5203614, 1582, 549)
('move', 1730660406.5285032, 1585, 553)
('move', 1730660406.5355866, 1587, 555)
('move', 1730660406.5430999, 1588, 556)
('move', 1730660406.5510986, 1589, 557)
('move', 1730660406.5645862, 1589, 557)
('move', 1730660406.7168283, 1589, 558)
('move', 1730660406.7248394, 1590, 558)
('move', 1730660406.730568, 1591, 559)
('move', 1730660406.737931, 1592, 559)
('move', 1730660406.7461498, 1593, 560)
('move', 1730660406.7531621, 1596, 562)
('move', 1730660406.7610831, 1600, 563)
('move', 1730660406.7684727, 1601, 564)
('move', 1730660406.7763586, 1608, 565)
('move', 1730660406.7828627, 1620, 568)
('move', 1730660406.792639, 1627, 569)
('move', 1730660406.798524, 1640, 571)
('move', 1730660406.805539, 1651, 573)
('move', 1730660406.8129282, 1667, 574)
('move', 1730660406.8209226, 1679, 575)
('move', 1730660406.8289788, 1683, 575)
('move', 1730660406.835597, 1699, 577)
('move', 1730660406.8465972, 1710, 577)
('move', 1730660406.8503356, 1721, 578)
('move', 1730660406.8586283, 1731, 578)
('move', 1730660406.8656278, 1739, 578)
('move', 1730660406.8766813, 1746, 578)
('move', 1730660406.8806837, 1748, 578)
('move', 1730660406.8876967, 1754, 577)
('move', 1730660406.8987675, 1756, 576)
('move', 1730660406.9037724, 1759, 574)
('move', 1730660406.9107985, 1761, 573)
('move', 1730660406.9186258, 1762, 572)
('move', 1730660406.926123, 1763, 569)
('move', 1730660406.9330626, 1763, 568)
('move', 1730660406.9412289, 1763, 567)
('move', 1730660406.9482074, 1764, 564)
('move', 1730660406.9552212, 1764, 558)
('move', 1730660406.9631863, 1765, 552)
('move', 1730660406.9703133, 1765, 550)
('move', 1730660406.9782236, 1765, 546)
('move', 1730660406.9852223, 1765, 542)
('move', 1730660406.9952426, 1765, 539)
('move', 1730660407.0012982, 1765, 537)
('move', 1730660407.0099254, 1765, 532)
('move', 1730660407.0169344, 1765, 529)
('move', 1730660407.0486093, 1765, 526)
('move', 1730660407.0496101, 1764, 518)
('move', 1730660407.0536091, 1763, 514)
('move', 1730660407.0606127, 1763, 511)
('move', 1730660407.0681899, 1762, 508)
('move', 1730660407.0761898, 1762, 503)
('move', 1730660407.0831902, 1762, 498)
('move', 1730660407.0911906, 1762, 493)
('move', 1730660407.0981903, 1762, 491)
('move', 1730660407.1049607, 1762, 479)
('move', 1730660407.1132388, 1762, 471)
('move', 1730660407.120242, 1762, 462)
('move', 1730660407.1282487, 1762, 452)
('move', 1730660407.1353111, 1762, 437)
('move', 1730660407.143379, 1762, 430)
('move', 1730660407.1501293, 1762, 428)
('move', 1730660407.158139, 1762, 421)
('move', 1730660407.1652405, 1762, 416)
('move', 1730660407.1729765, 1762, 411)
('move', 1730660407.1799757, 1762, 407)
('move', 1730660407.187976, 1762, 404)
('move', 1730660407.195247, 1762, 400)
('move', 1730660407.2030094, 1762, 398)
('move', 1730660407.2110076, 1762, 398)
('move', 1730660407.2190092, 1762, 395)
('move', 1730660407.2260683, 1762, 395)
('move', 1730660407.2330759, 1762, 393)
('move', 1730660407.2481258, 1762, 392)
('move', 1730660407.353665, 1762, 392)
('move', 1730660407.3606763, 1762, 391)
('move', 1730660407.3676727, 1762, 390)
('move', 1730660407.3910947, 1762, 389)
('move', 1730660407.6768596, 1762, 389)
('move', 1730660407.6838794, 1762, 390)
('move', 1730660407.6909623, 1761, 393)
('move', 1730660407.6976686, 1761, 394)
('move', 1730660407.7060366, 1760, 396)
('move', 1730660407.7130375, 1758, 398)
('move', 1730660407.7203543, 1758, 399)
('move', 1730660407.7287178, 1757, 400)
('move', 1730660407.736526, 1757, 401)
('move', 1730660408.028646, 1757, 402)
('move', 1730660408.0358067, 1757, 403)
('move', 1730660408.044835, 1756, 405)
('move', 1730660408.0530572, 1756, 407)
('move', 1730660408.0600593, 1756, 408)
('move', 1730660408.066051, 1756, 408)
('move', 1730660408.0783937, 1756, 408)
('move', 1730660408.1793833, 1756, 408)
('move', 1730660408.1856537, 1756, 408)
('move', 1730660408.2296991, 1756, 406)
('move', 1730660408.232153, 1758, 389)
('move', 1730660408.2377164, 1758, 389)
('move', 1730660408.2457156, 1759, 386)
('move', 1730660408.2528973, 1759, 384)
('move', 1730660408.2603066, 1759, 382)
('move', 1730660408.2683048, 1759, 381)
('move', 1730660408.275805, 1760, 380)
('move', 1730660408.2827945, 1760, 379)
('move', 1730660408.291007, 1760, 378)
('move', 1730660408.3591645, 1760, 378)
('move', 1730660408.365141, 1760, 379)
('move', 1730660408.373379, 1760, 379)
('move', 1730660408.3800054, 1760, 381)
('move', 1730660408.3880954, 1759, 384)
('move', 1730660408.3955262, 1759, 384)
('move', 1730660408.455565, 1759, 384)
('move', 1730660408.463058, 1759, 384)
('move', 1730660408.4702313, 1759, 383)
('move', 1730660408.4788475, 1759, 382)
('move', 1730660408.4848475, 1759, 381)
('move', 1730660408.4933028, 1759, 380)
('move', 1730660408.5834014, 1759, 380)
('move', 1730660408.5914004, 1759, 381)
('move', 1730660408.5973992, 1758, 381)
('move', 1730660408.7104445, 1758, 381)
('move', 1730660408.7184465, 1758, 381)
('move', 1730660408.7257402, 1758, 380)
('move', 1730660410.2633803, 1757, 380)
('move', 1730660410.2703931, 1757, 380)
('move', 1730660410.2783825, 1754, 383)
('move', 1730660410.2853837, 1751, 386)
('move', 1730660410.293384, 1750, 386)
('move', 1730660410.3003912, 1747, 389)
('move', 1730660410.3083835, 1746, 390)
('move', 1730660410.3153815, 1745, 390)
('move', 1730660410.323386, 1744, 390)
('move', 1730660410.330396, 1743, 391)
('move', 1730660410.338391, 1740, 392)
('scroll', 1730660410.338391, 1740, 392, 0, 1)
('move', 1730660410.3459005, 1740, 394)
('move', 1730660410.3534093, 1737, 396)
('move', 1730660410.3604105, 1735, 396)
('move', 1730660410.3674111, 1732, 399)
('scroll', 1730660410.3684113, 1732, 399, 0, 1)
('move', 1730660410.37641, 1729, 400)
('move', 1730660410.38341, 1728, 401)
('move', 1730660410.3904107, 1725, 403)
('move', 1730660410.3984091, 1723, 404)
('move', 1730660410.4054108, 1722, 404)
('move', 1730660410.4134097, 1722, 404)
('move', 1730660410.4204106, 1720, 407)
('scroll', 1730660410.4214106, 1720, 407, 0, 1)
('move', 1730660410.428416, 1718, 409)
('move', 1730660410.4354146, 1718, 409)
('move', 1730660410.443926, 1716, 410)
('move', 1730660410.450926, 1715, 411)
('move', 1730660410.4589267, 1715, 412)
('move', 1730660410.4659262, 1715, 412)
('move', 1730660410.4729257, 1715, 412)
('move', 1730660410.4809253, 1714, 412)
('move', 1730660410.4879255, 1713, 413)
('move', 1730660410.502926, 1713, 413)
('move', 1730660410.511926, 1713, 414)
('move', 1730660410.5329313, 1712, 414)
('move', 1730660410.5484424, 1712, 414)
('move', 1730660410.5704448, 1712, 415)
('move', 1730660410.5784428, 1711, 415)
('move', 1730660410.5854428, 1711, 416)
('move', 1730660410.5934443, 1710, 417)
('move', 1730660410.6004424, 1710, 417)
('move', 1730660410.6084423, 1710, 418)
('move', 1730660410.6164546, 1710, 419)
('move', 1730660410.6232512, 1710, 419)
('move', 1730660410.631103, 1709, 420)
('move', 1730660410.638117, 1709, 422)
('move', 1730660410.6456492, 1708, 422)
('move', 1730660410.6529865, 1707, 424)
('move', 1730660410.661507, 1707, 426)
('move', 1730660410.6677752, 1707, 427)
('move', 1730660410.675776, 1706, 429)
('move', 1730660410.6827724, 1705, 430)
('move', 1730660410.690771, 1704, 430)
('move', 1730660410.697814, 1704, 433)
('move', 1730660410.7057729, 1703, 434)
('move', 1730660410.7130477, 1702, 434)
('move', 1730660410.7200453, 1700, 436)
('move', 1730660410.7280872, 1700, 437)
('move', 1730660410.7358158, 1699, 438)
('scroll', 1730660410.7368152, 1699, 438, 0, 1)
('move', 1730660410.7443388, 1698, 440)
('move', 1730660410.752334, 1696, 443)
('scroll', 1730660410.753336, 1696, 443, 0, 1)
('move', 1730660410.759336, 1695, 444)
('scroll', 1730660410.7733316, 1695, 444, 0, 1)
('move', 1730660410.8113527, 1695, 444)
('move', 1730660410.9086444, 1695, 444)
('move', 1730660410.915637, 1695, 444)
('move', 1730660410.9226356, 1694, 442)
('move', 1730660410.930326, 1694, 442)
('move', 1730660410.938155, 1694, 441)
('move', 1730660410.945688, 1694, 440)
('move', 1730660410.9530191, 1694, 440)
('move', 1730660410.9612415, 1694, 439)
('move', 1730660410.968126, 1693, 438)
('move', 1730660410.9761362, 1693, 437)
('move', 1730660410.9912837, 1693, 437)
('scroll', 1730660411.134562, 1693, 437, 0, 1)
('scroll', 1730660411.1560965, 1693, 437, 0, 1)
('scroll', 1730660411.2005572, 1693, 437, 0, 1)
('scroll', 1730660411.3213074, 1693, 437, 0, 1)
('scroll', 1730660411.756572, 1693, 437, 0, 1)
('scroll', 1730660411.8105612, 1693, 437, 0, 1)
('scroll', 1730660411.9591007, 1693, 437, 0, 1)
('move', 1730660417.9155288, 1693, 437)
('move', 1730660417.916522, 1691, 441)
('move', 1730660417.9219398, 1690, 441)
('scroll', 1730660417.929937, 1690, 441, 0, -1)
('move', 1730660417.9664135, 1690, 441)
('move', 1730660417.9814165, 1690, 442)
('move', 1730660418.0112472, 1690, 442)
('move', 1730660418.0333188, 1690, 443)
('scroll', 1730660418.341665, 1690, 443, 0, -1)
('move', 1730660419.7357597, 1690, 444)
('move', 1730660419.758784, 1689, 444)
('move', 1730660421.595689, 1689, 444)
('move', 1730660421.6036851, 1689, 445)
('move', 1730660421.6356823, 1688, 445)
('move', 1730660421.6632, 1688, 446)
('move', 1730660421.7462013, 1688, 446)
('scroll', 1730660421.925573, 1688, 446, 0, -1)
('scroll', 1730660422.1884394, 1688, 446, 0, -1)
('move', 1730660422.3314135, 1688, 446)
('move', 1730660422.3377035, 1688, 445)
('move', 1730660422.345711, 1688, 444)
('move', 1730660422.353217, 1688, 443)
('move', 1730660422.360398, 1688, 442)
('move', 1730660422.367626, 1688, 441)
('move', 1730660422.4288752, 1688, 441)
('move', 1730660422.4365957, 1688, 442)
('move', 1730660422.443823, 1688, 443)
('move', 1730660422.4588404, 1688, 443)
('move', 1730660422.4653492, 1688, 444)
('move', 1730660422.4733453, 1688, 445)
('move', 1730660422.4805987, 1688, 445)
('move', 1730660422.4887471, 1688, 446)
('move', 1730660422.5952697, 1688, 446)
('move', 1730660422.6016133, 1688, 447)
('move', 1730660422.6096854, 1688, 448)
('move', 1730660422.615684, 1688, 448)
('move', 1730660422.6236844, 1688, 449)
('move', 1730660422.6316857, 1688, 450)
('move', 1730660422.6389234, 1688, 450)
('move', 1730660422.6453402, 1688, 451)
('move', 1730660422.652339, 1688, 452)
('move', 1730660422.676633, 1688, 453)
('move', 1730660422.7815204, 1688, 454)
('move', 1730660422.7885072, 1688, 455)
('move', 1730660422.795653, 1688, 456)
('move', 1730660422.8026495, 1688, 458)
('move', 1730660422.8108916, 1688, 459)
('move', 1730660422.8178954, 1688, 460)
('move', 1730660422.8263068, 1688, 461)
('move', 1730660422.8343065, 1688, 462)
('move', 1730660422.8415504, 1688, 463)
('move', 1730660422.8478906, 1688, 465)
('move', 1730660422.8552988, 1688, 466)
('move', 1730660422.8633099, 1688, 469)
('move', 1730660422.8713117, 1688, 470)
('move', 1730660422.8779027, 1688, 474)
('move', 1730660422.8856075, 1688, 476)
('move', 1730660422.8936253, 1688, 479)
('move', 1730660422.9011328, 1688, 483)
('move', 1730660422.9086401, 1688, 484)
('move', 1730660422.9161072, 1688, 488)
('move', 1730660422.9231057, 1688, 490)
('move', 1730660422.9310603, 1688, 491)
('move', 1730660422.937922, 1687, 495)
('move', 1730660422.9460063, 1687, 498)
('move', 1730660422.9535112, 1687, 499)
('move', 1730660422.9606829, 1687, 499)
('move', 1730660423.013545, 1687, 499)
('move', 1730660423.0215456, 1687, 499)
('move', 1730660423.0285876, 1687, 498)
('move', 1730660423.0355852, 1687, 497)
('move', 1730660423.043405, 1687, 495)
('move', 1730660423.050447, 1687, 494)
('move', 1730660423.058688, 1687, 492)
('move', 1730660423.0656853, 1687, 490)
('move', 1730660423.2105393, 1687, 490)
('move', 1730660423.215534, 1686, 491)
('move', 1730660423.3601918, 1686, 491)
('move', 1730660423.3668244, 1686, 490)
('move', 1730660423.3778248, 1686, 490)
('move', 1730660423.4334052, 1686, 490)
('move', 1730660423.4415061, 1686, 491)
('move', 1730660423.4482412, 1685, 492)
('move', 1730660423.4557834, 1685, 493)
('move', 1730660423.5914345, 1684, 493)
('move', 1730660423.8163943, 1684, 493)
('move', 1730660423.823391, 1684, 493)
('move', 1730660423.8313932, 1684, 493)
('move', 1730660424.1610672, 1683, 493)
('move', 1730660424.1674838, 1683, 493)
('move', 1730660424.1766589, 1682, 493)
('move', 1730660424.1828785, 1682, 494)
('move', 1730660424.1911862, 1682, 494)
('move', 1730660424.1982808, 1682, 495)
('move', 1730660424.4349215, 1681, 495)
('move', 1730660424.4379253, 1681, 495)
('move', 1730660424.4459298, 1680, 496)
('move', 1730660424.4528184, 1679, 497)
