num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
25.0,0.0,0.0,0.0,0.0,0.04855169265392352,0.5107446735476688,1.4504702288859042,0.0,0.4583648670253064,0.21833365356194911,-0.4297334864955888,14.086893713263445,90.66903802224847,-31.48013325146513,39.3106262690728,286.79635335276777,14917.7745910616,-22.35122358370606,205.4398069102402,0.09543728828430176,0.09543728828430176,0.0,4.0,9.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.1763912077062188,1.8656095089143478,2.89476512165063,1.0128980212263081,0.47895095212382044,0.251532701534674,-1.8335579455509052,-0.6673899640479639,315.57515990208566,-237.44753037545667,141.9867287095061,3511.1772490415165,62279.98200604874,-2.8927234971163562,19.514781570936695,0.09633421897888184,0.09633421897888184,0.0,6.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.20195764042824058,2.147851805439095,3.3780331444139717,0.9300492205086381,0.6090638477574998,-0.5270141801364762,-2.065682171402185,0.7973409037034237,378.86235283950543,-280.6915656824613,159.89040119374786,5281.397632319341,70274.79887011643,-3.877854532798766,25.459446610290545,0.09595799446105957,0.09595799446105957,0.0,2.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0520099094858433,0.5520718766461133,1.2225497472440632,0.20717613721052155,0.2448185043071614,-0.31566959735686123,-0.27741461322190974,-8.355183710988086,98.16331065547396,-107.30750869004599,56.23262197526082,-515.222540874212,24884.20947420144,-18.31180226134302,66.36034106966744,0.09564805030822754,0.09564805030822754,0.0,6.0,2.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.03451530288577115,0.37344449685876135,0.694439587803648,0.09411224079498574,0.14728316022252505,-0.3658064344967091,0.028170304430842914,3.789633108111194,119.03970267604848,-89.7644434629804,59.6675045896901,2412.734204638043,27993.75235406271,-2.2684622558308845,71.63384638024256,0.09654784202575684,0.09654784202575684,0.0,0.0,6.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.01762027812008591,0.1908237974572289,0.38018178525912294,0.0,0.12478667296371612,-0.1527456186353743,-0.00031888519635681994,2.4910693927077565,108.02753403720867,-94.95611163219677,52.557718731348906,1150.18739354742,24165.835046129185,-339.06492610789473,357.0100833657908,0.09553027153015137,0.09553027153015137,0.0,12.0,9.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.03451750272351933,0.37723341471962846,0.9252016779606362,0.0,0.23052812572687398,-0.3496692060002715,-0.08707624464314298,9.2069073553375,148.10067288668932,-74.9778287444668,49.114777309995844,-102.21992233145284,22912.569597290392,-96.08498633587956,248.6114879978389,0.0961160659790039,0.0961160659790039,0.0,2.0,13.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.04940515964656507,0.5201585862378565,1.016129532416302,0.0,0.22370037192422837,-0.49405546530891953,-0.10472412882490845,-2.6772656508233403,114.34243820412618,-69.20670292369574,49.37945458098543,1610.3667311507363,20282.144388896784,-72.22568684152996,243.8567931154474,0.09617018699645996,0.09617018699645996,0.0,2.0,6.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0013541666666666563,0.18874204010442672,0.277027291220846,0.10045678898800742,0.0882852511164193,-0.05022839449400371,-0.138513645610423,-34.05639491387859,-34.05639491387859,-34.05639491387859,0.0,0.0,0.0,-302.9705378764436,0.0,0.008192777633666992,0.008192777633666992,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0005208333333333037,0.046180731721063954,0.13854219516319186,0.0,0.06530941712024205,0.046180731721063954,0.0,18.42618224701155,36.8523644940231,0.0,18.42618224701155,9802.766349996135,0.0,0.0,0.0,0.015126466751098633,0.015126466751098633,0.0,1.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.014236896951976927,0.18430506450249107,0.36410069198013234,0.0,0.10154442547560882,0.167839612049691,-0.03410241296111303,2.6215544700399858,63.847127269439945,-41.10654187512713,34.22326248226726,6.4193074623934026,15167.175172774629,-1.3394434088509952,133.62343928511171,0.08837890625,0.08837890625,0.0,3.0,6.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.00833333333333336,0.13146672936857087,0.3471370305630582,0.0,0.10049295549537282,0.13146672936857087,0.0,6.346615169477792,83.5484619096747,-49.912312388662535,42.63924315578972,1147.1230821734323,18910.46101518959,0.0,0.0,0.07117891311645508,0.07117891311645508,0.0,7.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.02491178710190316,0.30857344090729566,0.51975573003411,0.0,0.16443561745201155,0.2960426139752791,-0.04301362243875878,1.184900134617246,62.52915807048491,-98.86089052999344,34.73992183757285,-1897.4826537888443,12623.018612923426,-3.106728155859737,87.00165594144589,0.09529852867126465,0.09529852867126465,0.0,3.0,6.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.004687500000000067,0.12674979021779054,0.3920320631692345,0.0,0.11003457520071533,0.12674979021779054,0.0,-8.074630366626119,57.64943759459992,-65.66229020960063,32.22464163848424,3399.357455601653,13802.451366368912,0.0,0.0,0.043447017669677734,0.043447017669677734,0.0,3.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.02786168777153028,0.499654807908546,0.9332285386940481,0.0,0.26440306527226043,-0.42677064777308743,0.22919901618974522,12.10353654905314,117.04094278235948,-73.28612848783624,46.1021514359989,-2031.6833602851154,17039.649038848416,-60.67254877732967,210.2080415990601,0.05627179145812988,0.05627179145812988,0.0,1.0,3.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.016854817549465162,0.3040405900791937,0.5034169264832218,0.0,0.14940985337365562,-0.29006636643543915,0.04866201706474967,-6.457685651473278,66.47603352464257,-69.31300633465025,33.51473954712416,65.16936864698307,14871.321982411435,-49.93296698299499,232.35783772450867,0.05623888969421387,0.05623888969421387,0.0,1.0,5.0,0.0,0.0,0.0
0.0,2.0,0.0,0.48854166666666665,0.41833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206441879272461,0.05206441879272461,0.0,0.0,0.0,0.05206441879272461,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.011249030525943938,0.40899865191753026,0.8328200445261316,0.0,0.24291153462927792,0.0956931228643165,0.39393151104780355,27.519649788653012,154.96722018998463,-148.02832173531635,91.13291264589462,-2052.3805231285937,40362.744712028936,43.32244995595471,140.58892876029347,0.028441667556762695,0.028441667556762695,0.0,1.0,1.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.034304642712931405,0.36212427917071977,0.6734392538139279,0.10401053817710207,0.17517462598206474,0.2087169715987902,0.25382037243675,-3.310654289606439,56.50424777882096,-84.93336912004041,37.094469121980566,521.9504395910093,17585.958803682686,-18.53007183227471,191.81698205823344,0.09586262702941895,0.09586262702941895,0.0,4.0,9.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.008566690584054428,0.15506888769668628,0.38077687040005215,0.0,0.11297360279109388,0.14103571949770743,0.03155665644529632,-3.4357777368248814,76.85641280869618,-72.30731433511885,42.42597872475273,1346.8232849851356,20361.34549709375,3.126275224475353,118.78778112321206,0.05979561805725098,0.05979561805725098,0.0,4.0,4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.013124999999999972,0.1679876975874275,0.4460658861965442,0.0,0.12880439039666008,-0.14424621704134674,0.032261667497204494,6.837117149674413,86.78757840862507,-58.48985202628358,37.747584148267634,-82.61195350963362,17330.262608663405,-147.50128435008097,308.0557030836398,0.09275245666503906,0.09275245666503906,0.0,6.0,6.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.08638260563816921,0.9203442243832471,1.4194546416334517,0.34396682937070766,0.3387305445882047,-0.7072291308711142,-0.5217946696679401,15.434222853075811,256.00606584181304,-120.69891160904861,81.98860556375053,5540.869932822112,36666.99457840558,6.062953496901877,39.51544033784071,0.09528326988220215,0.09528326988220215,0.0,0.0,1.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.02041735087940883,0.24279116162388886,0.4395235925890568,0.0,0.143832573283433,-0.036879857596281415,-0.20887879535113058,-1.3321122147699727,103.25645282889013,-60.04309917301743,41.75722609294029,-944.0923251643461,16316.798442686635,4.308629213724397,195.16682406662392,0.09600973129272461,0.09600973129272461,0.0,5.0,6.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.03109625703264724,0.33695246196696776,0.5907214421910211,0.0,0.17538942517640996,0.08724683061302846,-0.3088845695103145,0.7326049385023434,177.15319026608705,-117.83332808753107,75.17994875619013,3110.2769125059367,35447.387816688046,0.5668871973330664,229.47430585705743,0.09556937217712402,0.09556937217712402,0.0,7.0,8.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.002336873034589194,0.11664709088803697,0.2540851467022071,0.0,0.10568710787717359,0.04969682656219003,-0.08615896136522128,-1.0436079066411175,55.64094470816905,-30.652722831762773,34.934252655887434,7474.728539594961,5715.296231213317,-46.17274476618995,226.46594750309757,0.02002120018005371,0.02002120018005371,0.0,1.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0030660397012559452,0.06994444794129398,0.19306615063015037,0.0,0.0701326154193639,0.007652688870492018,-0.018191085366129112,-4.264124896566381,21.04457572313356,-35.77858260555675,17.376678415635446,-1678.6493752916165,5015.163595309821,-196.2787020196354,333.5441105872852,0.04089236259460449,0.04089236259460449,0.0,3.0,2.0,0.0,0.0,0.0
9.0,1.0,0.0,0.446875,0.3641666666666667,0.004524373034589292,0.08739454110515367,0.2816481332258996,0.0,0.09786835226890153,-0.015493692294100482,0.0760192758349903,7.382418151801275,95.1908051395587,-70.89294178869798,46.124321568302726,4505.395939894353,26700.356389797198,-107.48329973814093,312.9119291976473,0.08850502967834473,0.08850502967834473,0.0,3.0,5.0,0.0,0.0,0.0
0.0,1.0,0.0,0.44635416666666666,0.3641666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.004003539701255899,0.07718277192482834,0.19379315443186856,0.0,0.06685928391482236,-0.021818484960752952,0.0593871779828099,-0.9343922955979312,32.16067491450042,-48.356678137081566,25.322239010605674,-1436.4364807602449,9376.786054087752,-220.79387871903532,334.09495443750245,0.05591773986816406,0.05591773986816406,0.0,3.0,5.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0025000000000000022,0.047859904544271456,0.10752309758923251,0.0,0.0479741554761941,0.0,0.047859904544271456,5.3069744571354125,13.873459818220946,-2.7345204186680068,7.975165665896202,438.33475226651353,1047.5473923882898,64.20619271559306,142.79445077031428,0.07246828079223633,0.07246828079223633,0.0,0.0,3.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.04038447580739292,0.46418168681612487,1.4312826435747596,0.0,0.35353298381406134,0.12495653172362084,0.44131913692216496,11.710084827740673,168.46515987344424,-124.08682435768623,66.10323862397918,-703.7842417813015,27617.67782491628,-3.465461715441177,207.34882977616724,0.09127378463745117,0.09127378463745117,0.0,3.0,6.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.09632976827462317,1.0136724110790196,1.8796098675044544,0.5436134584478205,0.30137507090391463,0.2247519087478008,0.9563544886754792,10.171113280599759,194.4542857732255,-150.5985174738513,83.45926947456765,358.9622902282952,34269.03181585534,10.45928341774022,32.89098251442563,0.09645366668701172,0.09645366668701172,0.0,8.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.05490219905866634,0.5843804742610631,0.935951508580061,0.39990664598990733,0.1676159344820342,-0.1955623692799402,0.540497636397783,-0.3920739313481446,126.29277782664512,-90.838574015527,58.18539366980145,2669.427635726188,25818.503527384713,4.948470283577983,67.82344473623797,0.09543728828430176,0.09543728828430176,0.0,2.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.04133037803024989,0.44106313530193947,0.8037569548309578,0.12908664736355505,0.15544683710705348,-0.21799695954673615,0.3611917560097678,3.8054936282201246,86.86234717137513,-112.54023152962947,51.244406707578165,478.4317616845039,22693.269005968777,16.784917137711176,152.67493784510143,0.0952298641204834,0.0952298641204834,0.0,4.0,4.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.003899373034589272,0.06219141900267606,0.21573166805208854,0.0,0.0770458321422313,-0.03057529741551364,0.04067678558371762,-1.2363168788144367,40.25313848428446,-20.15580885507156,17.751900321981225,1205.871535251866,4207.132755588685,-258.6596761677874,438.75778326389747,0.0966196060180664,0.0966196060180664,0.0,5.0,3.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.004836873034589222,0.09593108028379832,0.20844783715013204,0.0,0.07546166783734158,-0.022109644086801335,-0.07922530840920773,3.05445657909399,52.14060097508036,-14.426172157145556,20.553982938508284,-1510.9748859937765,4115.824485389349,-43.69135251885865,220.82894205436926,0.09123849868774414,0.09123849868774414,0.0,4.0,4.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.011186882447145186,0.22451004803805805,0.42708374063210913,0.0,0.12991993539280405,0.07473979461183093,-0.183190585122418,-0.15893732665610488,97.89679084879988,-72.93245545695167,48.49020877463785,112.66255852343838,22421.020216734123,29.01704740010131,254.04545028065127,0.05225515365600586,0.05225515365600586,0.0,5.0,5.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.004986246069178463,0.12533079402681566,0.2773361088550047,0.0,0.10485671683928158,0.04987230200938096,-0.10078342226666903,-3.418990119338655,52.29642588142052,-64.33998125354815,41.22180644867834,3537.291297087429,16336.828057521985,25.985250439600858,205.45534905725435,0.056389808654785156,0.056389808654785156,0.0,5.0,4.0,0.0,0.0,0.0
0.0,2.0,0.0,0.4401041666666667,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222104072570801,0.07222104072570801,0.0,0.0,0.0,0.07222104072570801,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.007857706367922518,0.10216804315988554,0.2429285819415812,0.0,0.06931592184182304,0.07594846796285185,-0.03195872110108119,2.680195632677551,41.978062627651184,-37.11010986008457,21.4598558701122,154.33683214358672,8600.464072487579,16.709446901771837,174.89197659303645,0.09246540069580078,0.09246540069580078,0.0,10.0,4.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.007753539701255956,0.09080268091891179,0.2543556305912937,0.0,0.07372970689179582,0.08756647876448528,-0.005838910104563899,0.8742605878499075,41.57188029503908,-63.56320536294003,30.40017665330591,125.88924080640402,14054.26740225198,-2.860840226006769,37.22455252670129,0.09609055519104004,0.09609055519104004,0.0,11.0,2.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0034375000000000377,0.06513723322436998,0.18861655244365733,0.0,0.06289732396414148,0.041560164168912825,-0.023577069055457166,-3.4236242200092133,7.37186107966859,-13.221789337383838,6.047204431630374,314.8064447617119,559.6514186066537,59.937567131495726,146.81645589597696,0.08823537826538086,0.08823537826538086,0.0,4.0,1.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.008930825471690253,0.1145582679972302,0.3274103780922297,0.0,0.09077982579267974,0.08333679167969472,-0.054028570752441114,3.1500385415999195,31.84946130664003,-24.673409027203164,20.383877778234325,279.02494259306394,5775.978417532144,40.64474528757631,132.83320919867865,0.0991828441619873,0.0991828441619873,0.0,7.0,3.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.00456315088279858,0.10698123440541413,0.3439350463276797,0.0,0.11436292707149773,0.06862615600217747,-0.05579103139639326,14.811188115697151,34.96407909050269,-10.872616336101238,16.6857796502139,930.128117910223,3305.615639818693,25.907312974462258,224.9666021730153,0.09230613708496094,0.09230613708496094,0.0,7.0,3.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.010958024556905845,0.11959896786796428,0.4339568830158851,0.0,0.10391324908178931,0.07533573536653418,-0.05209969195026658,3.5184782821665608,72.92309282639276,-54.95257759946996,31.62518447488166,-563.5470782501096,11820.574206851037,-7.9843113175182365,191.57313239383424,0.0967094898223877,0.0967094898223877,0.0,10.0,7.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.16079042322893455,1.703908545011819,2.6798847155819363,0.8485387739970648,0.4859180411495032,0.2188176609069337,-1.6784614016590833,7.395885314811069,463.98756653816235,-257.7848857130378,132.98829350937376,2933.335749670368,59649.708224970746,-0.34274484761718726,17.236701091458315,0.0953831672668457,0.0953831672668457,0.0,2.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.02261940814818916,0.2496563049702459,0.6043811119540304,0.0,0.16790411149685305,0.010766934203453649,-0.2391381132498502,-5.90221943870314,66.99585218739288,-100.61264448449755,42.62734040548714,-1136.2870243893244,19225.555671253118,14.73770998483131,278.773326086836,0.09603714942932129,0.09603714942932129,0.0,9.0,5.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.041040611974945386,0.45303449258775924,1.2188560494260985,0.0,0.39462842582640595,0.02770867010702972,-0.45085759478596843,13.64355589375826,125.24584836046648,-117.95688221897483,69.9849830468496,-831.6756733960477,30523.333585526318,-11.939738528792356,238.0377324183419,0.09560441970825195,0.09560441970825195,0.0,1.0,9.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.025750647814265965,0.4545981037083036,0.8434553768982386,0.0,0.26288703872992186,0.09053906090342238,-0.4276629255601373,-6.378359111509752,105.58849142976375,-85.55726712804685,54.981455587643296,-2050.2677341608487,22745.240924204754,24.709641523792943,109.95275172391649,0.056882619857788086,0.056882619857788086,0.0,4.0,1.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0016666666666667052,0.053171924106123473,0.11664842255150895,0.0,0.05366885166746204,0.0,0.053171924106123473,0.08047812506459213,11.068250551259995,-13.71164579624136,10.30886693512998,-1548.1809604529562,402.68118922972417,-1.2040916395150987,149.28731828359022,0.032506465911865234,0.032506465911865234,0.0,0.0,2.0,0.0,0.0,0.0
0.0,2.0,0.0,0.503125,0.30833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047861337661743164,0.047861337661743164,0.0,0.0,0.0,0.047861337661743164,0.0
17.0,0.0,0.0,0.0,0.0,0.010343952437101029,0.13918560528585613,0.26093716560906416,0.0,0.07987449981597629,-0.04200043253624956,0.10891023813786155,-1.796778172898052,40.79859084441456,-81.49065348051764,28.593981378865543,-213.25406813920986,11662.007124454847,-60.57034771353738,306.6101572453697,0.079681396484375,0.079681396484375,0.0,8.0,9.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.009673746069178393,0.13588502342612765,0.2764432763114154,0.0,0.09144976187890082,-0.026606631932778162,0.11915556034664622,8.174426823226149,67.57593117098523,-22.768131519645962,23.04176849631888,1333.0871657093537,8776.74461598592,-11.97593718468037,241.29165334217484,0.09529829025268555,0.09529829025268555,0.0,8.0,7.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.02221591370782178,0.26122477583053627,0.7362493450079883,0.0,0.17696811638463228,-0.11243397655894094,0.2181388348246837,7.973576337793875,129.1350912583198,-51.24151892937924,37.661276348986895,-911.6833475223021,18582.358952696817,-56.895418400428014,203.73019565443923,0.09552001953125,0.09552001953125,0.0,10.0,5.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.02155392964240244,0.2297636581571031,0.47272233536999386,0.0,0.1409411562498288,-0.1729351174900955,0.11529074807034316,-5.2714076295513514,44.364305664009365,-100.91218819937454,37.78210939805375,-335.5930331848743,16192.099077827617,-151.60630882633137,342.4156888946549,0.09597086906433105,0.09597086906433105,0.0,5.0,12.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.019624468704140238,0.20579962780432318,0.38852264643111767,0.0,0.10926247337387333,-0.16853821377181974,0.07999616191228845,1.042934031748893,60.670486794619,-91.88762496559795,40.29769042576278,1000.1088661118854,17802.2429327296,-151.02825243380929,366.7436589306527,0.09536099433898926,0.09536099433898926,0.0,6.0,12.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0018750000000000155,0.03399214726015963,0.18471902194976292,0.0,0.06319731194145771,-0.00760371555305064,0.02638843170710899,-3.375044016383192,2.6038628960212904,-23.07298408648198,8.858565180923042,1185.8115276109752,2273.1926627677744,-43.43418844016912,72.25514865542893,0.09322929382324219,0.09322929382324219,0.0,1.0,1.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0068749999999999645,0.09629488980071141,0.20423357095554406,0.0,0.06601155212150901,-0.07710670500891692,0.0191881847917945,5.133107151426615,50.05362180630608,-39.27032625863671,24.087042358312676,379.96173763426384,7998.57102465248,-152.5241875085579,328.83589362761154,0.0956881046295166,0.0956881046295166,0.0,3.0,2.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.004166666666666652,0.10374936315355181,0.18143964562570117,0.0,0.06068860432366961,-0.10374936315355181,0.0,4.33268761606893,63.2070624091745,-15.695378006565539,23.150262858661712,2083.478381092564,11342.00222623171,-221.8686609106824,344.7445865272503,0.06745314598083496,0.06745314598083496,0.0,4.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.4401041666666667,0.36833333333333335,0.0008333333333333526,0.05024659057148176,0.05024659057148176,0.05024659057148176,0.0,0.0,0.05024659057148176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658487319946289,0.07284903526306152,0.05626416206359863,0.0,0.0,0.0,0.04779696464538574,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
