num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
9.0,0.0,0.0,0.0,0.0,0.009375000000000022,0.15776592377172793,0.3906300292066575,0.08721562364839641,0.09654051259382976,-0.15776592377172793,0.0,11.045398899512495,64.93027150068663,-10.862484189163526,23.51126827933403,3137.9596450071126,7333.594563333646,0.0,0.0,0.07228231430053711,0.07228231430053711,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.018270550897070092,0.22945273408779884,0.4839462413232974,0.08713908667238844,0.11457046739750518,-0.2205066458019574,-0.01529644655092663,13.39217209935511,111.40656916820008,-33.31742032410302,34.71809562284776,3236.635773879969,10637.560948696722,-10.569595687082355,81.738590851348,0.09527254104614258,0.09527254104614258,0.0,0.0,2.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.03202457810491606,0.35997258813497574,0.6912642659747175,0.1398011860574177,0.14837468507233037,-0.3572574011316831,0.009907837802544674,2.4018282084459477,117.293476462331,-105.19184516990356,58.1314410153607,261.041296347014,28280.58687133782,0.4979454149888334,40.506657454495006,0.09171628952026367,0.09171628952026367,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.03061531825375051,0.4069142430560601,0.8604763535554811,0.20895627082436516,0.1821300884977851,0.369792514501702,-0.08138964348636885,4.199178659624195,146.41197335612355,-130.69363858048928,77.93894176173542,299.69468132437504,35665.68675361724,1.742425775218125,136.37927338730367,0.07620024681091309,0.07620024681091309,0.0,0.0,8.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.016476569415588626,0.22568293850075752,0.4629689235041877,0.06444526390835437,0.11689210242008548,0.17962597856387294,-0.05347058280239436,5.047696527257082,99.63219762397581,-31.4437404497275,32.99020918452831,1233.6902881791373,9769.368989052255,-25.60127415508823,125.38398302373534,0.09632611274719238,0.09632611274719238,0.0,2.0,4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0026041666666666297,0.08272527981793576,0.0979391765672813,0.06751138306859021,0.015213896749345542,0.08272527981793576,0.0,1.9072467456135993,1.9072467456135993,1.9072467456135993,0.0,0.0,0.0,0.0,0.0,0.03138327598571777,0.03138327598571777,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.013482589234564676,0.3150890016671393,0.4682721185042216,0.12975370238378725,0.12012564285153593,0.15901159447534555,-0.1777907451515911,5.047732511149846,85.60011736948226,-51.96055594737847,43.8886616287404,-429.98886006226303,21598.993247750925,-8.296077687634977,311.2959988826333,0.04807305335998535,0.04807305335998535,0.0,4.0,7.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.031669070617892946,0.4347793963628931,0.6965292308509836,0.09185272393446756,0.18435572882630166,-0.0023333226330624,-0.42792478527815436,12.078256592827314,149.59438622307323,-54.414479885181485,54.130616002290914,3061.39840225428,19770.60259293414,-16.832088683529626,108.76680977506962,0.09189701080322266,0.09189701080322266,0.0,4.0,2.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.014921758379872273,0.4128012077658645,0.7191300538161417,0.22586378288492032,0.15431673926564013,-0.08309320574901355,-0.391099520445812,-1.5083391423986636,68.38936534006557,-61.17868938226364,42.195264903033824,-4196.079583975137,16395.898267600747,14.0373895672691,99.48573741899396,0.04027676582336426,0.04027676582336426,0.0,6.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.024808695687190335,0.6651842571481416,1.1763182840571924,0.3705916136089392,0.3005816026246749,-0.09153581223621339,0.6440059614532754,8.921721533512788,255.18033120370282,-175.4652368477052,151.7408311126756,7934.658689752683,79089.77465244092,-9.895412227541605,85.42712151692935,0.039263010025024414,0.039263010025024414,0.0,5.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.041584720042377794,0.4989746084917075,0.9790419902476386,0.15451638477022672,0.22037377849028117,-0.02515637752684802,0.4912831373998398,0.5463525075853172,149.00520108838512,-124.56974273946332,69.3168445564509,1594.0021973588987,32667.407076050233,5.073716560957766,48.442967283518215,0.09659934043884277,0.09659934043884277,0.0,3.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.010185185185185186,0.14755903294944583,0.23183683937645955,0.07687129737762044,0.05143116672671753,0.0,0.14755903294944583,2.954299428378957,14.428108879615765,-6.497046814943657,8.298398649629704,-238.6366273073961,1099.5355994563286,0.0,0.0,0.07961511611938477,0.07961511611938477,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.011810369742915779,0.250727519824134,0.4422132253711264,0.03240161869658648,0.12046516966173132,-0.24199675042455254,-0.022963663758364748,6.268818832613952,68.07561861567231,-46.374458539285726,33.501632704851666,-1076.9809086156918,14320.929539010845,-2.8265495419710884,91.10274391479442,0.0758821964263916,0.0758821964263916,0.0,0.0,2.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.012557870370370428,0.241627227765879,0.4893976201644356,0.06566667668660961,0.12471834722144387,-0.18338104762644444,-0.05824618013943457,0.02156679691595145,64.4136370780414,-57.481398228209954,34.08974112597646,-1269.7005918211,13758.576285252619,14.067837104240319,186.12919734652553,0.0726768970489502,0.0726768970489502,0.0,3.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.5026041666666666,0.4398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.5026041666666666,0.4398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.04612339950163735,0.7759959578535828,1.1948328686472571,0.4631897924521155,0.2593788865632116,-0.13141625736816484,0.7493440185135167,-3.5642463229453694,170.57858816212178,-184.88921401101317,107.80524779239964,-7437.951600191446,45170.06302488811,-18.236714310783455,91.64579724905366,0.05958700180053711,0.05958700180053711,0.0,13.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.03485203497946657,0.45069420079538136,0.8412052001879958,0.13010919197935233,0.18204815088096257,-0.08856284255132547,0.3978639996366372,8.755021217011665,120.41937118301703,-94.46416493140357,60.66318914678311,2439.416522792354,25404.72781548747,-12.004255919496533,228.89583863452307,0.0882728099822998,0.0882728099822998,0.0,12.0,6.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.008564814814814747,0.12449377027746278,0.22300827739921145,0.06319616209830985,0.05858547799277078,-0.029996428719710245,0.09449734155775255,0.5481328237579187,8.154220535942581,-11.349298225736126,7.432653123685511,-349.3464742207643,797.9068084904524,-20.186229049625034,99.40532889486826,0.07297706604003906,0.07297706604003906,0.0,3.0,3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.09580474520724098,1.038924125054361,1.7115777445340268,0.3424301800036563,0.3368453970320707,-0.16051361900695071,-1.0143404592118859,15.523723563204525,215.85103006556017,-181.06304668422212,111.68258293137195,2239.65420700541,50218.845582014095,-2.812771797604771,46.136835229685225,0.09588122367858887,0.09588122367858887,0.0,9.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.08703723256281785,0.9040319750231051,1.2722459582374703,0.5309963282161514,0.23377797739928258,-0.49985742965249447,-0.7203157053409054,-2.0181516395133077,186.68350584589354,-178.7855914735743,100.49930104662367,-1068.5754631370548,46875.21529016014,-7.0198020521605375,80.55883248891934,0.09677553176879883,0.09677553176879883,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.024324230205598023,0.5471732811534058,1.0091746964485602,0.12654424684778576,0.24019174444370753,-0.3578080309352367,-0.32159076435328937,-15.87990518867631,84.61742139209558,-81.45043461665648,45.787469278399946,1760.9356220214784,18095.434966431476,-13.689567222797692,212.67471508626215,0.047960519790649414,0.047960519790649414,0.0,0.0,7.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.001041666666666663,0.12169085220362229,0.12169085220362229,0.12169085220362229,0.0,-0.12169085220362229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008559942245483398,0.008559942245483398,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.03705897099201384,0.5356733969985698,1.0769869148127784,0.1355379763197348,0.2561706096995444,-0.29722433672371257,-0.358669423581852,22.99019928256914,495.01173709704915,-135.6548007504028,139.81624630326223,17015.622189616424,91471.11592600358,26.61668923543435,221.113156050608,0.08102655410766602,0.08102655410766602,0.0,4.0,11.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.002777777777777768,0.2223910447697876,0.2223910447697876,0.2223910447697876,0.0,0.0,-0.2223910447697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012490510940551758,0.012490510940551758,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.01967592592592593,0.30289685690820445,0.695406735373308,0.13913781939004016,0.16000906318086916,-0.03572511151843335,-0.2671717453897711,-0.6776217109520397,115.62550929861682,-107.60352107005627,54.25253689387456,1274.304692081264,24755.3574185584,-19.91395865169934,184.76556682494274,0.0753786563873291,0.0753786563873291,0.0,3.0,3.0,0.0,0.0,0.0
0.0,1.0,0.0,0.37604166666666666,0.287962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.37604166666666666,0.287962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0018518518518518823,0.22274819700687576,0.22274819700687576,0.22274819700687576,0.0,0.0,0.22274819700687576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313655853271484,0.008313655853271484,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.019560185185185208,0.2617976285379225,0.4923758877736772,0.1280200031254879,0.13067809915052073,-0.01280200031254879,0.24899562822537372,11.049768845260365,85.36412403756131,-29.37623340248162,38.79640705878156,3030.3727966950546,13517.940899660003,-22.537793244350272,145.07671692487995,0.08780980110168457,0.08780980110168457,0.0,2.0,2.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.014460002478641022,0.21269929813223917,0.4384054653513437,0.09284836088255044,0.10241536825177103,-0.017465647552954718,0.20631538218259865,-4.715258120051817,5.306907634349903,-25.933224134987963,10.082391291155593,554.8917690384027,1049.4053694295756,-0.5999721353965235,32.71157180297435,0.0808718204498291,0.0808718204498291,0.0,2.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.3734375,0.32685185185185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.3734375,0.32685185185185184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.026185363458008072,0.7278340343692816,1.1613680666312158,0.41083410714216423,0.2749497231027302,0.05315507189767359,0.7211517646754048,16.987373557619758,175.54924399491063,-166.50627252833849,117.33495970646503,-2159.2440174924423,59750.48722228283,-7.443438938533098,15.324300447779766,0.03574228286743164,0.03574228286743164,0.0,1.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.11449906877699703,1.2116071130078585,1.7988292537620987,0.8507600359380861,0.2466277518722654,0.4941425922984453,1.0981505116161239,0.23113761179281891,208.05599423341593,-209.22190767472313,102.68462295885249,1278.3470290718903,45897.16773077116,-0.4416222022819096,40.658283090142085,0.09584879875183105,0.09584879875183105,0.0,0.0,0.0,0.0,0.0,0.0
23.0,1.0,0.0,0.45625,0.5212962962962963,0.0690486167692077,0.898733851744912,4.432797518730429,0.26049765482152704,0.8248729690302604,0.4405696517261113,0.7618184514131865,127.36409555126222,3675.293340907941,-845.9290991129216,816.9673958352957,-45754.33971609578,257410.56359015373,-30.662289699649687,133.6049561492307,0.09149551391601562,0.09149551391601562,0.0,2.0,1.0,0.0,0.0,0.0
1.0,1.0,0.0,0.45729166666666665,0.5259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635259628295898,0.07635259628295898,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.003124999999999989,0.2545021613304436,0.2624221674975465,0.2416385524399453,0.009176748502990554,0.2545021613304436,0.0,-0.1930161763933067,4.435205397921691,-4.821237750708304,4.628221574314997,2305.483166512552,0.0,0.0,0.0,0.012295246124267578,0.012295246124267578,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.03601721483753419,0.4090491436680889,0.9911667453545178,0.12832457093625432,0.20517343285361778,0.3073075697728693,0.18603999291348253,2.6470000200254367,200.60879579968864,-180.63778468853076,87.9598361290646,-2080.6147103825274,38437.27532457981,6.234837665003196,219.56657514466573,0.09213709831237793,0.09213709831237793,0.0,0.0,16.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0038995781049161117,0.058745557816994566,0.09047259189829732,0.020345181383985115,0.02901566875520912,0.05453229546291061,-0.01537438120218147,1.3064523455133221,3.4932563559794034,-0.8803516649527593,2.1868040104660813,217.8625148944532,0.0,-13.323857233294607,13.323857233294607,0.08719778060913086,0.08719778060913086,0.0,0.0,1.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.011607868190525904,0.14282331432107892,0.27388626763942325,0.08196200552783273,0.07621416625726966,0.08655303885439036,-0.0790590975374241,4.1574900433615545,24.739956367069045,-15.388194122492344,13.615634647496384,88.60216218141095,1936.764733146523,-36.15874705656257,98.79051485421498,0.08845949172973633,0.08845949172973633,0.0,1.0,5.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.005381944444444509,0.10398365393774021,0.2359425768417349,0.03251229083259974,0.09341673292030218,0.025336128323828578,-0.07864752561391163,5.961001354887093,17.2792317199121,-5.357229010137916,11.31823036502501,-630.1424812066801,0.0,-44.847670377699544,88.57471351580271,0.07973504066467285,0.07973504066467285,0.0,2.0,2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0018518518518518823,0.07711858485702414,0.07711858485702414,0.07711858485702414,0.0,0.0,-0.07711858485702414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024013042449951172,0.024013042449951172,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.014103884230403377,0.3263684338120567,0.6291632165700617,0.06608683375938071,0.1751041190115532,0.10544376302969538,-0.23293018442329247,13.696524751139554,83.80677065834963,-54.47138751740406,55.41198107752487,8686.272945900006,16637.187976583376,30.00233044250979,281.29334383726837,0.06053590774536133,0.06053590774536133,0.0,5.0,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.04516618581161091,0.5047362864168401,0.9516258760735036,0.2430753467368593,0.19468505654644472,-0.3099319907597892,-0.32507473310329205,7.694836749227269,102.1675109121754,-118.16960625666505,59.29443382458202,790.849911170518,26347.533268015613,-19.063472180006762,226.99547063678452,0.09568595886230469,0.09568595886230469,0.0,5.0,12.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.056075668617346655,0.591390523398104,1.1623877049689124,0.25577020645513704,0.2385375993537663,-0.49208306483756975,-0.23750127288922407,0.009192717063222704,170.80191797370355,-124.95340687546177,82.84238527093714,-1432.8150941577715,37597.60529300315,12.506656613381356,167.1927990302517,0.09564566612243652,0.09564566612243652,0.0,0.0,15.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.02395833333333336,0.27494657362894737,0.5162550710937789,0.1243791575331412,0.09890958888960912,-0.27494657362894737,0.0,3.944052892809292,76.53235438434241,-41.17536671814019,30.9593214330651,863.2291643274727,12579.970362134642,0.0,0.0,0.09575724601745605,0.09575724601745605,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.024841667967124108,0.28004524186966073,0.7407493345148599,0.129765263793598,0.12870953344845792,-0.25601249792837616,-0.03467926075855579,0.7351378200787319,120.74517026796659,-124.23627948936802,45.45974349717777,-514.5002186802926,21083.4836994796,-1.357258078347968,102.4464270075922,0.09529757499694824,0.09529757499694824,0.0,0.0,2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.002604166666666685,0.08164994051980506,0.08480331262939929,0.07849656841021084,0.003153372109594224,-0.08164994051980506,0.0,-0.3168369785902213,-0.3168369785902213,-0.3168369785902213,0.0,0.0,0.0,0.0,0.0,0.03218865394592285,0.03218865394592285,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.04632729106407124,0.5657003812262952,1.187348680184083,0.17437700810964174,0.22755020130180834,-0.17715205878899096,-0.5204309848406637,6.093549655306554,182.9895585017552,-164.0594563822643,68.07987284858646,440.8205226953409,29178.31618774173,-0.14211540046766225,96.120076914177,0.09191441535949707,0.09191441535949707,0.0,11.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.03467728728637529,0.5673571599790519,1.247339028894452,0.13165787755512684,0.2736947004228943,-0.16164482798272928,-0.5086721768912777,5.223537539604284,239.20296457486097,-121.49707784834237,97.24019450839468,-4949.565342770789,38303.67946338247,-16.478075809361666,179.4841768868429,0.06709980964660645,0.06709980964660645,0.0,9.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.004745370370370372,0.2837500071422056,0.46385366554968793,0.11181500942387904,0.14383520457988788,-0.09186044881768325,0.19188955832452234,45.242172318167505,47.15863488063935,43.325709755695655,1.916462562471846,960.0748392506317,0.0,11.056138851720902,404.5107412202573,0.024333953857421875,0.024333953857421875,0.0,2.0,2.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.027695831153488875,0.34196508813582344,0.6618669797446118,0.16413916928276082,0.1418506360267898,-0.03325324270100218,0.33178413709226284,10.201437734347154,99.82259541441515,-53.41680720610267,40.09631069188072,-728.1886429917568,9390.44175553236,-2.950667861753042,68.94705188035945,0.09145569801330566,0.09145569801330566,0.0,4.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.036572867012342386,0.43277450662837713,0.6945361814870126,0.2141974968184194,0.11760019090556378,-0.02089534423841285,0.42786711126017857,3.775992715846193,69.20345260382098,-57.88566088734977,33.244224709926534,419.2602382972641,13129.112566700529,-1.5245193840229836,49.01619918084458,0.09247684478759766,0.09247684478759766,0.0,4.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.012962962962962954,0.1649732481709017,0.2525380826800564,0.07916858250565206,0.05601230827374995,0.0,0.1649732481709017,-1.4414498551870207,6.365687398846307,-5.343629657379089,4.166085728873087,109.65590996983661,424.6450215880381,0.0,0.0,0.08762049674987793,0.08762049674987793,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.005555555555555591,0.07382546011016478,0.09259157711719047,0.051743240865956025,0.01684030965984229,0.0,0.07382546011016478,-0.04167695741754951,1.0580037480403575,-1.1413576628754565,1.099680705457907,91.61757471843558,0.0,0.0,0.0,0.07979536056518555,0.07979536056518555,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.003819444444444431,0.07418871828599449,0.08526172680496168,0.0631157097670273,0.011073008518967191,-0.04263086340248084,0.03155785488351365,1.8126793483261388,1.8126793483261388,1.8126793483261388,0.0,0.0,0.0,128.57165499016727,0.0,0.0562281608581543,0.0562281608581543,0.0,1.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.029679252669814193,0.5770541359979404,1.5447950735142344,0.2341572346214924,0.3244976492272609,0.07318889612726065,-0.5601833395465489,18.555857570300574,360.7762961775527,-213.14273227626921,129.9335172783452,7340.968729506804,64104.01751188951,-10.496607249568559,94.30646653194822,0.05940675735473633,0.05940675735473633,0.0,8.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0,0.05133020826442014,0.5960597430917757,1.1877029434255884,0.16381721916796216,0.24239511771837222,0.08047335961965686,-0.5692296925912945,-9.354536774670729,125.72274740495516,-181.1780355528941,73.96906301921521,2948.308232669177,33111.03364274889,-4.923306205321825,147.02897949350867,0.09187006950378418,0.09187006950378418,0.0,11.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.003703703703703709,0.1217621841019081,0.1664287471529789,0.07709562105083731,0.04466656305107079,0.0,-0.1217621841019081,8.0285041384769,8.0285041384769,8.0285041384769,0.0,0.0,0.0,0.0,0.0,0.03514719009399414,0.03514719009399414,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.005828421267440518,0.13429851210833357,0.1769425469363954,0.07931571797269174,0.04079978079446715,0.028916024134926045,-0.12672392825829357,-2.641555869718587,-2.3996967723887406,-2.883414967048433,0.24185909732984623,-20.717886189179058,0.0,-20.286555937804483,20.286555937804483,0.04798460006713867,0.04798460006713867,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0018518518518518268,0.11837041100962425,0.11837041100962425,0.11837041100962425,0.0,0.0,0.11837041100962425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015644550323486328,0.015644550323486328,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
