num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
6.0,6.0,0.0,0.0,0.0038401365596461377,0.08911434975207151,0.13361287259664853,0.0,0.051284860152644045,0.01310104251002094,0.08568251747277685,-0.8190780156844244,4.241632728542417,-8.878814379156712,4.878274421033827,99.56817844954124,629.145470240569,-7.115085000336734,71.06377549180915,0.05263376235961914,0.05263376235961914,0.0,2.0,2.0,0.0,,
2.0,2.0,0.0,0.0,0.002083333333333326,4.108196207490974,4.108196207490974,4.108196207490974,0.0,4.108196207490974,0.0,,,,,,,,,0.0005071163177490234,0.0005071163177490234,0.0,0.0,0.0,0.0,,
15.0,15.0,0.0,0.0,0.3629949360564253,9.011628400959207,105.57810544960924,0.1327846854076868,27.079629858118903,8.344765626168329,1.228589278880187,-2019.0263006588098,2030.5340184296497,-26223.67212416878,7033.879584848116,290951.7798616917,1060699.5697459618,9.997011511485796,52.782022091918755,0.09569883346557617,0.09569883346557617,0.0,4.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.0752246499474042,0.8585185044128457,1.6283703541976347,0.3246542226449445,0.35307025872354963,0.7760679286471673,0.2835544396788434,5.090639547061941,100.0010112472809,-134.9005822968091,72.99708086142606,-1064.4914729700388,17343.62517083592,-9.767195652779353,26.124202850095966,0.09012842178344727,0.09012842178344727,0.0,0.0,4.0,0.0,,
5.0,5.0,0.0,0.0,0.006249999999999978,0.22963047125848074,0.4336284356928412,0.06928427952214428,0.13950064653429248,0.22963047125848074,0.0,-16.154994557869685,-9.228297768777587,-20.828051038584597,4.996514782643092,771.6354665466263,449.5863732651025,0.0,0.0,0.028557777404785156,0.028557777404785156,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.035753390768311376,0.6900541510895949,1.2681548788918318,0.14202804325682583,0.3989524542234126,-0.2815842172831872,-0.6252686863665039,5.074113747288547,65.94882148206617,-94.26103290816216,52.949272908600705,-3556.59431865925,5389.7022754820555,-16.416329730722968,19.37477700078857,0.05158829689025879,0.05158829689025879,0.0,1.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.27791139826852934,2.866658996606027,5.394679220242913,0.8776430755247302,1.3728240856471476,-1.9506472140465863,-2.0908435176180977,-12.399521213358012,330.3451328620462,-428.47538106792484,233.26354459234983,-4810.239163731935,49543.090418836066,-2.966503513543184,9.799177963639627,0.0970613956451416,0.0970613956451416,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.10467496766823048,1.3973340073107765,3.8607677458527343,0.1412987375368802,1.086607502728443,-1.0360092289683762,-0.9270177901771355,-36.37931926129036,223.7938062742846,-344.33154880497614,142.37458855683298,-621.9462458943376,36422.317863907454,2.9171718449380335,18.274725956494258,0.0751488208770752,0.0751488208770752,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.004678035983119177,0.17350967246969035,0.3946424545231195,0.0,0.143758599396054,-0.018182019953167837,-0.17181983192247743,9.101466305243685,39.16689807846815,-25.93599224034182,26.809667033050555,4218.2947630293065,714.3040526141028,0.13003120527830583,169.84432972342722,0.027413368225097656,0.027413368225097656,0.0,1.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.05395882134901587,0.5963236564491141,0.8483573690853072,0.25594238359983795,0.24522275806569618,-0.281449723054853,-0.522265996918488,-1.1254237628140573,72.730956001166,-77.78892535171607,54.36736748370593,1582.7335428930805,13051.19355120903,-3.6056287149929105,18.291751495811155,0.0902554988861084,0.0902554988861084,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.056555591567651275,0.6318278502526905,1.1823205644745907,0.2134526541854895,0.34476311357486106,-0.45941149687620175,-0.42456565219140324,-10.922308120219848,93.61491984222278,-89.8671472153726,61.57830860996918,381.7347692128309,15388.65502958355,-1.518566799612091,27.449375169364973,0.08969688415527344,0.08969688415527344,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.013851087852584095,0.18359039750812564,0.639323078658136,0.0,0.18616524536896978,-0.16486099719933817,-0.06393101338772776,-9.124841989563867,21.312511869425055,-53.769194813425806,20.15984832394705,924.3566433511547,3521.868921166336,-64.20479119379459,112.01739496393076,0.08973932266235352,0.08973932266235352,0.0,2.0,3.0,0.0,,
7.0,7.0,0.0,0.0,0.0059648541233829205,0.14040489773027495,0.156263569637928,0.12541949991327775,0.011806998782209546,-0.03467042040416422,0.1313229435431402,-0.7139774183062786,2.53077118659845,-2.1902847602939755,1.7678729665850912,82.89590842306525,464.0036346659103,1.1926464292055414,45.80443519474023,0.04276466369628906,0.04276466369628906,0.0,2.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.014630774437403963,0.1618360243411953,0.3882162523767846,0.0,0.09212625064324333,-0.03947417239807933,0.15381726762110073,-0.5641952728966462,50.80172782381621,-36.51551037764126,23.001149525701557,-239.58197918356365,6050.370118506484,-9.006574163918213,117.18464399560023,0.08974575996398926,0.08974575996398926,0.0,7.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.016509281286921505,0.23561226702834856,0.9578090744284059,0.0,0.23031668422581403,-0.062012149258316385,0.22458070703136138,38.09237626352942,403.49359342772493,-30.472935483681376,116.81304718437855,19785.990658172897,60317.901277759745,4.793142498691901,107.80636292218578,0.09012222290039062,0.09012222290039062,0.0,5.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.020220248926024195,0.2183567956097976,0.2927715653837074,0.11843792503463403,0.0559488625002864,-0.04869566167056477,0.21016060041856696,0.9961628567661598,22.846391876567548,-11.323436041175148,10.885841954680945,462.6901173557304,2510.999459160066,1.986177885312746,36.62228879914241,0.0966024398803711,0.0966024398803711,0.0,5.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.012192203739012177,0.16519099617272526,0.27880385773962996,0.0,0.10718000246837277,-0.04815271772028926,0.15129546910023423,0.31389146510892413,34.11074876896749,-23.878805257420076,20.12210100439579,614.9090615795285,4601.158190511054,12.885099714312506,178.8888447664742,0.0820472240447998,0.0820472240447998,0.0,4.0,6.0,0.0,,
10.0,10.0,0.0,0.0,0.008136521992353877,0.09911972327129075,0.2559911051424503,0.0,0.06701579875868412,-0.019865422482494864,0.08878749965220639,2.2579607540526996,25.970304987582104,-15.841086443114257,11.003390274005195,691.9557076065518,1494.1952655259422,-4.265820095101766,138.32358599687643,0.09045839309692383,0.09045839309692383,0.0,5.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.023224008331324483,0.2424465092170707,0.37601508030169517,0.14719396433092072,0.06045576573838945,-0.060352363975912725,0.2318051517027561,1.1791957861136564,29.831494215379987,-12.548116307647453,11.609515338896477,-295.76835430676704,1602.877447385175,-1.4083658536568833,30.86224927246343,0.0974874496459961,0.0974874496459961,0.0,4.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.023816535065008092,0.26967946252635416,0.42287535501038626,0.11131344592320347,0.08499756096845701,-0.05344282030395498,0.2620172632687074,1.9255720111252956,23.355408250923688,-23.226242713500152,14.581510450225428,540.1189198714355,3213.7140671639954,5.48083908127962,26.87467661435784,0.08916378021240234,0.08916378021240234,0.0,5.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.019328201482789915,0.2031944276468195,0.43309738423496313,0.11559065464655965,0.0875704965918992,-0.04348879629961344,0.19477722883472393,-2.9561450032493326,14.037604732790887,-25.205799204483245,11.929398552842345,357.65253196188405,2142.7867393883416,3.92858614252045,40.259734691537865,0.09633708000183105,0.09633708000183105,0.0,6.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.010978884230403474,0.12293533327941052,0.2634656093629713,0.0,0.07619767422533034,-0.017117223971641553,0.11444890473962428,0.2303582899267781,32.76804718390441,-32.797171563206355,19.238756937778724,54.4188133022747,5091.492151882942,-1.8365496137900614,172.55705060651164,0.08973455429077148,0.08973455429077148,0.0,6.0,6.0,0.0,,
12.0,12.0,0.0,0.0,0.006597222222222199,0.07421323191897934,0.13215417752117078,0.0,0.05151720427353853,-0.012548444408806122,0.06166478751017323,-1.1150793038928053,18.86190476720171,-16.665705189572588,11.763629936325087,-179.2682520869739,3029.434562545169,11.422188778208234,191.5513100048935,0.0903472900390625,0.0903472900390625,0.0,3.0,9.0,0.0,,
7.0,7.0,0.0,0.0,0.003840136559646124,0.06558931712073157,0.14227258727386327,0.0,0.05442609545212717,-0.005667811714077446,0.06410462770166776,-2.2264566244007433,16.201616749412924,-17.768415968708723,11.646491995366246,792.3624662988564,2288.6956170177955,-30.353447298788343,188.10420019705148,0.05997300148010254,0.05997300148010254,0.0,2.0,4.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259258856,0.0632592978696678,0.0632592978696678,0.0632592978696678,0.0,0.0,0.0632592978696678,,,,,,,,,0.014636993408203125,0.014636993408203125,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0009259259259258856,0.012849780350243012,0.025699560700486023,0.0,0.012849780350243012,0.0,0.012849780350243012,0.7133048138138339,0.7133048138138339,0.7133048138138339,0.0,,,43.598277592453094,0.0,0.040534257888793945,0.040534257888793945,0.0,0.0,1.0,0.0,,
3.0,3.0,0.0,0.0,0.0009259259259258856,0.06372431764922955,0.1274486352984591,0.0,0.06372431764922955,0.0,0.06372431764922955,17.542607010595567,17.542607010595567,17.542607010595567,0.0,,,216.21151603639873,0.0,0.014713525772094727,0.014713525772094727,0.0,0.0,1.0,0.0,,
7.0,7.0,0.0,0.0,0.003298611111111127,0.06275093456354593,0.13663634432729288,0.0,0.06013202273158293,0.0016324147513143872,0.06111851981223154,-1.4410832181429771,12.686146273998029,-16.073716508947214,9.123739155432364,453.97641856838027,1659.826739168554,-10.630284777698298,124.22541842407239,0.09018826484680176,0.09018826484680176,0.0,1.0,3.0,0.0,,
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.04497981071472168,0.04497981071472168,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.061633184896556566,0.6872217858684063,1.5783000569565206,0.16711129943840503,0.40893060806410425,0.07048559428761735,-0.6811693047835382,5.545767569190189,50.98685414300685,-73.9606182217811,41.8917984561797,-900.7478347884178,7990.496352611775,-5.24732688326916,15.018274770906105,0.08998608589172363,0.08998608589172363,0.0,3.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.061111111111111116,0.6369323471982942,1.234147328973825,0.14029386658533022,0.3573277381503755,0.0,-0.6369323471982942,-10.708460309493118,62.38408416834729,-70.86129844902537,35.831582635358956,-809.0796998994887,8678.412045699852,0.0,0.0,0.09627723693847656,0.09627723693847656,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.0064814814814815325,0.14788677723137608,0.2844722249351484,0.0,0.09620318648104859,0.0,-0.14788677723137608,-2.4419988570990983,27.00740484079159,-21.153955639652455,19.849401922317096,1402.3068985857308,4840.519705332651,3.3796433256753344,135.15543485758687,0.04490804672241211,0.04490804672241211,0.0,0.0,2.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.012962962962962954,0.13695074905427349,0.26409267381693097,0.0,0.06015411738507074,0.0,0.13695074905427349,2.4011579231898055,32.377067192619926,-13.961514360079471,11.92836461177374,-350.77426801589894,2171.185270922996,24.47762415166125,81.18309507040178,0.0971226692199707,0.0971226692199707,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.014886663210485509,0.16602701507251647,0.27557048285068086,0.0,0.08045566442859958,-0.004994634669788029,0.16533801061558448,1.9861068812336085,35.54095196922781,-18.08089437939253,17.488950244273436,316.6179267513259,4553.938565469682,-0.9862968951391938,94.83982633637302,0.08993124961853027,0.08993124961853027,0.0,2.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.014814814814814836,0.15574812540548796,0.28107511144348596,0.0,0.10263335742130382,0.0,0.15574812540548796,-0.9520043142053246,37.79322446580016,-35.216740837752084,22.677472461217153,117.06045317457706,5798.585441961027,4.365120532861887,145.6427345926945,0.09760260581970215,0.09760260581970215,0.0,0.0,6.0,0.0,,
3.0,3.0,0.0,0.0,0.0009259259259259967,0.01965392112760684,0.03930784225521368,0.0,0.01965392112760684,0.0,0.01965392112760684,1.6687149797814955,1.6687149797814955,1.6687149797814955,0.0,,,66.6841833670156,0.0,0.03192925453186035,0.03192925453186035,0.0,0.0,1.0,0.0,,
6.0,6.0,0.0,0.0,0.0038401365596461108,0.10218316782791145,0.13833985732964454,0.0,0.051757944106033765,0.013274189301411004,0.0987059795590236,3.905978484074712,14.795073010710265,-1.975667574422033,6.558150240088204,-798.6872439562776,669.7237448711022,49.93881445263834,97.64057688851445,0.059154510498046875,0.059154510498046875,0.0,2.0,1.0,0.0,,
14.0,14.0,0.0,0.0,0.26249407669824915,2.7575862054696905,5.806757816627328,0.294958276109848,2.009192043124891,1.8930152273137668,1.9605317348661713,64.2796166989614,457.0884372039165,-531.3267026625205,245.19938311615556,938.4526553181379,49487.615160176625,-7.2042049910283525,6.735352350122979,0.0969998836517334,0.0969998836517334,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.2601568106556892,3.0718368225496184,5.793036169238204,0.8606976295183041,1.59157992478798,2.6216407991346142,1.5868997614632805,73.16279909860185,1318.9020657695905,-402.97658625348106,439.03159054184994,75314.32756164954,286342.527055977,-10.452687262231564,36.11652176036181,0.09029507637023926,0.09029507637023926,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.010615111374489944,0.35731233872189,0.5786736371457505,0.0,0.22280193875239765,0.2965143403676451,0.05702829426868765,-26.320857361999725,-10.264516507461954,-46.0011849573077,14.81277214425688,-2437.2967311514785,663.1720513477301,-22.84008418758152,132.01865165885263,0.02959918975830078,0.02959918975830078,0.0,1.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.019701132049547182,0.20215505686464644,0.38046058336689426,0.11516219834579104,0.08972826912299899,0.006069119708635903,-0.19922951427347838,-0.46451221729273584,33.98852181921341,-33.68792630139611,19.65354191023634,-66.30402929526839,4743.542647253057,-5.400119531868256,24.444210840015316,0.09721875190734863,0.09721875190734863,0.0,5.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.021782779752266883,0.23901510200582735,0.5061223759987868,0.0698514207755071,0.1378252666486256,-0.1767234529055991,-0.1425674397068497,-0.7470800752904965,43.78753938009355,-51.071452430297995,28.21555198450812,-726.783871934996,6169.609428778817,-18.796619921273503,41.935607190520976,0.09058094024658203,0.09058094024658203,0.0,1.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.013955122997568816,0.15744855398249774,0.3731586138790257,0.0,0.10781797687078445,-0.1528371396035337,-0.020687846077433587,-4.000511488150001,18.527851399979248,-31.59261547922874,16.439540583900794,403.52761331109156,3860.3475055151744,-125.49419768341076,201.89495490434038,0.08959794044494629,0.08959794044494629,0.0,3.0,3.0,0.0,,
6.0,6.0,0.0,0.0,0.0015625000000000222,0.03428452687845298,0.07998730670182984,0.0,0.033644407113390146,-0.03428452687845298,0.0,2.0826986341542466,12.284100928150258,-4.520922947197314,6.233928345301483,729.3455197475672,883.0387244904001,-226.27218039206275,156.12557835641658,0.09666156768798828,0.09666156768798828,0.0,4.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.002372685185185186,0.052514907174539216,0.12791880154199972,0.0,0.04849386390246789,-0.015002117455847331,0.03751278971869189,-1.2544726120171825,7.309391789037029,-7.929314702330451,5.686575249523401,-62.899979194455,784.9230787594992,-106.45828449375881,106.49760975101725,0.04488968849182129,0.04488968849182129,0.0,1.0,2.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.015835736361807327,0.4373198982516338,0.9185742737084454,0.11198105056989838,0.2937570028382326,-0.2906400841862136,-0.304652132259564,27.45150465168308,63.786379074624215,-11.023640987220064,35.39324791093737,3420.9173213024387,9259.762005150471,19.064774022305667,108.23165021606171,0.036873817443847656,0.036873817443847656,0.0,2.0,1.0,0.0,,
14.0,14.0,0.0,0.0,0.174209067771387,1.7824011949494614,3.6817847952113385,0.36978835953466416,0.8751834961694837,-1.2933567688751375,-1.223719170684049,9.7617645620181,155.84046558153307,-228.30910966952874,120.13921529016892,-1244.2782058921978,26456.424267796334,-0.016478602560378697,11.785498947274498,0.09734630584716797,0.09734630584716797,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.13441644686141277,1.5013916979527977,2.8102253936682886,0.2801808584199613,0.7319845706292487,-1.187747867052256,-0.9088481839551315,-24.262683875758626,128.0600709496956,-211.5529006379237,127.5334258661583,2648.2404918599664,31766.809419266414,-3.967915874501787,19.08622910587775,0.08939623832702637,0.08939623832702637,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.007547449699018325,0.21701090910791376,0.4265315131356305,0.0,0.16006179956401098,-0.16456823988716604,-0.13379745984552188,-12.11416034655445,9.231816913643216,-33.7253897502933,15.195755172821604,977.9325158969285,3592.6990274335594,-24.87552768247734,271.40957706823787,0.03596162796020508,0.03596162796020508,0.0,2.0,1.0,0.0,,
3.0,3.0,0.0,0.0,0.0027874061524982316,0.1854808474274645,0.370961694854929,0.0,0.1854808474274645,-0.13863011380462784,-0.12322676782633832,49.369403495900755,49.369403495900755,49.369403495900755,0.0,,,-321.3934432425282,0.0,0.014513969421386719,0.014513969421386719,0.0,1.0,1.0,0.0,,
14.0,14.0,0.0,0.0,0.07504607762273924,0.7768128604542076,1.1667865408615734,0.32274687638404975,0.270844890868009,-0.5990272244040564,-0.48787824778402794,10.329823634073271,62.652771398654,-87.39693700939839,41.62713486654658,-227.7916938638131,10067.372449323406,-2.274124237591923,21.731630221105505,0.09740972518920898,0.09740972518920898,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.05769864747643525,0.657153935286952,1.2481839961333916,0.19505922971605036,0.2920993401941682,-0.5730230731371219,-0.3012291877352619,-4.544275942304545,115.75113335666911,-131.46989166865052,61.15626970728973,772.3142049773063,14799.951313542262,0.005428097176331515,40.634749921585794,0.0897524356842041,0.0897524356842041,0.0,0.0,4.0,0.0,,
8.0,8.0,0.0,0.0,0.004708192115201662,0.09008283046155395,0.2078858049167357,0.0,0.06111053434992108,-0.07981886873291523,0.017549809141874935,-2.8262073529726917,9.535988598791697,-18.4317320911342,11.322151627435389,825.8072829275332,2419.0337029902767,-135.81581136723437,157.94477762317425,0.05279207229614258,0.05279207229614258,0.0,2.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.006560043967053434,0.0683514963174712,0.13828613022859015,0.0,0.04481296290082974,-0.043284596121078704,-0.009979567039844194,0.142832164790222,18.00056077097314,-9.964887228047603,8.343507389606929,56.281012293205386,1984.6904069266047,-172.42757022843068,231.77803913239796,0.09690189361572266,0.09690189361572266,0.0,8.0,2.0,0.0,,
11.0,11.0,0.0,0.0,0.08840179122978489,1.832136615248724,7.380858126896907,0.1883191388010736,2.0471105270006054,1.5326551436143174,0.5616850174487354,510.52314890186335,5290.174157512335,-811.5296472308995,1710.6416827970236,408227.4962534734,1431264.3962967994,61.715244154300045,92.56731647686424,0.07521915435791016,0.07521915435791016,0.0,1.0,2.0,0.0,,
3.0,3.0,0.0,0.0,0.005625131521681988,0.3783865348111081,0.6086188930651839,0.14815417655703234,0.2302323582540758,-0.3161344747560728,-0.18442467541147312,61.14316023392554,61.14316023392554,61.14316023392554,0.0,,,86.45372137466309,0.0,0.014561891555786133,0.014561891555786133,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.05947279102924441,0.6619651733283471,1.192959954888755,0.1992913673641012,0.3474697455673964,-0.5060936869013396,-0.4097641568328603,-3.2164989356610816,134.00238453967867,-77.66067345483388,63.73713721212255,1114.9077398196414,15556.290844734389,4.028052453944903,23.666184584548645,0.09054899215698242,0.09054899215698242,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.05842252785578419,0.6185841974033686,1.0682477555344596,0.23939681398149967,0.3290534601114972,-0.10596227749296991,-0.6076819507298445,10.023495277619313,104.26307858339884,-107.04375310228959,55.3638552960274,888.4952774751023,14178.068635403011,-1.8715652280154884,20.80083291724137,0.09667277336120605,0.09667277336120605,0.0,4.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.11064037272622126,1.2279677113440817,2.1418312183762116,0.4730934980304658,0.43024555262191905,-0.06377504139314649,-1.2228955439487637,-4.2782585338766355,164.35922789753175,-153.52032550674443,84.25288225208183,-1487.1337007366192,18064.426787118726,1.5558097259487866,7.402015538663025,0.09068727493286133,0.09068727493286133,0.0,3.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.05078665381663621,0.6195050393798489,1.462273979567595,0.07437468791138531,0.4376947840938398,0.11962285439534162,-0.5985647612329656,-15.0564813825469,31.73450483113264,-63.15885622012629,31.233898666744043,-508.90161687274326,7045.870591061339,-1.8330408626830432,85.31203753133966,0.08181381225585938,0.08181381225585938,0.0,1.0,2.0,0.0,,
4.0,4.0,0.0,0.0,0.003911984955316845,0.16826671314935304,0.24022936383078772,0.12313299983560173,0.05143107702179414,-0.04479416566289074,0.15922124272549798,7.386995787884132,12.336974213855605,2.437017361912658,4.949978425971474,1236.2946563828775,0.0,19.23420117024459,48.983077998719295,0.023038625717163086,0.023038625717163086,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.0368356548835644,0.40774780516419035,0.7068074756869522,0.24866274905972355,0.14468821648722677,-0.17718974439613264,0.359093409773896,-0.9981031692345254,46.94956769803499,-51.15448268318146,31.741971865105803,515.7742706281799,7983.58625272913,3.689293841143233,47.37642787633918,0.08947181701660156,0.08947181701660156,0.0,4.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.001988284707794332,0.13221298391306233,0.15155971728658912,0.11286625053953554,0.01934673337352679,-0.03715192743763961,0.12248099627002082,-4.71656143308535,-4.71656143308535,-4.71656143308535,0.0,,,-62.45799537734425,0.0,0.015213251113891602,0.015213251113891602,0.0,1.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0384526252746582,0.0384526252746582,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0009259259259259411,0.06136027957427287,0.12272055914854574,0.0,0.06136027957427287,0.0,0.06136027957427287,-2.661327398371242,-2.661327398371242,-2.661327398371242,0.0,,,-34.064408855080615,0.0,0.05365753173828125,0.05365753173828125,0.0,0.0,1.0,0.0,,
3.0,3.0,0.0,0.0,0.0018518518518518823,0.09019128185614372,0.11908910535754434,0.06129345835474312,0.02889782350140061,0.0,0.09019128185614372,-3.825894689263698,-3.825894689263698,-3.825894689263698,0.0,,,0.0,0.0,0.022881507873535156,0.022881507873535156,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.0038401365596461862,0.061683785079996695,0.14225174223708456,0.0,0.05404724691345089,-0.003666924049641525,0.06072323035241259,5.048325405080876,21.854402823045774,-5.427515222709344,11.151032916425144,285.4266275013864,2156.724118183332,64.13838871756384,140.05257026806785,0.07445240020751953,0.07445240020751953,0.0,2.0,3.0,0.0,,
14.0,14.0,0.0,0.0,0.04927266237894299,0.5059174985583857,0.8506456699264289,0.10613579335942933,0.21886060495494886,-0.08992711611765834,0.49530133212379995,5.6345125867552595,43.51860677789407,-34.53120469965772,22.435043062960634,-720.8928860029612,5526.4022571871155,-2.2590906528706385,22.214784145224996,0.09663915634155273,0.09663915634155273,0.0,2.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.036029762823242,0.41036940179642745,1.2065890061371893,0.12279816653432764,0.282039495320008,-0.07845967415787859,0.40050351753963004,-1.940260340659295,158.2803505224936,-78.01725437502947,56.21417148062397,640.9391031681755,14399.575473087762,-1.9257161492956276,28.31297934913115,0.09021997451782227,0.09021997451782227,0.0,3.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.01840953949226291,0.1928752680069207,0.566216395998924,0.0,0.15388680810098548,-0.04900759032711444,0.18441535437525064,-3.1516713211229814,47.30140428841485,-55.651787332162364,28.138578494686243,54.179139076337464,7227.961308504737,-23.74565267919318,122.88626595050943,0.0961771011352539,0.0961771011352539,0.0,5.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.010978884230403472,0.12393610943854978,0.37016185685288017,0.0,0.10377098945420728,-0.017086352885561505,0.11521735656856393,-1.2094389276383182,49.327128096758145,-50.71607999364527,24.564397483678512,-524.1350602021823,5773.022135628657,-19.707484355214337,185.68714111932357,0.08963656425476074,0.08963656425476074,0.0,6.0,7.0,0.0,,
13.0,13.0,0.0,0.0,0.07059248502733505,0.842425899668889,1.6099246783255572,0.14206960838508362,0.5035587576343465,0.12131762334752631,0.8297436139297844,25.590749973041014,286.0272960775454,-68.78582748160498,91.42623321426329,2385.7986588118215,28219.490148199384,-0.9193566417829065,17.45275727574085,0.08954381942749023,0.08954381942749023,0.0,3.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.05295297378623937,0.5455985520649599,1.0433194585083554,0.0,0.28358607945608966,0.1455544316455168,0.524534901448784,-9.278263487089106,34.53173140087209,-55.954962486642856,29.695216353237623,-927.1611886877832,6544.319972113658,-16.904965239215556,57.72109092652421,0.09749794006347656,0.09749794006347656,0.0,1.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.034101751156159606,0.3869541980638391,0.7261415932454535,0.07621174062703887,0.2190115143465565,0.1879867498392391,0.32562891126509663,8.760786853687877,88.65509847500843,-72.8745127804334,48.05981530063462,93.6268979580771,11912.88654866478,10.283566892835918,87.99222873324015,0.08969831466674805,0.08969831466674805,0.0,0.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.01984229635661675,0.21644539978741548,0.5731593846602543,0.0,0.16493417611881164,0.14497090868914989,0.14886156621764485,-4.235521915169391,25.915748380331596,-26.902568492364463,17.41712151164827,244.19963110543827,3322.2301150572066,-12.958806652735255,63.5027246228354,0.0901956558227539,0.0901956558227539,0.0,2.0,3.0,0.0,,
