num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
6.0,6.0,0.0,0.0,0.003703703703703709,0.06397452176069914,0.13230725359639145,0.0,0.05108907284197035,0.0,0.06397452176069914,1.1943493425619724,14.438689087252923,-6.013945738156154,7.905534903928136,621.9090268743462,1413.292760049993,31.188429151450283,99.60314949746515,0.08954715728759766,0.08954715728759766,0.0,0.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.006481481481481477,1.3493876135635055,2.64041800440669,0.05835722272032105,1.2910303908431846,0.0,1.3493876135635055,-162.736447803427,-162.736447803427,-162.736447803427,0.0,,,0.0,0.0,0.017970561981201172,0.017970561981201172,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.005150462962962954,0.32806311603134375,0.7959042555210087,0.01032402790839761,0.3538754902914729,-0.002064805581679522,0.32599831044966426,70.50993046136956,337.6331889534261,-56.11792649582335,155.93484236486609,-54137.2174864682,189062.5090146954,-160.9933362863388,297.0973814404137,0.08925938606262207,0.08925938606262207,0.0,2.0,2.0,0.0,,
2.0,2.0,0.0,0.0,0.0019237002475225515,0.4815627360778769,0.4815627360778769,0.4815627360778769,0.0,-0.13038098080174332,0.4635768206284546,,,,,,,,,0.00399470329284668,0.00399470329284668,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0038474004950450795,0.1493160042749252,0.25368118100311116,0.044950827546739264,0.10436517672818595,-0.04042664772055181,0.14373919189527917,-4.877372207063446,-4.877372207063446,-4.877372207063446,0.0,,,-1.1207126325471223e-12,0.0,0.05037879943847656,0.05037879943847656,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.015073806805901865,inf,inf,0.01159928561986434,,,-inf,-inf,1212.4117610702986,-inf,,inf,,10.38290912359897,49.7383580530743,0.08312368392944336,0.08312368392944336,0.0,1.0,1.0,0.0,,
4.0,4.0,0.0,0.0,0.005740394764987533,1.4692432179215846,2.8270630590295793,0.0134289777800654,1.1507494260911468,-0.17585967231219665,1.4525278789688085,-542.9210007959359,-19.641256839104564,-1066.2007447527674,523.2797439568313,13229.263360530389,0.0,-75.19227011602209,81.66924079173926,0.08129072189331055,0.08129072189331055,0.0,2.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.008398185154477674,2.5365119598305124,2.5365119598305124,2.5365119598305124,0.0,-0.31461558771991205,2.516924701759447,,,,,,,,,0.0033109188079833984,0.0033109188079833984,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.01577974846305432,2.645624341587125,4.62459091734904,0.6666577658252102,1.9789665757619148,-0.1729364576736417,2.6391483185610474,-1424.8369109234404,-1424.8369109234404,-1424.8369109234404,0.0,,,-26.949185365434495,0.0,0.005789518356323242,0.005789518356323242,0.0,1.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0018518518518518268,0.9188725457978852,0.9188725457978852,0.9188725457978852,0.0,0.0,0.9188725457978852,,,,,,,,,0.002015352249145508,0.002015352249145508,0.0,0.0,0.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.04566502571105957,0.04566502571105957,0.0,0.0,0.0,0.04566502571105957,0.0
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.01484401957467102,0.40191668102321715,0.6652561098681781,0.15384917857682837,0.17729548582655175,0.014874431166943855,0.4010826249779794,17.374893893462527,28.87565289510113,0.031042512334439495,11.067525298424611,714.1561891387119,2957.1815426689323,-3.9992810167427777,6.926957914744209,0.036020517349243164,0.036020517349243164,0.0,1.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.030070930799676748,0.3075488543552538,0.6199370860420653,0.0,0.19445234938986086,0.06597342326565045,0.2933501736732364,-4.6025539850287895,54.76221725948536,-66.85106658977391,31.940499089770267,1269.7285931330355,7253.888960594157,-3.52805945018518,107.03154655196597,0.09754157066345215,0.09754157066345215,0.0,6.0,4.0,0.0,,
4.0,4.0,0.0,0.0,0.0009259259259258856,0.025718451805004112,0.07715535541501234,0.0,0.03637138334587562,0.0,0.025718451805004112,1.0251776361933378,6.429184778754503,-4.378829506367827,5.404007142561165,-613.3916641608807,0.0,20.871464548155537,110.01951224058277,0.03962135314941406,0.03962135314941406,0.0,0.0,2.0,0.0,,
3.0,3.0,0.0,0.0,0.0009259259259259411,0.042036832580855096,0.08407366516171019,0.0,0.042036832580855096,0.0,0.042036832580855096,-16.813546468431873,-16.813546468431873,-16.813546468431873,0.0,,,-314.1370961074306,0.0,0.016013622283935547,0.016013622283935547,0.0,0.0,1.0,0.0,,
4.0,4.0,0.0,0.0,0.006529887834971004,0.2968248854435984,0.3847321746340984,0.1416240542197826,0.11006575353665522,0.022367617194831404,-0.29474603465706756,15.760345549582217,28.665613261553673,2.8550778376107604,12.905267711971456,-3574.8516319646487,0.0,-0.895796634996854,24.77555851669556,0.02151966094970703,0.02151966094970703,0.0,2.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.021296296296296313,0.24344273704884736,0.4629781221714446,0.10588692681557593,0.12286654513077204,0.0,-0.24344273704884736,0.5608465044535759,42.862932781606155,-47.24051148121666,29.103969313597407,-546.6440953933948,7257.196487278786,0.0,0.0,0.08995771408081055,0.08995771408081055,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.007407407407407418,0.09291808253596526,0.13230274629743402,0.0,0.05065305816996372,0.0,-0.09291808253596526,0.8835625352707512,18.827292834729004,-16.339377480899614,10.151051775132236,229.02192879258172,2347.3126676244533,-0.02957983327743187,139.8535325257625,0.08301830291748047,0.08301830291748047,0.0,0.0,4.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.059262752532958984,0.059262752532958984,0.0,0.0,0.0,-0.059262752532958984,0.0
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
9.0,7.0,2.0,0.0,0.07245220883863059,2.758613169049091,6.18402855721512,0.550398925002104,1.8182649552233459,0.2412393857152145,-2.7448276314738287,219.6265258786118,1723.5258045092592,-848.4293523351776,852.200721702743,210070.8142144246,601990.5249973389,20.220532751192323,36.82354659293729,0.037775516510009766,0.037775516510009766,0.0,1.0,0.0,0.0,0.00799870491027832,0.0
5.0,5.0,0.0,0.0,0.003976569415588609,0.136702480882809,0.15176620191504495,0.1299606737882702,0.00876278833395354,0.034879948531365196,-0.12756564057574965,-1.0391879364694667,0.06871736330010411,-2.785465678405369,1.2495945315922365,145.4640875564644,211.3665586195001,-27.017497514635764,64.40295349907478,0.029123783111572266,0.029123783111572266,0.0,3.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.006553329877152148,0.14334102175985994,0.2585421572348309,0.0,0.08295796582903962,-0.011666524253039866,0.14173163734264274,2.8424200914618085,26.961343280544998,-16.929459977891245,16.932588233041308,957.1749036636472,4022.5289495424067,-0.6246157439487788,134.12792589323203,0.044690847396850586,0.044690847396850586,0.0,1.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.02330484471028441,0.24614181591961812,0.49722051667803335,0.0,0.1331586459448396,-0.015341142261680917,0.24461299957319121,3.4454580694875,38.727711045516195,-47.7032245020682,28.01455958703181,535.1818825390786,6345.515915738682,1.9590042886750336,87.7805168038208,0.09683966636657715,0.09683966636657715,0.0,6.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.015740740740740722,0.17893538690955438,0.2770646225879203,0.11312597771089072,0.06589836304825872,0.0,0.17893538690955438,0.2846753081926012,23.00414168007639,-18.499462206871108,13.413913021090202,-214.80537550943723,2917.9124578287583,0.0,0.0,0.08874750137329102,0.08874750137329102,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.00840518172900403,0.10963082202289823,0.24881533375430503,0.0,0.07305618718395679,-0.0067365651083422014,0.1087015201437966,2.436045139288362,32.182285359165434,-16.632926327464904,17.353649450028183,603.8602118775561,4243.746031797392,11.043996969049736,135.47745287442632,0.09069681167602539,0.09069681167602539,0.0,2.0,4.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.029999732971191406,0.029999732971191406,0.0,0.0,0.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0450441837310791,0.0450441837310791,0.0,0.0,0.0,0.0450441837310791,0.0
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.08384895324707031,0.08384895324707031,0.0,0.0,0.0,0.08384895324707031,0.0
3.0,3.0,0.0,0.0,0.0031870763456052272,0.2087051802242245,0.2657990746973109,0.15161128575113808,0.05709389447308641,-0.10232006037446525,0.18190232955460414,14.28472619685303,14.28472619685303,14.28472619685303,0.0,,,-1.138875732499243e-11,0.0,0.01500082015991211,0.01500082015991211,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.23206887420423347,2.409466473157396,4.420601564570409,0.5375165298850252,1.184098804558663,-2.2994042350487898,0.6595930968495455,23.880647826421896,359.1638417836999,-373.51953541949393,195.87017727085066,3801.5019265108526,44810.145984444294,5.365028373069158,10.936273939148531,0.09694647789001465,0.09694647789001465,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.09837401284000367,1.1044906833139991,2.9658889638535566,0.2594823458828514,0.7042318148022121,-1.099212365393247,0.01165894700633901,-32.071593974977596,129.93818802526016,-237.84218785646945,97.88931973326089,2681.9378684553894,22386.82511355838,7.5232637509394715,15.4779002640355,0.0897669792175293,0.0897669792175293,0.0,0.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.06055841396444183,0.6667398127715622,0.9753977491232483,0.2595353880631235,0.2313234002364741,-0.6364309280072302,-0.18384756674611544,2.748391556028029,74.56801215682842,-95.94661683913385,47.513708727893636,407.3851484830742,9831.968675250648,2.9580333666073257,22.766293614904942,0.09054279327392578,0.09054279327392578,0.0,0.0,2.0,0.0,,
11.0,11.0,0.0,0.0,0.0155887548887795,0.2129018441663882,0.4660115312356167,0.0,0.12712696860482584,-0.1849685585348822,-0.08938297779448315,-3.1249828583901427,36.1820088883369,-39.36439383179201,23.563658156602756,-147.81548737538392,6286.511944549506,39.9935860274868,106.53252457527947,0.07471370697021484,0.07471370697021484,0.0,1.0,5.0,0.0,,
8.0,8.0,0.0,0.0,0.005101612755187635,0.09137095753687952,0.16576844078220898,0.0,0.06436978703931245,-0.055167938715840706,-0.06655804411024704,-0.194892087078354,21.680980509437635,-28.110958794852586,18.36185830245968,-439.5538007058882,5287.195395258678,74.09714173263768,285.5152722460238,0.05144858360290527,0.05144858360290527,0.0,4.0,5.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.046480655670166016,0.046480655670166016,0.0,0.0,0.0,0.046480655670166016,0.0
7.0,7.0,0.0,0.0,0.004902495341514528,0.10110624685885243,0.1990910007696517,0.0,0.06485443053178548,-0.027080575338151554,0.09401246080966998,7.364558250653081,16.483642846332835,-3.5589420318245257,8.442861526057266,106.09386949235557,1554.472405636258,57.47562211336717,113.7368481059911,0.059644222259521484,0.059644222259521484,0.0,3.0,1.0,0.0,,
12.0,12.0,0.0,0.0,0.023990059359126854,0.29528494449892384,0.552358969227092,0.11688716686932671,0.11960408557735472,-0.06716549613641928,0.2842398533282729,4.272884644409041,33.7678230953585,-24.639059984002184,20.576506767675365,19.486128116469747,5275.333449633519,-2.396389132663203,45.90939905826815,0.08245420455932617,0.08245420455932617,0.0,4.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.036435316929783156,0.4207295100762937,0.5975400757598124,0.24558964523403076,0.1247244698003411,-0.10268555553738205,0.4061366176071111,1.788070127988071,24.72829188456155,-29.818794882639978,15.03228848761373,-11.736119158893821,2372.756425302242,-3.3583069260186464,18.424506744563157,0.08956336975097656,0.08956336975097656,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.005691988411498055,0.09941491975031505,0.2800010681193135,0.0,0.08829544316002967,-0.005128193089741014,0.09807158401452412,-5.103499330835921,8.279716936402725,-20.725758546541062,10.20682231400536,266.70993251739674,864.2514212850579,-33.23124544779382,102.65314015411553,0.07523179054260254,0.07523179054260254,0.0,2.0,3.0,0.0,,
4.0,4.0,0.0,0.0,0.012006377419550848,0.5232271906033384,0.9972429970239568,0.2666507036909559,0.3355603949818342,0.4278461120346249,0.24529920497315727,46.81039307763809,88.37141204533782,5.249374109938355,41.56101896769973,10623.410817252658,0.0,-62.37555882360013,55.44272972836918,0.02249431610107422,0.02249431610107422,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.23068483163790648,2.6244119842059153,4.422263900052595,0.5832507638909434,1.0869751046236196,2.618885715465753,0.06482230718210331,32.454977185957965,454.1382399270567,-362.7165242800498,241.86845621511353,8558.805996848056,63083.983852846686,-2.3881324087080644,10.67334837017481,0.08999872207641602,0.08999872207641602,0.0,0.0,6.0,0.0,,
10.0,10.0,0.0,0.0,0.06522643976852588,0.9903185769018606,2.898314836181485,0.06094621660988165,0.9667497886470626,0.9719687555078936,-0.14808160904185327,-26.92018636196699,159.84759159158983,-165.20823359965152,88.39132515736198,-3140.4006309869733,16067.526054819871,-10.193544329144839,39.50277544960974,0.07348227500915527,0.07348227500915527,0.0,1.0,4.0,0.0,,
11.0,11.0,0.0,0.0,0.04533648652759866,0.7415512034065356,3.10663320905583,0.14581633903480987,0.8206960115062357,-0.36050215091729887,-0.6221104917396284,-22.53905467604592,173.50536504657006,-249.1966060663358,102.784432280466,9875.79855574977,37522.32329385192,-3.0462938347889246,32.72038830637827,0.071685791015625,0.071685791015625,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.019456505791031104,0.23648452658494407,0.6941710470875159,0.07349144939725624,0.16666893928585774,-0.20126925143182464,-0.1050831307157775,11.845719088489771,244.206749423138,-50.26017560947339,73.09384698929449,7787.641014257233,38142.917212534754,14.624477852995739,88.25263286330876,0.09521770477294922,0.09521770477294922,0.0,0.0,5.0,0.0,,
7.0,7.0,0.0,0.0,0.004592451374461025,0.1278840231488063,0.339804445071724,0.0,0.1211476337595028,-0.07956390967554795,-0.06881240432867329,18.658641283005192,108.68932686510428,-36.697894122056894,48.404860078585976,5496.087637935323,19540.91384814635,-202.33294368192836,275.919983553582,0.08774352073669434,0.08774352073669434,0.0,4.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.08075191702830262,0.920233947294562,2.334599325751824,0.07831833554415836,0.61968701349388,-0.706837098317694,-0.5798199014460677,29.087856397602142,306.0371602285959,-136.51996453665956,105.42500028794919,5309.157882700321,24122.22449705731,-6.058361760426553,52.421028173148606,0.0903313159942627,0.0903313159942627,0.0,0.0,2.0,0.0,,
10.0,10.0,0.0,0.0,0.0624815941254285,0.9990262920988707,2.470719871465102,0.1581391691471384,0.73088512208369,-0.7986612632658686,-0.5932765496623249,-21.45809714558567,177.71347124381367,-191.49171319956645,109.20590648013199,-325.06453081093935,28366.38288614302,3.782985550060418,26.946888543060908,0.06599593162536621,0.06599593162536621,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.026142425577107525,0.5238482445277534,1.5538637822410528,0.09072806482455037,0.48965623711302586,0.1943456212616153,-0.4802919279723166,38.31628973253429,121.35152655201549,-0.4444768717640831,42.14645276972339,4108.810713763627,7622.423636864493,15.969856017034976,39.55610356469369,0.052693843841552734,0.052693843841552734,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.03346719116661685,0.5251569493599969,2.761937917652906,0.0519706269527813,0.7900343745669831,0.25295240054848306,-0.4507445497515838,-45.262822779079855,23.882023019676335,-329.3473167221903,102.84361297083954,4390.5130780443815,9254.049726745805,-1.807186493834913,91.44126411221828,0.08396053314208984,0.08396053314208984,0.0,4.0,2.0,0.0,,
10.0,10.0,0.0,0.0,0.005266203703703676,0.10071180213418289,0.4436501489303837,0.0,0.12730117106166708,0.06120536745556192,-0.03950643467862098,32.0165845407956,312.2263611928929,-67.91253993647095,108.52962761563286,31348.307679982,98521.46762053958,157.84956269424353,461.9140172579804,0.08301639556884766,0.08301639556884766,0.0,5.0,5.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.029764785636299845,0.43335500935509486,1.529026085679643,0.13228021440835447,0.36862553653178376,-0.2736324175996585,0.3164577465024831,38.710032108541554,451.047476562386,-115.41583282655172,138.75074328467608,11681.202160116645,54235.54678724029,16.162475868399042,58.45654776902276,0.08452010154724121,0.08452010154724121,0.0,1.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.09505219622149419,0.9925687146013631,1.6379626648398833,0.2596503872125448,0.41113159409487954,-0.7284743946987284,0.6380566999937726,15.459441936645021,177.15308162004936,-79.02139337343442,82.87045498138738,1656.3349532979382,19668.96197780523,-7.900947373956792,19.29777835395065,0.09714746475219727,0.09714746475219727,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.08559912477120124,0.998286081644666,1.732735096735628,0.2260170773126605,0.4163869212796542,-0.2600699483791084,0.9615322087428219,25.201807077733807,163.94801648546297,-149.90346277761915,91.55783599580346,1906.4562167241093,22662.189653597656,-4.649104864200523,12.709877433924506,0.08917045593261719,0.08917045593261719,0.0,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.018696885450361918,0.2943635329412493,0.6588171833413661,0.01764837360607303,0.2346177652443452,-0.0714468519021943,0.2823747159235207,-11.406756225010449,39.78446756879926,-63.04432279532151,29.397770759519176,117.62533133321551,7587.019494238753,-10.563736484607341,52.007232639557394,0.08971214294433594,0.08971214294433594,0.0,3.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.06401045378192281,0.6587583598595519,1.3170278703262988,0.0651011244884206,0.3148913337883985,-0.6315462949713724,0.09653495151067687,4.721396670105585,63.818262720664954,-78.38768118904927,41.744165162241295,375.3182203978542,8481.511882812514,10.930932305963582,43.59690838634261,0.09703254699707031,0.09703254699707031,0.0,0.0,3.0,0.0,,
3.0,3.0,0.0,0.0,0.002083333333333326,0.1488253795233386,0.2976507590466772,0.0,0.1488253795233386,-0.1488253795233386,0.0,-37.20460630803774,-37.20460630803774,-37.20460630803774,0.0,,,-392.68073171183346,0.0,0.014999628067016602,0.014999628067016602,0.0,1.0,0.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.07614850997924805,0.07614850997924805,0.0,0.0,0.0,0.07614850997924805,0.0
4.0,4.0,0.0,0.0,0.015625,0.6727819675888681,0.9769244529246914,0.2603010684354759,0.30242373995281807,0.6727819675888681,0.0,44.78809670003468,65.09161286267442,24.484580537394937,20.303516162639745,-5077.760363426422,0.0,0.0,0.0,0.022001028060913086,0.022001028060913086,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.18606239599737487,2.0788301289082693,3.756856015794001,0.47016077674360823,0.9509138007446399,1.979200450735633,-0.5359803712875758,2.179704570686477,287.5270696759685,-410.8054649679655,178.02073775089457,-488.4442145601177,43271.11872074499,-8.814474021126458,11.567036035975029,0.09008216857910156,0.09008216857910156,0.0,0.0,1.0,0.0,,
14.0,14.0,0.0,0.0,0.0848898991978446,0.9118326710798026,1.8407364261997596,0.3445487673891346,0.3232741680727175,0.6015713529283826,-0.6583503317053814,8.690792837738336,238.3461683265482,-114.82494100920846,81.88937349262291,1213.7728225055153,22166.07040059933,8.001499883264607,13.37130120036878,0.0970768928527832,0.0970768928527832,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.05709679678937747,0.6357092570508561,1.1676683317472094,0.13789504692168447,0.30940142039724416,0.5810801528231001,0.2027714548634567,4.532743455868199,69.8479405512288,-84.40516592824659,48.779620197933305,243.34310634991925,10060.895722532374,5.769293105724112,40.73004233409159,0.09000635147094727,0.09000635147094727,0.0,0.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.08589685189827267,0.9653446422759403,1.284546744677685,0.3254668255860174,0.2682914217057713,0.942552087566208,0.028917724322742273,-1.6971202851583982,115.25801481206526,-119.86509955202199,56.07093021287141,-559.3441650970256,13677.798740481734,-6.887281360043576,24.459669593974038,0.0892951488494873,0.0892951488494873,0.0,0.0,6.0,0.0,,
