num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
12.0,0.0,0.0,0.0,0.0,0.020993044892652697,0.2548853246516229,0.7477181453085041,0.0,0.18753922262991296,-0.25307863536911807,-0.010474260309605628,-2.0904644889198125,57.96987739541042,-53.309169499515974,27.27483268510758,-371.56957390872344,6069.598151585394,-39.9789289408471,119.53180752706076,0.08357048034667969,0.08357048034667969,0.0,1.0,2.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.01956469919360464,0.2174054271380348,0.38499915552324376,0.0,0.11683219308585811,-0.011275976006350002,0.21609404403235233,-1.4886199967700662,44.13658394661643,-19.286847112536684,20.774939149473244,254.2122664367683,4673.4388514842385,-6.272217068862349,96.11766331706879,0.09000134468078613,0.09000134468078613,0.0,3.0,2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0009259259259258856,0.06172305808669176,0.12344611617338352,0.0,0.06172305808669176,0.0,0.06172305808669176,-5.342356825878446,-5.342356825878446,-5.342356825878446,0.0,0.0,0.0,-67.9790886797204,0.0,0.03060770034790039,0.03060770034790039,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.315625,0.2722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.315625,0.2722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.028698167890221466,0.331622346340761,0.667939527773053,0.11575526352974383,0.15669242929929109,-0.3251401217073284,-0.03252514535523703,2.762240948921017,59.746426738616556,-51.83766512933201,29.75026723974047,681.0128171983874,8449.616125611732,-2.9814395828415026,32.15431736194295,0.08931207656860352,0.08931207656860352,0.0,0.0,4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.005555555555555536,0.3886066688287403,0.6465794510546804,0.13063388660280015,0.2579727822259401,0.0,-0.3886066688287403,72.05755676487676,72.05755676487676,72.05755676487676,0.0,0.0,0.0,0.0,0.0,0.014248132705688477,0.014248132705688477,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.06032766629374549,0.9590118783065887,2.749786274355508,0.1122724065454852,0.7980189673134189,-0.11442404470487133,-0.9468011625535059,185.93499504904636,1576.0104045636958,-363.3124318787789,493.54708033329604,100025.4469579036,327150.4603490086,-3.6472355754703343,7.0682855957959045,0.08983016014099121,0.08983016014099121,0.0,1.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.09121564567433092,0.9301064760479106,1.7015290788897666,0.24291256150604368,0.5116188974731904,-0.3020810181996031,-0.8782338725347791,-11.170863948320125,51.62818171556881,-71.20421484503865,34.27512513408108,-518.4406678252558,7516.632229158785,0.2711213191932851,11.175828334084684,0.09897732734680176,0.09897732734680176,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.03083383559216868,0.3474813470966976,0.6638177846291086,0.1293051563617448,0.13858907457684067,-0.2150116831793596,-0.26275489796417006,4.827370246575172,56.50614173992019,-27.381868876717967,27.913079205369293,1229.0680702397517,6012.1078604244285,-3.90286626260057,37.08013344556374,0.08989930152893066,0.08989930152893066,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.034639697611373324,0.3905049489611579,0.6594130450463221,0.1898111630199017,0.17174456678472322,-0.33762771428563726,-0.1705103176502445,-0.9302382987441477,50.61877253536531,-56.682894142086646,38.697821287637574,-301.11774523290717,9997.515165181809,-5.53517081444431,53.89427996289953,0.08823442459106445,0.08823442459106445,0.0,0.0,4.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.01909320868558196,0.19675710907324317,0.5736411348496266,0.0705553043515705,0.13595642030848745,-0.1830692615767407,-0.05525384014742822,-5.49715686928387,28.50518708134981,-68.15111786064591,25.966554229935944,557.2906489413881,5050.113968654903,-13.681462008369897,59.90213605185274,0.09771490097045898,0.09771490097045898,0.0,0.0,7.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0019675925925925833,0.03942220549305621,0.07359047779462104,0.0,0.03295169643432804,-0.035998358542191355,-0.003423846950864855,3.02703125935848,9.51662643114181,-0.8859094037482294,4.6211505992812025,-650.3845767934747,630.619543124056,-133.80898339499578,205.88177906412622,0.09044194221496582,0.09044194221496582,0.0,2.0,1.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.07451939438960359,0.8342034173658165,1.6183291998153355,0.07434178435709803,0.407277600132239,0.7991639725844344,-0.15324498620296764,9.733716581704039,95.44477849935265,-103.87752186018997,55.61147482627578,-1824.2998163879324,12477.968373835703,0.22874236045488577,52.35549840239797,0.08901071548461914,0.08901071548461914,0.0,0.0,2.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.03300239804079714,0.3348318937548314,0.6318986763273166,0.13645247858599507,0.1455374974429034,0.29636988193115243,-0.12204243177607452,-4.948937414431341,33.60673860382288,-43.1547912323067,20.327306600747587,369.9646307690859,4580.293746606479,-8.12082655398334,68.65204880475524,0.09862780570983887,0.09862780570983887,0.0,0.0,4.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.021221366956844036,0.24082681415796747,0.5215817359074003,0.06605386228028066,0.15073170646522188,0.23620704943703782,-0.02204933283611145,4.105283673452053,57.13513532736266,-20.68001232637131,26.647146656736236,1230.563166040019,5637.519873815807,5.70834597818813,25.71490756948475,0.0897517204284668,0.0897517204284668,0.0,0.0,3.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0153488260738179,0.19289877686825802,0.5731319415814023,0.0,0.15316378098574127,0.18377392305916126,0.033515521165430946,-6.403494739363845,27.027649685062485,-45.833938279823386,23.328312792505614,741.2274049738953,5814.135464987686,-0.52815343151034,57.117795952244236,0.08133530616760254,0.08133530616760254,0.0,2.0,6.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0058119351274735585,0.07497186473512127,0.1792451702894634,0.0,0.06332427904839094,0.04546792407144874,0.05044723872419504,-0.665851806043155,20.144650625751577,-25.737178964286656,13.987523982584575,810.3574876717789,2732.255990532179,4.047571353422466,106.02860742683546,0.08121371269226074,0.08121371269226074,0.0,6.0,6.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0053819444444444635,0.07678549328677604,0.15441808408806443,0.0,0.0507636762471447,0.033859230132557004,0.04292626315421903,-1.3143010109462732,18.899186966314033,-20.544198051224544,11.670209682217253,-36.69908082422944,2749.095845158799,-11.560529016154094,161.33750254534047,0.07396984100341797,0.07396984100341797,0.0,4.0,5.0,0.0,0.0,0.0
2.0,1.0,0.0,0.31979166666666664,0.026851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000104904174805,0.07575702667236328,0.06075692176818848,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.31979166666666664,0.026851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.03848203790081119,0.7770058514889893,1.736305951860539,0.13835354718853196,0.5066914383370943,-0.7685187122913897,0.053459327482450116,30.185121270962224,183.7995877330961,-192.4843165076713,119.80562374924523,3624.080679579404,33212.15455141026,1.107418173017921,28.10427771037614,0.052175283432006836,0.052175283432006836,0.0,0.0,2.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.09770177204207633,1.0114718886326322,1.7820802175390906,0.14031752149104446,0.49535449849747865,-1.0082037726544066,-0.04901925625046332,-18.74954559006444,105.64969020937733,-174.95621103284367,80.74805324878874,24.266752631550844,17930.398762797136,0.2825275076115972,14.240234173908444,0.09661078453063965,0.09661078453063965,0.0,0.0,6.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.02399020128237309,0.2699070603046874,0.4685225696678518,0.0,0.13617415069840097,-0.26356823414316616,0.03208446058257154,0.008090380797190216,64.96834038371112,-39.2226106913912,26.628887528071026,-23.098088494146577,6771.585767423554,2.949873843209465,163.86634785400594,0.0904383659362793,0.0904383659362793,0.0,2.0,3.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.02973264704051707,0.33623785412545865,0.7434684454730073,0.06380434994256043,0.19012142531960763,-0.3299974310852863,0.030053282329902856,-0.29259152089571344,65.45311270742224,-69.14170618284692,36.79977653864135,-146.15247980496324,9146.879006869283,7.065221179746737,27.332411470185026,0.08941197395324707,0.08941197395324707,0.0,0.0,3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.07662547573146161,0.7856617862347246,1.3823139431733393,0.07440255213832382,0.40575836141675353,0.6841756255281394,0.36879300350380606,-1.4758040863928086,123.91960646277649,-95.93909041051757,64.70893187234577,91.98129676543877,14015.658033220949,-0.6500514267413896,39.698347676072416,0.09746980667114258,0.09746980667114258,0.0,0.0,2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0009259259259259273,0.11575948060493071,0.11575948060493071,0.11575948060493071,0.0,0.0,0.11575948060493071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799870491027832,0.00799870491027832,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,0.18463541666666666,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867623329162598,0.06867623329162598,0.0,0.0,0.0,0.06867623329162598,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.011120651071359086,0.16795862930136757,0.318838735521154,0.0,0.10040483603161064,0.15672947185943853,0.04422193186951104,2.5492309007816325,27.790846664543018,-25.638376572793604,16.793052710501506,-435.25398758578194,4032.288721013405,1.719823370142631,48.9862077353326,0.06648540496826172,0.06648540496826172,0.0,1.0,4.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0015624999999999944,0.07076958404752069,0.07434684454730033,0.06380434994255872,0.0049257704632412955,0.07076958404752069,0.0,0.09130711932188595,1.4741157074984401,-1.2915014688546682,1.3828085881765542,393.7755171853672,0.0,0.0,0.0,0.022191762924194336,0.022191762924194336,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.020617527306895186,2.1650052802722595,8.395232245482063,0.18159867244579658,3.138966278936535,2.149661612289973,0.20393554918196707,-115.83526637725346,485.1436902771011,-821.2466602283798,466.2224272131045,160081.6552111046,281380.1429139645,-46.117799405842405,105.79897196786796,0.029401779174804688,0.029401779174804688,0.0,0.0,1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0032592888519279613,1.0889316766605748,1.0889316766605748,1.0889316766605748,0.0,1.0440656364505392,0.30935278117052895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029931068420410156,0.0029931068420410156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.247517493089242,0.38723848986088355,0.061689722889964424,0.12733195308971765,0.0,0.247517493089242,-10.922938990861281,4.770923162453177,-30.714669237822058,13.049609792154891,-370.23949418858587,3329.772886373237,0.0,0.0,0.04317140579223633,0.04317140579223633,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.004881803226312837,0.06991579542060389,0.13280948002239315,0.0,0.05000076835646719,0.020063979623740524,-0.05206808629216553,1.9722380632267316,16.95120927186338,-8.903016199245283,8.316379311563042,45.43794779608985,1804.7563331090994,-5.600208491759072,154.1533064160612,0.08855295181274414,0.08855295181274414,0.0,3.0,6.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01374363899230957,0.01374363899230957,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0032986111111111133,0.13183605232252762,0.43450602090118823,0.023746218091562864,0.17486813700503742,0.005936554522890716,0.1258994977996369,57.644029014078335,190.87445476981736,-18.72766437266833,94.54434117461047,-4342.60362778136,5213.731028752194,-0.4970061315008299,57.867320782895426,0.07982420921325684,0.07982420921325684,0.0,2.0,2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802512168884277,0.05802512168884277,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
