num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.11464896859365159,1.8438455171196413,3.4301666700245486,0.3689544760416837,0.8628089358290655,0.28475010175353105,1.8168352540304726,51.167865884769995,524.2208402324887,-309.8011114926638,224.11631460934086,9830.179587654391,113873.97422599248,-1.708857235950141,34.88159827805916,0.06404542922973633,0.06404542922973633,0.0,3.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.20144682871709316,2.1445588734422976,3.397468026321216,1.3145062474591873,0.5325978867463224,0.07066639378878348,2.1391193629507548,23.737995212618927,578.3345086101882,-386.3017177197528,229.89325561346166,9377.698287569916,114815.77091177493,-2.183760596740305,13.762470150632879,0.09600114822387695,0.09600114822387695,0.0,3.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.0932486257334369,1.0653503399807798,2.4821733103278416,0.1221774794929218,0.6974327248997853,0.550992911420168,0.8282340924849249,-15.15170881330749,544.9423618817939,-354.9494557496088,166.1926918873032,3445.266790864445,84472.54137572988,-16.06295584396141,130.60576370912798,0.09641695022583008,0.09641695022583008,0.0,0.0,5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.047777108283494546,0.5762826000018328,1.186640787332383,0.23145686958787048,0.2520888028121469,-0.16506485361192846,0.5358320362616169,11.157899013634953,144.30542028032096,-124.58238059375975,70.37584774182722,2125.422428603186,25514.365155190357,-6.271976313224008,96.24521434547994,0.09199833869934082,0.09199833869934082,0.0,9.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.034528663682420364,0.6411059067473067,1.2378700519655623,0.06316429900540736,0.35645630814074564,0.20625551420973098,0.5968703045698543,19.025814110489343,180.87490580302796,-176.72020085244563,116.53058026043615,2486.192589156724,57497.55017870546,-6.140328618930079,67.67496765264356,0.09602689743041992,0.09602689743041992,0.0,1.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.07858863769947913,0.8306139142832278,1.2857276142115992,0.42574581389504274,0.25471612732872,0.30320399716990803,0.76320661433728,-2.4448366239207857,287.38945940522143,-165.8361664205799,103.01933870804034,1175.5193285090877,49365.42762064383,-0.4993602761800946,57.569360479096986,0.0954427719116211,0.0954427719116211,0.0,2.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.05504580690764227,0.6314357742501777,1.2214545729878163,0.23144997257456293,0.24806377972800595,0.10628782608024152,0.6041894812417149,11.309266859653127,261.1054790234612,-172.9240940242991,108.51535937142448,2648.583593830173,52658.22675848331,-0.8785885844612483,116.24200361621259,0.09198260307312012,0.09198260307312012,0.0,16.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.01070601851851849,0.2197542067299185,0.3697272291331758,0.06514383411860229,0.09418095898425666,-0.010857305686433715,0.2088969010434848,6.438640303725902,60.81089832650446,-21.191732743019532,29.25810457945814,655.7875398814376,10003.001049496967,-23.428911718163846,163.83475892968096,0.05199861526489258,0.05199861526489258,0.0,2.0,2.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.017592207367378956,0.338001823387742,0.5384394523866497,0.2354294607151729,0.10260988862489441,-0.12050723071478209,0.30524360905073,1.2095705684188123,60.331321757284144,-24.45686625735188,26.536791437429926,1744.1050435659572,7167.103473878023,3.995212715937494,49.23937527684614,0.05600714683532715,0.05600714683532715,0.0,3.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.002777777777777768,0.11589766375644756,0.11589766375644756,0.11589766375644756,0.0,0.0,0.11589766375644756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023967504501342773,0.023967504501342773,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0018518518518517713,0.027211522005154486,0.027211522005154486,0.027211522005154486,0.0,0.0,0.027211522005154486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680539608001709,0.0680539608001709,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0018518518518518823,0.04306944377698904,0.04306944377698904,0.04306944377698904,0.0,0.0,0.04306944377698904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042996883392333984,0.042996883392333984,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.896875,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.896875,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.896875,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.896875,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.03220600486597952,0.4722637006674673,0.7418976461471819,0.23112627595160856,0.1655616078941133,0.09152862294321068,-0.4475205219212022,16.2346407897106,115.9541183196443,-58.894824439878846,51.3867721792317,1535.6086654195801,21059.20394789326,5.8353216948981315,82.13039037227436,0.0759890079498291,0.0759890079498291,0.0,7.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.006597222222222143,0.2766571254987117,0.4622250434199769,0.15391624979450216,0.1138496462623403,0.06472307813857577,-0.21193404736013594,-10.261182445955848,6.784407590376601,-28.84289310322663,14.585286846674386,3782.8114184304077,5071.877477539182,86.61467558461852,221.32264765896133,0.028057575225830078,0.028057575225830078,0.0,2.0,2.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.023384928477707796,0.5036579118583121,1.0225538836742878,0.08691546643324617,0.2641310574386074,-0.43402014568522795,-0.14694228892082017,10.180535396140842,123.7453367488291,-125.42599175085012,74.45589123492952,-3697.3545426832507,33818.29463491317,-0.47781394708970454,166.64768345010637,0.055985212326049805,0.055985212326049805,0.0,0.0,6.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.07064005793575255,0.7666391111466465,1.2113223489649025,0.1943707921819743,0.25863954957137175,-0.6569269788505546,-0.3082921398879639,-2.5817714373398863,115.81519128595271,-108.390282039325,58.36894644768445,-698.1087594403714,23067.91076972938,-3.090333384505557,150.44395657964844,0.09602665901184082,0.09602665901184082,0.0,0.0,14.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.005018236082255272,0.239334122340465,0.45968098654372325,0.06514286282286726,0.16434280767188564,0.05328360078622887,-0.20935021894321224,44.96415959650936,97.93530392820507,-8.006984735186352,52.97114433169571,26297.81411552449,0.0,-161.86273180250356,228.0524789840942,0.031017780303955078,0.031017780303955078,0.0,1.0,2.0,0.0,0.0,0.0
0.0,1.0,0.0,0.8234375,0.8814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.8234375,0.8814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0,0.0,0.060923291963232006,0.6928863383036519,1.3388989447793647,0.2288517863768206,0.3116272155115787,0.3734634975364527,0.5369037843914609,10.164355788291914,204.28404552017102,-201.60385414938142,75.33595154328258,348.589149677566,35188.94124053173,-6.471695253610511,181.886000438737,0.08799076080322266,0.08799076080322266,0.0,3.0,6.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.02878323117890157,0.4732255925919698,0.9606028505249841,0.08688089935306403,0.25439069704494,0.22915573021274052,0.34717593298706817,-9.366064554358742,125.13029519637178,-72.4582341521318,56.378937438368744,-1386.782248797519,24844.597794082212,-22.658740796714614,221.7070573294368,0.07200026512145996,0.07200026512145996,0.0,4.0,7.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.01359953703703698,0.32880774849925365,0.6936678045037431,0.13019448914319534,0.1808439025651839,-0.048976905953276806,0.27983084254597684,15.327056081215817,107.89096530798446,-83.92061416483601,67.31338075713069,1568.8789029836753,25839.503972984152,0.8060120253936702,296.4591628699625,0.04789257049560547,0.04789257049560547,0.0,4.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.028530092592592537,0.79197263004207,1.1721695582185545,0.23166397129650715,0.29617217472747703,-0.7662321887869026,-0.02574044125516746,29.148643339873686,102.98671917786797,-30.95181336125418,35.423256833043276,-3740.4644974802422,13884.922874673131,-48.74517103182259,128.96760016551235,0.036014556884765625,0.036014556884765625,0.0,1.0,1.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.19714576590307548,2.0541902850577016,2.647873765962285,1.1686162624821572,0.41837806379562287,-2.0188188255742436,-0.2603094354828965,14.47779274590059,179.4043189872274,-114.03987146753029,71.55564386807487,-414.7520911345111,32816.54742511026,3.013375294195661,58.07285033366321,0.09601497650146484,0.09601497650146484,0.0,0.0,15.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.20127178592856396,2.098110219492457,2.4973075639970035,1.4673172201795146,0.23013309379275287,-1.9707997597742242,-0.6560908477687996,-2.6931880293815347,164.101749664891,-131.20739259511356,73.96113851267724,1918.2601245080943,31580.192094176222,6.519839008476999,49.402854239814296,0.09595155715942383,0.09595155715942383,0.0,0.0,1.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.05828521836810912,0.753042306905208,1.5143009340115037,0.12925467921030268,0.4508201691369095,-0.6786254484229438,-0.24297534462165618,-14.549602049844667,130.2526122260697,-122.86992435965367,72.66041143310757,795.7635168984618,29345.902996739227,2.6031218395866174,121.44494615726438,0.08400654792785645,0.08400654792785645,0.0,0.0,9.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.009664351851851882,0.20697117543265525,0.5210574438481397,0.021733838740594008,0.1498213352276207,-0.1737455126944755,-0.03322566273817975,17.341208647146004,72.15048360669289,-16.31480747884698,26.811997933207138,3214.433244721524,6306.492885313236,-32.597837647455385,176.4886216291735,0.09191656112670898,0.09191656112670898,0.0,2.0,2.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.06813219575451246,0.709606140581298,1.149100118066357,0.2650650164816266,0.17619310369610125,-0.5586828787116431,-0.3954898206207811,3.1011155110829174,121.45565517410125,-134.45144224718686,69.1921452092969,-1089.467804590209,32302.73253752645,6.510531056423934,114.92284574614548,0.09601640701293945,0.09601640701293945,0.0,0.0,9.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.059606311248845356,0.63654858157452,0.9638593428852302,0.2603424303817573,0.1846231506212016,-0.44202990684823495,-0.4224876482291694,1.0537579026542154,111.36946872692292,-66.4082450671127,43.438722367825854,937.5100133771775,17932.19447458604,3.4134256811017694,138.0708194169857,0.09601926803588867,0.09601926803588867,0.0,0.0,6.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0,0.04956628273271496,0.5386493914638294,0.9575599863452176,0.2580360658319544,0.17749475306099174,-0.4187713127116053,-0.2415881223862647,2.785348166314255,108.28914430072625,-109.17888332941627,62.39319198403245,-836.7129016643518,28286.413302116485,0.04848256132158791,204.25176927804293,0.09197807312011719,0.09197807312011719,0.0,0.0,18.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.05138558112757037,0.535530398649895,0.9675381953389954,0.25661145698735177,0.1608119928077739,-0.4830471424306562,0.07720910207081236,2.104498441016608,180.65205757756286,-109.26384492459935,65.27030043302997,52.29175491088542,30057.963853124038,-8.197536887545187,112.67295217402915,0.09605860710144043,0.09605860710144043,0.0,0.0,7.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.07581451868452374,0.7905539552415098,1.343906287919428,0.25850935842060535,0.28439585842251447,-0.5701349492226688,0.5118623549101652,-4.420833679849489,166.2021047105853,-151.76896013626643,90.00154305458076,-1986.4370600942013,41275.08513834414,7.806017921823128,124.38526071249419,0.09596562385559082,0.09596562385559082,0.0,0.0,5.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0403991311203112,0.47642944877898996,0.7802833670675191,0.17343760337686678,0.1674522479800068,-0.2615255265099795,0.3294450806533301,19.127863571099713,235.44420455637555,-66.4208933881679,68.27906419805632,8325.55853396996,35492.867150993196,47.16345899423271,281.38635130737225,0.09399032592773438,0.09399032592773438,0.0,4.0,10.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.052759414220075906,0.5496467437973226,0.8076591785799745,0.2603424303817608,0.1466651425707276,-0.2877890303313086,0.443465831081723,-3.7698101646769375,84.02983651622019,-136.4249612622674,59.16331516629846,-562.3435952130684,26126.3767409087,9.776257682294055,131.11500523252658,0.09598445892333984,0.09598445892333984,0.0,2.0,5.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.03980303030804801,0.5907027824785941,2.1253783392443557,0.23285854507823953,0.4143423162619826,-0.18182471005094317,0.5308030677891904,80.00540083732176,1860.927053711127,-415.7686193626209,458.4284384718097,90609.9785898754,491188.1966994946,23.145218072441633,209.2830286805918,0.08297944068908691,0.08297944068908691,0.0,17.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.006828703703703767,0.14993712278438692,0.46156582063404783,0.03721680366852635,0.1592818916340811,0.04219763790678092,0.10773948487760601,23.027146198597137,104.22835858264094,-15.161197489284506,47.51306998649378,7395.826494264506,13867.289082783665,34.69561969554323,218.1015468562842,0.08800649642944336,0.08800649642944336,0.0,3.0,3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.001041666666666663,0.014476839288219072,0.014476839288219072,0.014476839288219072,0.0,0.014476839288219072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195401191711426,0.07195401191711426,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.08489583333333334,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.08489583333333334,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.01688668981993408,0.8448792997581578,1.3291539458971906,0.5325830022381853,0.30278222137093486,0.36537451825733785,-0.7410223510504002,39.84244643281467,199.32351123211672,-132.7814772613751,126.6993234929522,18269.2335772709,60039.341258963934,32.32778764596782,85.38916075663059,0.019981861114501953,0.019981861114501953,0.0,1.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.09525948548627562,0.9925678980983257,1.4036167727798807,0.5141288146230467,0.19341089718142698,0.7978647860976897,-0.5499066711216535,-0.3043649523185186,153.1195892743352,-157.868657373843,79.1690422425287,2217.938192999304,35711.95189266132,6.276987106438391,78.44387435487607,0.09599995613098145,0.09599995613098145,0.0,0.0,4.0,0.0,0.0,0.0
