(0, 1920, 1080, 0, 0)
('move', 1730660777.432592, 1121, -5)
('move', 1730660777.439775, 1121, -9)
('move', 1730660777.4520018, 1114, -20)
('move', 1730660777.454502, 1110, -5)
('move', 1730660777.4616013, 1092, -27)
('move', 1730660777.4690251, 1064, -35)
('move', 1730660777.4763427, 1039, -31)
('move', 1730660777.4840477, 988, -59)
('move', 1730660777.491563, 947, -46)
('move', 1730660777.499109, 894, -50)
('move', 1730660777.5069814, 839, -48)
('move', 1730660777.5145051, 828, -8)
('move', 1730660777.5220172, 772, -40)
('move', 1730660777.5293367, 688, -45)
('move', 1730660777.538787, 636, -24)
('move', 1730660777.5468848, 547, -35)
('move', 1730660777.5523236, 469, -26)
('move', 1730660777.559666, 387, -26)
('move', 1730660777.5677915, 310, -21)
('move', 1730660777.574019, 296, -3)
('move', 1730660777.5828226, 240, -16)
('move', 1730660777.5904663, 175, -20)
('move', 1730660777.6004658, 111, -20)
('move', 1730660777.604473, 66, -13)
('move', 1730660777.6209884, 15, -16)
('move', 1730660777.6229875, 10, -2)
('move', 1730660777.632989, -12, -7)
('move', 1730660777.635989, -27, -7)
('move', 1730660777.6419868, -17, -4)
('move', 1730660777.650987, -14, -3)
('move', 1730660777.657989, -10, -3)
('move', 1730660777.666394, -4, 0)
('move', 1730660777.6718996, -3, -1)
('move', 1730660777.8009984, 0, 0)
('move', 1730660777.8075268, 0, 1)
('move', 1730660777.8300493, 5, 6)
('move', 1730660777.849048, 32, 23)
('move', 1730660777.853042, 43, 29)
('move', 1730660777.873046, 52, 33)
('move', 1730660777.8840456, 76, 43)
('move', 1730660777.8980434, 100, 53)
('move', 1730660777.903045, 104, 54)
('move', 1730660777.9050572, 113, 58)
('move', 1730660777.9140565, 124, 60)
('move', 1730660777.9205737, 133, 64)
('move', 1730660777.9275715, 141, 67)
('move', 1730660777.935572, 149, 69)
('move', 1730660777.9425752, 156, 71)
('move', 1730660777.9495723, 157, 72)
('move', 1730660777.9605718, 161, 74)
('move', 1730660777.9655714, 164, 76)
('move', 1730660777.9745703, 166, 78)
('move', 1730660777.98157, 169, 79)
('move', 1730660777.9875712, 169, 80)
('move', 1730660777.99557, 170, 80)
('move', 1730660778.00257, 171, 80)
('move', 1730660778.2126036, 171, 81)
('move', 1730660778.2191217, 172, 81)
('move', 1730660778.2271237, 172, 81)
('move', 1730660778.235123, 173, 82)
('move', 1730660778.2421253, 174, 82)
('move', 1730660778.2501223, 174, 82)
('move', 1730660778.2576616, 175, 82)
('move', 1730660778.2646618, 176, 82)
('move', 1730660778.2726638, 177, 82)
('move', 1730660778.279665, 177, 82)
('move', 1730660778.2866654, 177, 83)
('move', 1730660778.2946641, 178, 83)
('move', 1730660778.3018293, 179, 83)
('move', 1730660778.3098376, 179, 84)
('move', 1730660778.3168378, 180, 84)
('move', 1730660778.3253555, 181, 85)
('move', 1730660778.3323545, 182, 85)
('move', 1730660778.3393567, 183, 87)
('move', 1730660778.347358, 185, 89)
('move', 1730660778.3543577, 187, 91)
('move', 1730660778.36236, 188, 92)
('move', 1730660778.3703554, 190, 95)
('move', 1730660778.3773484, 190, 98)
('move', 1730660778.3843503, 192, 101)
('move', 1730660778.3923485, 193, 104)
('move', 1730660778.3993487, 195, 107)
('move', 1730660778.4073586, 196, 110)
('move', 1730660778.4146974, 197, 113)
('move', 1730660778.422236, 199, 117)
('move', 1730660778.4292347, 200, 119)
('move', 1730660778.436742, 202, 122)
('move', 1730660778.4450302, 203, 126)
('move', 1730660778.4523835, 204, 130)
('move', 1730660778.4598973, 206, 136)
('move', 1730660778.468234, 207, 139)
('move', 1730660778.4742353, 207, 145)
('move', 1730660778.4822345, 208, 150)
('move', 1730660778.4892333, 208, 154)
('move', 1730660778.4982424, 208, 158)
('move', 1730660778.5052526, 208, 163)
('move', 1730660778.5135345, 208, 166)
('move', 1730660778.5200698, 208, 170)
('move', 1730660778.5270703, 208, 174)
('move', 1730660778.5345037, 207, 178)
('move', 1730660778.5425003, 206, 182)
('move', 1730660778.5500243, 204, 187)
('move', 1730660778.557022, 202, 193)
('move', 1730660778.5650232, 199, 198)
('move', 1730660778.5720205, 196, 204)
('move', 1730660778.5800233, 192, 210)
('move', 1730660778.5870223, 185, 222)
('move', 1730660778.5940213, 182, 228)
('move', 1730660778.6020231, 180, 232)
('move', 1730660778.6100283, 179, 236)
('move', 1730660778.617396, 178, 245)
('move', 1730660778.6244757, 178, 249)
('move', 1730660778.6324782, 178, 251)
('move', 1730660778.639475, 178, 258)
('move', 1730660778.6474745, 178, 260)
('move', 1730660778.655473, 178, 263)
('move', 1730660778.662474, 178, 266)
('move', 1730660778.6694775, 178, 268)
('move', 1730660778.6774726, 178, 271)
('move', 1730660778.684476, 178, 276)
('move', 1730660778.6924741, 178, 278)
('move', 1730660778.7004747, 178, 280)
('move', 1730660778.707479, 178, 282)
('move', 1730660778.7144806, 178, 283)
('move', 1730660778.721996, 178, 285)
('move', 1730660778.7299974, 177, 292)
('move', 1730660778.7369962, 176, 294)
('move', 1730660778.7449963, 176, 298)
('move', 1730660778.7519972, 175, 302)
('move', 1730660778.759311, 175, 306)
('move', 1730660778.7674913, 175, 308)
('move', 1730660778.77449, 175, 311)
('move', 1730660778.7828457, 175, 314)
('move', 1730660778.7898538, 176, 316)
('move', 1730660778.7968545, 179, 321)
('move', 1730660778.8041403, 180, 322)
('move', 1730660778.8125174, 183, 324)
('move', 1730660778.8197691, 186, 326)
('move', 1730660778.8268585, 191, 328)
('move', 1730660778.8358846, 199, 333)
('move', 1730660778.8418906, 211, 340)
('move', 1730660778.8499753, 225, 348)
('move', 1730660778.8576643, 239, 357)
('move', 1730660778.865124, 252, 365)
('move', 1730660778.872003, 261, 372)
('move', 1730660778.8791616, 275, 381)
('move', 1730660778.886991, 291, 394)
('move', 1730660778.8939877, 301, 401)
('move', 1730660778.9024847, 318, 417)
('move', 1730660778.909191, 334, 433)
('move', 1730660778.917069, 342, 443)
('move', 1730660778.9246016, 351, 452)
('move', 1730660778.9336123, 359, 463)
('move', 1730660778.9396017, 367, 472)
('move', 1730660778.9476032, 382, 494)
('move', 1730660778.9546015, 392, 506)
('move', 1730660778.9636014, 402, 519)
('move', 1730660778.9696023, 410, 531)
('move', 1730660778.9776022, 418, 542)
('move', 1730660778.9846015, 421, 545)
('move', 1730660778.9926085, 428, 554)
('move', 1730660779.0015097, 434, 561)
('move', 1730660779.006768, 437, 567)
('move', 1730660779.0314765, 441, 573)
('move', 1730660779.0324745, 446, 584)
('move', 1730660779.0385334, 446, 587)
('move', 1730660779.0465004, 448, 591)
('move', 1730660779.0610445, 449, 594)
('move', 1730660779.0630443, 451, 599)
('move', 1730660779.0670414, 454, 603)
('move', 1730660779.075042, 454, 606)
('move', 1730660779.086386, 455, 608)
('move', 1730660779.089349, 456, 609)
('move', 1730660779.097582, 456, 610)
('move', 1730660779.1046028, 457, 610)
('move', 1730660779.1136067, 457, 611)
('move', 1730660779.1201613, 457, 611)
('click', 1730660779.1809409, 457, 611, 'left', True)
('click', 1730660779.2334478, 457, 611, 'left', False)
('move', 1730660779.4577954, 458, 611)
('move', 1730660779.464834, 459, 611)
('move', 1730660779.47222, 461, 610)
('move', 1730660779.4792247, 467, 606)
('move', 1730660779.4866216, 478, 599)
('move', 1730660779.4946253, 490, 592)
('move', 1730660779.5041347, 509, 580)
('move', 1730660779.510019, 525, 571)
('move', 1730660779.5170863, 562, 549)
('move', 1730660779.5247543, 574, 542)
('move', 1730660779.5321572, 610, 519)
('move', 1730660779.5399091, 651, 492)
('move', 1730660779.5469153, 702, 459)
('move', 1730660779.5549142, 786, 407)
('move', 1730660779.568365, 862, 365)
('move', 1730660779.5703628, 942, 325)
('move', 1730660779.5768125, 956, 318)
('move', 1730660779.5842147, 1019, 289)
('move', 1730660779.592224, 1114, 248)
('move', 1730660779.6112356, 1179, 225)
('move', 1730660779.6127615, 1247, 203)
('move', 1730660779.6151128, 1319, 180)
('move', 1730660779.6215763, 1383, 162)
('move', 1730660779.6300755, 1417, 152)
('move', 1730660779.6369178, 1453, 144)
('move', 1730660779.6460745, 1511, 127)
('move', 1730660779.65258, 1538, 120)
('move', 1730660779.6594417, 1585, 107)
('move', 1730660779.6674385, 1613, 99)
('move', 1730660779.6744397, 1636, 94)
('move', 1730660779.6818893, 1640, 93)
('move', 1730660779.6892917, 1646, 93)
('move', 1730660779.6975484, 1650, 92)
('move', 1730660779.7819765, 1650, 92)
('move', 1730660779.7869785, 1650, 91)
('move', 1730660779.7939763, 1650, 90)
('move', 1730660779.801978, 1650, 88)
('move', 1730660779.809985, 1648, 85)
('move', 1730660779.8169851, 1645, 82)
('move', 1730660779.8244984, 1643, 81)
('move', 1730660779.8324988, 1640, 80)
('move', 1730660779.839498, 1639, 79)
('move', 1730660779.8474982, 1638, 78)
('move', 1730660779.8544989, 1636, 76)
('move', 1730660779.8625057, 1634, 75)
('move', 1730660779.869498, 1631, 73)
('move', 1730660779.876498, 1629, 71)
('move', 1730660779.8844993, 1626, 69)
('move', 1730660779.891378, 1622, 66)
('move', 1730660779.8993778, 1621, 65)
('move', 1730660779.9067817, 1618, 64)
('move', 1730660779.9149902, 1616, 62)
('move', 1730660779.9218085, 1614, 62)
('move', 1730660779.932556, 1613, 61)
('move', 1730660779.9365501, 1612, 60)
('move', 1730660779.9447098, 1610, 59)
('move', 1730660779.9527512, 1609, 58)
('move', 1730660779.959892, 1608, 58)
('move', 1730660779.9667835, 1606, 58)
('move', 1730660779.9742882, 1606, 57)
('move', 1730660779.9839299, 1603, 56)
('move', 1730660779.9902768, 1599, 55)
('move', 1730660779.9976919, 1592, 54)
('move', 1730660780.004845, 1584, 53)
('move', 1730660780.0152588, 1581, 52)
('move', 1730660780.0197847, 1572, 51)
('move', 1730660780.0269353, 1562, 49)
('move', 1730660780.0351632, 1550, 48)
('move', 1730660780.041628, 1538, 45)
('move', 1730660780.0500321, 1524, 43)
('move', 1730660780.0570316, 1513, 41)
('move', 1730660780.0650702, 1509, 40)
('move', 1730660780.0720816, 1498, 38)
('move', 1730660780.0794392, 1490, 35)
('move', 1730660780.0874555, 1484, 34)
('move', 1730660780.0944552, 1482, 33)
('move', 1730660780.1017203, 1482, 33)
('move', 1730660780.299637, 1481, 33)
('move', 1730660780.3046362, 1480, 33)
('move', 1730660780.3125944, 1476, 33)
('move', 1730660780.3201036, 1473, 33)
('move', 1730660780.327111, 1470, 33)
('move', 1730660780.335111, 1468, 33)
('move', 1730660780.3421087, 1464, 32)
('move', 1730660780.3501089, 1463, 32)
('move', 1730660780.3571124, 1460, 31)
('move', 1730660780.36511, 1457, 31)
('move', 1730660780.3731096, 1457, 31)
('click', 1730660780.5897892, 1457, 31, 'left', True)
('click', 1730660780.6571178, 1457, 31, 'left', False)
('move', 1730660780.7851791, 1456, 31)
('move', 1730660780.7926178, 1456, 31)
('move', 1730660780.7996132, 1456, 31)
('move', 1730660780.8076184, 1456, 32)
('move', 1730660780.814771, 1455, 32)
('move', 1730660780.8222828, 1455, 33)
('move', 1730660780.830282, 1454, 33)
('move', 1730660780.8372874, 1454, 34)
('move', 1730660780.8442876, 1453, 35)
('move', 1730660780.8525357, 1452, 36)
('move', 1730660780.8595345, 1450, 37)
('move', 1730660780.8675346, 1449, 39)
('move', 1730660780.8745372, 1449, 39)
('move', 1730660780.8825045, 1447, 40)
('move', 1730660780.8895166, 1446, 40)
('move', 1730660780.8975143, 1446, 41)
('move', 1730660780.905518, 1445, 42)
('move', 1730660780.912527, 1444, 43)
('move', 1730660780.919529, 1443, 43)
('move', 1730660780.927054, 1440, 45)
('move', 1730660780.935054, 1439, 46)
('move', 1730660780.9420545, 1436, 47)
('move', 1730660780.9500558, 1432, 49)
('move', 1730660780.9570537, 1418, 54)
('move', 1730660780.965055, 1401, 59)
('move', 1730660780.9720547, 1382, 63)
('move', 1730660780.9800868, 1368, 66)
('move', 1730660780.9870863, 1357, 67)
('move', 1730660780.995088, 1322, 74)
('move', 1730660781.0020869, 1293, 80)
('move', 1730660781.0094402, 1257, 86)
('move', 1730660781.01694, 1217, 92)
('move', 1730660781.0254505, 1178, 98)
('move', 1730660781.0324497, 1138, 107)
('move', 1730660781.0392003, 1131, 108)
('move', 1730660781.0472019, 1097, 115)
('move', 1730660781.0544457, 1082, 119)
('move', 1730660781.0616503, 1055, 128)
('move', 1730660781.0699685, 1039, 135)
('move', 1730660781.0774858, 1024, 140)
('move', 1730660781.0849566, 991, 155)
('move', 1730660781.0919561, 982, 157)
('move', 1730660781.1002252, 957, 167)
('move', 1730660781.1076748, 926, 179)
('move', 1730660781.1146743, 888, 192)
('move', 1730660781.122184, 813, 215)
('move', 1730660781.1311839, 769, 226)
('move', 1730660781.1373594, 723, 237)
('move', 1730660781.1453476, 636, 256)
('move', 1730660781.1523485, 620, 260)
('move', 1730660781.159349, 554, 272)
('move', 1730660781.1673477, 508, 279)
('move', 1730660781.1743476, 422, 292)
('move', 1730660781.18235, 349, 299)
('move', 1730660781.1893938, 281, 307)
('move', 1730660781.1973944, 222, 311)
('move', 1730660781.204394, 210, 311)
('move', 1730660781.2124026, 162, 313)
('move', 1730660781.2194226, 135, 313)
('move', 1730660781.2269363, 87, 315)
('move', 1730660781.234938, 53, 315)
('move', 1730660781.2419386, 32, 315)
('move', 1730660781.2499373, 19, 315)
('move', 1730660781.2569354, 16, 315)
('move', 1730660781.26441, 10, 315)
('move', 1730660781.2724104, 5, 315)
('move', 1730660781.2794614, 4, 315)
('move', 1730660781.4075582, 4, 316)
('move', 1730660781.4145606, 3, 317)
('move', 1730660781.4215612, 3, 318)
('move', 1730660781.4298172, 3, 324)
('move', 1730660781.4368215, 4, 341)
('move', 1730660781.4448178, 6, 358)
('move', 1730660781.4522076, 12, 377)
('move', 1730660781.4602048, 21, 402)
('move', 1730660781.467442, 27, 417)
('move', 1730660781.4744418, 32, 430)
('move', 1730660781.4829614, 38, 440)
('move', 1730660781.4899695, 48, 457)
('move', 1730660781.497443, 53, 464)
('move', 1730660781.504441, 56, 470)
('move', 1730660781.5134509, 61, 477)
('move', 1730660781.519647, 63, 479)
('move', 1730660781.527699, 64, 480)
('move', 1730660781.596093, 64, 480)
('move', 1730660781.6030934, 64, 479)
('move', 1730660781.6094937, 64, 478)
('move', 1730660781.6174967, 64, 477)
('move', 1730660781.6250117, 63, 476)
('move', 1730660781.6320128, 62, 474)
('move', 1730660781.6400123, 62, 473)
('move', 1730660781.6470144, 62, 472)
('move', 1730660781.6550157, 61, 472)
('move', 1730660781.663013, 61, 470)
('move', 1730660781.6700132, 61, 470)
('move', 1730660781.6770117, 61, 469)
('move', 1730660781.684462, 61, 467)
('move', 1730660781.6917589, 60, 467)
('move', 1730660781.699897, 60, 466)
('move', 1730660781.706916, 60, 464)
('move', 1730660781.7143927, 60, 464)
('move', 1730660781.7306292, 60, 463)
('click', 1730660781.7828572, 60, 463, 'left', True)
('click', 1730660781.872275, 60, 463, 'left', False)
('move', 1730660782.0520995, 60, 463)
('move', 1730660782.0591974, 61, 462)
('move', 1730660782.0672066, 64, 460)
('move', 1730660782.0742173, 66, 460)
('move', 1730660782.0822158, 72, 457)
('move', 1730660782.0897334, 81, 454)
('move', 1730660782.097734, 92, 450)
('move', 1730660782.1047347, 107, 444)
('move', 1730660782.1122396, 121, 439)
('move', 1730660782.1202655, 138, 433)
('move', 1730660782.1267762, 146, 430)
('move', 1730660782.1355126, 159, 425)
('move', 1730660782.1425142, 179, 417)
('move', 1730660782.149499, 193, 413)
('move', 1730660782.157505, 207, 408)
('move', 1730660782.1655068, 219, 404)
('move', 1730660782.171712, 230, 398)
('move', 1730660782.1797123, 232, 397)
('move', 1730660782.1867213, 240, 393)
('move', 1730660782.194642, 248, 389)
('move', 1730660782.202716, 251, 387)
('move', 1730660782.2097285, 253, 385)
('move', 1730660782.217728, 255, 383)
('move', 1730660782.2247767, 256, 383)
('move', 1730660782.4350202, 257, 383)
('move', 1730660782.4652522, 257, 382)
('move', 1730660782.4736555, 257, 382)
('move', 1730660782.4797091, 258, 382)
('move', 1730660782.5039082, 259, 382)
('move', 1730660783.23816, 259, 383)
('move', 1730660783.245157, 259, 384)
('move', 1730660783.2525225, 259, 393)
('move', 1730660783.2595215, 259, 396)
('move', 1730660783.2675478, 259, 402)
('move', 1730660783.2745504, 259, 407)
('move', 1730660783.2825458, 259, 414)
('move', 1730660783.2898145, 260, 421)
('move', 1730660783.297249, 261, 428)
('move', 1730660783.304773, 261, 432)
('move', 1730660783.3128572, 262, 438)
('move', 1730660783.320942, 262, 440)
('move', 1730660783.3276622, 263, 446)
('move', 1730660783.3346741, 263, 452)
('move', 1730660783.3426995, 263, 457)
('move', 1730660783.3498175, 263, 460)
('move', 1730660783.357259, 263, 465)
('move', 1730660783.3649244, 263, 471)
('move', 1730660783.3719244, 263, 471)
('move', 1730660783.3799264, 263, 476)
('move', 1730660783.3869245, 263, 478)
('move', 1730660783.3939247, 263, 482)
('move', 1730660783.401925, 263, 486)
('move', 1730660783.4089854, 263, 487)
('move', 1730660783.4169848, 263, 489)
('move', 1730660783.4244955, 263, 490)
('move', 1730660783.4346902, 263, 490)
('move', 1730660783.4396899, 263, 491)
('move', 1730660783.5451021, 263, 492)
('move', 1730660783.5522773, 263, 493)
('move', 1730660783.5587952, 263, 493)
('move', 1730660783.5670445, 263, 495)
('move', 1730660783.575051, 263, 496)
('move', 1730660783.582459, 263, 497)
('move', 1730660783.5897505, 263, 498)
('move', 1730660783.6002686, 263, 499)
('move', 1730660783.6043007, 263, 500)
('move', 1730660783.6136174, 263, 501)
('move', 1730660783.6216164, 263, 501)
('move', 1730660783.6271448, 263, 504)
('move', 1730660783.6351447, 263, 505)
('move', 1730660783.6425693, 263, 507)
('move', 1730660783.649583, 263, 510)
('move', 1730660783.6576219, 263, 511)
('move', 1730660783.6676252, 263, 514)
('move', 1730660783.6716247, 263, 516)
('move', 1730660783.6796143, 263, 517)
('move', 1730660783.6866634, 263, 521)
('move', 1730660783.6956608, 263, 524)
('move', 1730660783.7018857, 263, 525)
('move', 1730660783.7089367, 263, 528)
('move', 1730660783.7168972, 261, 534)
('move', 1730660783.7250996, 261, 540)
('move', 1730660783.7324147, 261, 541)
('move', 1730660783.7394133, 261, 546)
('move', 1730660783.7469308, 260, 550)
('move', 1730660783.7551465, 260, 552)
('move', 1730660783.7617688, 260, 556)
('move', 1730660783.7702634, 260, 557)
('move', 1730660783.7872818, 260, 559)
('move', 1730660783.7902646, 260, 561)
('move', 1730660783.7922647, 260, 562)
('move', 1730660783.8002868, 260, 564)
('move', 1730660783.8073778, 260, 565)
('move', 1730660783.8149147, 260, 566)
('move', 1730660783.8227608, 260, 567)
('move', 1730660783.8362353, 260, 568)
('move', 1730660783.837238, 260, 569)
('move', 1730660783.8442369, 260, 570)
('move', 1730660784.4489625, 260, 570)
('move', 1730660784.4519658, 263, 651)
('move', 1730660784.4529634, 265, 668)
('move', 1730660784.4599633, 265, 673)
('move', 1730660784.4679644, 265, 680)
('move', 1730660784.4742491, 266, 685)
('move', 1730660784.4854646, 266, 690)
('move', 1730660784.4893103, 266, 693)
('move', 1730660784.4973242, 267, 697)
('move', 1730660784.5043206, 267, 702)
('move', 1730660784.5130248, 267, 703)
('move', 1730660784.5193484, 268, 704)
('move', 1730660784.5268102, 268, 707)
('move', 1730660784.5343716, 268, 708)
('move', 1730660784.5423725, 268, 709)
('move', 1730660784.5493736, 268, 710)
('move', 1730660784.5568142, 269, 711)
('move', 1730660784.564648, 269, 711)
('move', 1730660784.571807, 269, 712)
('move', 1730660784.6099622, 269, 713)
('move', 1730660784.6329405, 269, 713)
('move', 1730660784.640098, 269, 714)
('move', 1730660784.655098, 269, 715)
('move', 1730660784.656096, 270, 715)
('move', 1730660784.664097, 270, 716)
('move', 1730660784.6691916, 270, 717)
('move', 1730660784.7003179, 270, 718)
('move', 1730660784.7224205, 270, 718)
('move', 1730660784.7309542, 270, 719)
('move', 1730660784.7369542, 270, 720)
('move', 1730660784.7449543, 270, 720)
('move', 1730660784.751953, 270, 721)
('move', 1730660784.7599528, 271, 722)
('move', 1730660784.7669535, 271, 723)
('move', 1730660784.7739546, 271, 724)
('move', 1730660784.7819533, 272, 725)
('move', 1730660784.7899528, 272, 726)
('move', 1730660784.7979803, 273, 727)
('move', 1730660784.804983, 273, 729)
('move', 1730660784.8130116, 273, 730)
('move', 1730660784.820004, 274, 731)
('move', 1730660784.826784, 275, 734)
('move', 1730660784.8347294, 275, 735)
('move', 1730660784.8426378, 276, 736)
('move', 1730660784.852923, 276, 737)
('move', 1730660784.8568113, 276, 739)
('move', 1730660784.8657343, 278, 742)
('move', 1730660784.871677, 278, 743)
('move', 1730660784.8802252, 279, 743)
('move', 1730660784.8872225, 279, 744)
('move', 1730660786.3501382, 280, 744)
('move', 1730660786.3578348, 280, 744)
('move', 1730660786.364832, 281, 741)
('move', 1730660786.3722525, 284, 737)
('move', 1730660786.3798149, 285, 733)
('move', 1730660786.3888438, 288, 727)
('move', 1730660786.3940094, 292, 720)
('move', 1730660786.4032466, 296, 709)
('move', 1730660786.4095156, 297, 706)
('move', 1730660786.4168344, 301, 694)
('move', 1730660786.424757, 307, 681)
('move', 1730660786.432651, 312, 665)
('move', 1730660786.4397633, 317, 652)
('move', 1730660786.447964, 321, 639)
('move', 1730660786.4547548, 326, 622)
('move', 1730660786.4620988, 327, 619)
('move', 1730660786.4699955, 331, 607)
('move', 1730660786.477213, 333, 597)
('move', 1730660786.4849954, 336, 585)
('move', 1730660786.4922843, 339, 576)
('move', 1730660786.4994006, 341, 563)
('move', 1730660786.5074983, 344, 549)
('move', 1730660786.5147328, 345, 545)
('move', 1730660786.5229852, 346, 537)
('move', 1730660786.5295017, 347, 528)
('move', 1730660786.5375657, 349, 515)
('move', 1730660786.5446777, 350, 508)
('move', 1730660786.552187, 351, 501)
('move', 1730660786.5594904, 351, 496)
('move', 1730660786.5676932, 351, 495)
('move', 1730660786.5760682, 352, 491)
('move', 1730660786.5821636, 352, 489)
('move', 1730660786.5895903, 352, 485)
('move', 1730660786.5969436, 352, 482)
('move', 1730660786.604266, 352, 479)
('move', 1730660786.6136177, 352, 476)
('move', 1730660786.6205552, 352, 474)
('move', 1730660786.6272826, 352, 471)
('move', 1730660786.634132, 352, 468)
('move', 1730660786.642165, 352, 465)
('move', 1730660786.6491644, 352, 465)
('move', 1730660786.6567314, 352, 463)
('move', 1730660786.6649954, 352, 462)
('move', 1730660786.6715074, 352, 462)
('move', 1730660786.694653, 352, 461)
('move', 1730660786.7016592, 352, 461)
('move', 1730660786.709653, 352, 460)
('move', 1730660786.7242346, 352, 460)
('move', 1730660786.7317677, 352, 459)
('move', 1730660786.75526, 352, 458)
('move', 1730660786.9723597, 352, 457)
('move', 1730660786.9799342, 352, 456)
('move', 1730660786.9899344, 352, 453)
('move', 1730660786.9949343, 352, 452)
('move', 1730660787.0019329, 352, 451)
('move', 1730660787.0099978, 353, 450)
('move', 1730660787.0185153, 354, 448)
('move', 1730660787.024336, 354, 446)
('move', 1730660787.0324538, 354, 445)
('move', 1730660787.0405073, 354, 444)
('move', 1730660787.0473943, 354, 443)
('move', 1730660787.0545719, 354, 443)
('move', 1730660787.8574235, 354, 443)
('move', 1730660787.8654184, 354, 443)
('move', 1730660787.8721426, 353, 444)
('move', 1730660787.881622, 352, 445)
('move', 1730660787.887078, 349, 447)
('move', 1730660787.8976288, 346, 450)
('move', 1730660787.9036243, 340, 454)
('move', 1730660787.9106236, 336, 456)
('move', 1730660787.9176471, 330, 459)
('move', 1730660787.9244444, 327, 461)
('move', 1730660787.933114, 323, 464)
('move', 1730660787.940068, 319, 467)
('move', 1730660787.9488983, 315, 469)
('move', 1730660787.9548948, 310, 474)
('move', 1730660787.9629242, 306, 476)
('move', 1730660787.9697115, 303, 479)
('move', 1730660787.976684, 302, 480)
('move', 1730660787.984548, 297, 483)
('move', 1730660787.9919262, 295, 486)
('move', 1730660787.9999607, 292, 487)
('move', 1730660788.0069535, 289, 488)
('move', 1730660788.0156922, 288, 490)
('move', 1730660788.0221918, 286, 491)
('move', 1730660788.0385592, 285, 492)
('move', 1730660788.04275, 283, 494)
('move', 1730660788.0451806, 281, 495)
('move', 1730660788.052178, 279, 496)
('move', 1730660788.0601816, 279, 497)
('move', 1730660788.066835, 277, 498)
('move', 1730660788.074845, 275, 500)
('move', 1730660788.0818458, 275, 500)
('move', 1730660788.0898798, 274, 500)
('move', 1730660788.0968823, 273, 501)
('move', 1730660788.1043355, 273, 502)
('move', 1730660788.1203413, 272, 502)
('move', 1730660788.1275246, 272, 502)
('move', 1730660788.1418607, 271, 503)
('move', 1730660788.1498606, 270, 504)
('move', 1730660788.1568384, 270, 505)
('move', 1730660788.1710405, 269, 505)
('move', 1730660788.173461, 268, 506)
('move', 1730660788.179968, 267, 508)
('move', 1730660788.1869912, 266, 509)
('move', 1730660788.1942086, 265, 511)
('move', 1730660788.2028024, 263, 514)
('move', 1730660788.2098212, 263, 514)
('move', 1730660788.21784, 261, 517)
('move', 1730660788.2251022, 261, 517)
('move', 1730660788.2342658, 259, 520)
('move', 1730660788.2393825, 259, 521)
('move', 1730660788.2489004, 259, 521)
('move', 1730660788.255029, 258, 523)
('move', 1730660788.2642605, 258, 524)
('move', 1730660788.2697864, 257, 525)
('move', 1730660788.2767088, 257, 526)
('move', 1730660788.2848368, 256, 527)
('move', 1730660788.2918644, 256, 527)
('move', 1730660788.333154, 256, 528)
('move', 1730660788.3388443, 256, 528)
('move', 1730660788.3596518, 256, 529)
('move', 1730660802.4253964, 256, 529)
('move', 1730660802.5158134, 256, 530)
('click', 1730660807.21138, 256, 530, 'left', True)
('click', 1730660807.213871, 256, 530, 'left', False)
('move', 1730660808.4305089, 256, 530)
('move', 1730660808.438277, 256, 530)
('move', 1730660808.4452748, 254, 527)
('move', 1730660808.4532213, 250, 523)
('move', 1730660808.4604104, 245, 520)
('move', 1730660808.4671848, 239, 514)
('move', 1730660808.4745958, 236, 512)
('move', 1730660808.482507, 228, 506)
('move', 1730660808.4907477, 221, 500)
('move', 1730660808.4982638, 211, 493)
('move', 1730660808.5052624, 205, 488)
('move', 1730660808.5122628, 195, 480)
('move', 1730660808.5202677, 189, 475)
('move', 1730660808.5272655, 184, 473)
('move', 1730660808.535463, 177, 467)
('move', 1730660808.5427868, 171, 462)
('move', 1730660808.5501513, 163, 456)
('move', 1730660808.557657, 159, 452)
('move', 1730660808.5665371, 154, 446)
('move', 1730660808.5730646, 151, 442)
('move', 1730660808.580066, 150, 440)
('move', 1730660808.5874114, 149, 438)
('move', 1730660808.5944083, 147, 435)
('move', 1730660808.6029627, 146, 432)
('move', 1730660808.6097755, 144, 430)
('move', 1730660808.6178074, 143, 427)
('move', 1730660808.6248596, 142, 425)
('move', 1730660808.6328626, 140, 423)
('move', 1730660808.6398704, 139, 422)
('move', 1730660808.6483853, 137, 420)
('move', 1730660808.6554017, 135, 418)
('move', 1730660808.6623964, 132, 415)
('move', 1730660808.670399, 128, 413)
('move', 1730660808.6783996, 126, 412)
('move', 1730660808.6853971, 125, 411)
('move', 1730660808.6924126, 123, 410)
('move', 1730660808.7005644, 121, 409)
('move', 1730660808.7075586, 121, 409)
('move', 1730660808.7147894, 120, 409)
('move', 1730660808.8551738, 119, 409)
('move', 1730660808.8875096, 118, 409)
('move', 1730660808.8944986, 118, 409)
('move', 1730660808.9024978, 115, 409)
('move', 1730660808.9094982, 115, 409)
('move', 1730660808.9174984, 112, 409)
('move', 1730660808.9254985, 109, 410)
('move', 1730660808.932501, 107, 412)
('move', 1730660808.9405146, 104, 413)
('move', 1730660808.9485154, 101, 414)
('move', 1730660808.9550505, 99, 415)
('move', 1730660808.9630501, 99, 416)
