num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.008066244771582772,0.10829254706711337,0.2593674955033309,0.0,0.0785346493165681,0.10466896356492175,-0.013222616917417338,-1.0471888668481328,37.0387839658031,-19.20817939921814,16.845159260320088,-51.64488260482625,4069.93279035963,-1.0696767701073293,33.80257521967786,0.07382059097290039,0.07382059097290039,0.0,3.0,2.0,0.0,,
3.0,3.0,0.0,0.0,0.0010416666666666075,0.07304682185404325,0.08101966892902158,0.06507397477906492,0.007972847074978334,0.07304682185404325,0.0,-1.9922874219821225,-1.9922874219821225,-1.9922874219821225,0.0,,,0.0,0.0,0.014432191848754883,0.014432191848754883,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.004050925925926041,0.07983877593843156,0.13231626911570685,0.06509918447218789,0.021610873323436638,0.060936451779044845,-0.018902324159386693,0.09384052970293026,9.605426969733575,-8.27330281530699,5.198637340729615,-233.73270966923465,1312.7197465075308,-0.015289259425964966,129.570909021927,0.0510401725769043,0.0510401725769043,0.0,2.0,2.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.01666666666666672,0.18761344318431208,0.3967730705777279,0.10903823496687289,0.09888057326453797,0.0,0.18761344318431208,0.4749079583397357,38.519891167236246,-36.901365369185115,21.66051661616829,-271.0149448280145,5621.46786827489,0.0,0.0,0.09030914306640625,0.09030914306640625,0.0,0.0,0.0,0.0,,
10.0,9.0,1.0,0.0,0.005555555555555536,0.08459798142620642,0.13221716592839158,0.0,0.052957022020543865,0.0,0.08459798142620642,1.8782803379304374,16.301200313784797,-15.238067585213503,9.214579178446181,270.74563590353364,2002.0174159042704,15.21841679493138,116.80032496367964,0.07572221755981445,0.07572221755981445,0.0,0.0,3.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.009395692115201647,0.14071784174261578,0.3412266999895854,0.0,0.11833390852966398,0.008252615460557328,0.1385560601817605,-2.6690003506628033,41.91683788288185,-48.71204222705551,29.259179117041956,-884.8550455732232,7336.953726897256,-25.29064861874356,154.30653219618156,0.06702232360839844,0.06702232360839844,0.0,2.0,5.0,0.0,,
6.0,6.0,0.0,0.0,0.0037037037037036535,0.10182613244197573,0.13188042701761227,0.0,0.05096961279006385,0.0,0.10182613244197573,0.2790554970624516,17.00272850988263,-16.9362665730323,12.004897663658284,6.5181828959504555,3247.4260254889346,0.5933327054534203,149.67578905828174,0.03657364845275879,0.03657364845275879,0.0,0.0,2.0,0.0,,
11.0,11.0,0.0,0.0,0.015642981958562053,0.20505865154138792,0.4905659609657937,0.0,0.12412243946662424,0.09657554128617583,-0.16855776005353906,6.896866362803215,29.849485502710852,-18.808831619652974,12.789044562340795,196.73367528393783,2160.284920716305,-16.539556022245407,85.16061172362585,0.07437348365783691,0.07437348365783691,0.0,1.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.029810803464228396,0.32546446905229387,0.512942069162336,0.12254630067890289,0.13099311305456737,0.022055570410329562,-0.3235604559870388,-3.608285894915024,20.205191707549343,-47.218161896040336,21.75060613535766,134.8720916314413,5141.9672025987475,1.2991312291484625,13.772061410449849,0.09117960929870605,0.09117960929870605,0.0,4.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.007407407407407418,0.09130358622210691,0.1502133060576563,0.0,0.056924848334676814,0.0,-0.09130358622210691,1.4679222309580122,18.888891188792517,-18.804926887859718,12.651696726055611,288.0407488563767,2953.6498816042063,-11.596158824811408,152.34758574662837,0.09063577651977539,0.09063577651977539,0.0,0.0,6.0,0.0,,
13.0,13.0,0.0,0.0,0.010199019535140503,0.1135879716952426,0.21726870052124106,0.0,0.06189898917053062,-0.04770776819769782,-0.09200273351233955,1.1082502320320673,16.53959193104567,-10.560592760903054,8.594839587613125,-49.73020849912933,1946.7669057993726,-39.67093472078377,114.04308826642168,0.09022355079650879,0.09022355079650879,0.0,7.0,2.0,0.0,,
5.0,5.0,0.0,0.0,0.003370459506781741,0.11953526695620324,0.275312507011459,0.0,0.10106892451478494,-0.03681269458093192,-0.09878681743599178,0.07496047828085217,28.99552140974832,-20.40380302634077,21.032059203866574,-3083.9632802968567,3857.9666985816307,108.36734336197806,60.25435455329387,0.03681802749633789,0.03681802749633789,0.0,1.0,2.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.014899281136189746,0.16760097131465432,0.30307819944401,0.0,0.08778064730363212,0.07699532868630381,0.13613791234475273,0.8922967093219772,23.786161145568414,-21.608642990394355,15.138877889908274,-416.10104584960965,3565.453711130635,-1.7109864065672582,99.76527984306676,0.08989071846008301,0.08989071846008301,0.0,1.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.015135308993106888,0.16881720058902175,0.3218881807798513,0.0,0.10366798001667087,0.09878068197833889,0.12409370612764353,-0.5508979663576745,30.063919769178263,-43.36963971081444,23.899689357585117,43.74646989403527,6322.6294051700215,-12.675572653876166,114.19017307080871,0.09020662307739258,0.09020662307739258,0.0,4.0,7.0,0.0,,
13.0,13.0,0.0,0.0,0.020301472186592083,0.22485267279986934,0.3804978917279569,0.0742609148904786,0.0978983903659087,0.207987978671103,0.07175103377857452,-0.20014778655729223,40.34731696847671,-22.102263362451314,18.225064142912462,-260.1409975590901,4310.923175394032,-0.9556723768719745,59.97991332740064,0.09255599975585938,0.09255599975585938,0.0,0.0,8.0,0.0,,
10.0,10.0,0.0,0.0,0.007781707107091111,0.10451774642626686,0.24414725692033626,0.0,0.07512998960415711,0.08913364760911509,0.033908960833286726,-1.1799627743889527,12.813567452525596,-23.32732126920813,12.819383671571659,-446.8694650919919,2656.627803827297,-19.079954597433478,112.96873959025204,0.0967874526977539,0.0967874526977539,0.0,4.0,6.0,0.0,,
8.0,8.0,0.0,0.0,0.0035300925925927373,0.04861777045040733,0.07618250508572656,0.0,0.027425425192859596,0.04509894839885464,0.003518822051552695,-0.1530363039131016,10.487415893454004,-10.186253492654636,6.09442937027998,-42.22757213207484,1636.959963736918,6.964464469061526,15.573015979703554,0.09068632125854492,0.09068632125854492,0.0,3.0,1.0,0.0,,
12.0,12.0,0.0,0.0,0.009131238353786352,0.11189447179066855,0.1994552233128,0.0,0.06424073443626328,0.044963448111415054,0.0867337286191166,0.8464943783962073,18.67752475129175,-18.741028720163794,12.885153423683796,-70.54814118225853,3012.6602532849693,-23.637482376053242,141.7131000376116,0.09093499183654785,0.09093499183654785,0.0,5.0,5.0,0.0,,
4.0,4.0,0.0,0.0,0.0025091180411276975,0.09692629493427006,0.15261870421378768,0.01725062844658435,0.057807303194686875,0.030691221188520707,0.08464276041427214,-3.7869815776481546,-3.433308629472217,-4.140654525824092,0.35367294817593775,23.42814958307148,0.0,7.441166444240714,59.46783613793631,0.04481101036071777,0.04481101036071777,0.0,2.0,1.0,0.0,,
4.0,4.0,0.0,0.0,0.0026041666666666297,0.12433275118252472,0.1931790714812113,0.0,0.0880855509292186,0.12433275118252472,0.0,-2.32367814950584,23.883618341339144,-28.530974640350824,26.207296490844982,6480.257538731736,0.0,0.0,0.0,0.020183801651000977,0.020183801651000977,0.0,2.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.006236656209832243,0.13095718053092598,0.24538195234107693,0.0,0.09141776431476016,0.12034134530370148,0.03873765359156661,-6.428647808739932,8.471690163785697,-35.62346206764501,15.291641888997445,-218.10227020556505,4244.012554900074,-19.414927286671915,54.50761691220699,0.04583096504211426,0.04583096504211426,0.0,2.0,3.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.00462962962962965,0.3109279778721924,0.6218559557443848,0.0,0.3109279778721924,0.0,0.3109279778721924,83.52824321406828,83.52824321406828,83.52824321406828,0.0,,,210.9907550330219,0.0,0.015111923217773438,0.015111923217773438,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.014814814814814836,0.17550969661296464,0.3621592590865742,0.0,0.10346984274176717,0.0,0.17550969661296464,-2.965719520072034,9.379197455654838,-20.84080863200295,10.827558654139978,42.61864056846243,2039.5459831184917,-8.166612060015465,88.28029427622168,0.08652186393737793,0.08652186393737793,0.0,0.0,2.0,0.0,,
8.0,8.0,0.0,0.0,0.005555555555555536,0.1064176216824708,0.1418464814206014,0.0,0.04451197336113024,0.0,0.1064176216824708,-2.7899214920391184,4.093107343651633,-20.16496964507708,8.001828854008084,-613.2016374670004,1456.6920614789765,-37.21753726421921,83.22094327792571,0.05208730697631836,0.05208730697631836,0.0,0.0,1.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.06642961502075195,0.06642961502075195,0.0,0.0,0.0,0.06642961502075195,0.0
6.0,6.0,0.0,0.0,0.00677818165836724,0.18655123806229282,0.2825624150752349,0.14188363917292612,0.05491384848168628,0.15821280304467805,-0.07535827029252416,2.6167807626478807,21.44276171434766,-18.78839523904338,14.645512045387791,427.34760220279594,4102.579175986753,-22.86764139259629,58.14793008569848,0.03656339645385742,0.03656339645385742,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.014967616158386316,0.16685014480930285,0.28168476225516687,0.0,0.07016344487446595,0.07741491786330178,-0.1330688285325009,-3.0671694000023035,11.525858548503962,-33.0596405310396,12.294105945527836,-583.3170343192884,2495.767658610733,8.515331081964177,76.81906946224358,0.0894768238067627,0.0894768238067627,0.0,3.0,1.0,0.0,,
14.0,14.0,0.0,0.0,0.007407407407407418,0.07569871677112174,0.13451145798055714,0.0,0.060285901304267954,0.0,-0.07569871677112174,-1.603005407993895,18.924963268509885,-18.706942893386934,12.702139421760059,228.8725171857903,2864.94257836026,20.281791574449443,161.77304398915467,0.09718942642211914,0.09718942642211914,0.0,0.0,7.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.005729166666666674,0.25191777703436546,0.7835485413677777,0.0,0.2746597083850692,0.25191777703436546,0.0,54.920326583664156,197.1772781902698,-61.60121463887051,86.81838008545499,20527.245522101377,27484.486417263248,0.0,0.0,0.05269575119018555,0.05269575119018555,0.0,1.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0005208333333333037,0.00217745442898458,0.0065323632869537405,0.0,0.0030793855849193565,0.00217745442898458,0.0,0.040964899308233764,0.08192979861646753,0.0,0.040964899308233764,1.0275748004923322,0.0,0.0,0.0,0.0962057113647461,0.0962057113647461,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.007312358781868472,0.08603874698928514,0.1393552777068901,0.0,0.04613928091491067,0.08072750129218083,-0.009081420094319366,2.0230130431400353,32.779172440828155,-10.510262578870199,12.520286071513327,617.5835603146263,3980.6190227206102,2.1963777960975452,58.45352324859982,0.08911871910095215,0.08911871910095215,0.0,4.0,2.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.07185964912280293,0.07185964912280293,0.07185964912280293,0.0,0.07185964912280293,0.0,,,,,,,,,0.0072479248046875,0.0072479248046875,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.004166666666666652,0.11156304265408638,0.21639041141121618,0.0,0.07183041696711336,0.11156304265408638,0.0,5.099449063856154,19.659666199120263,-10.774654447123396,11.31919852451816,-341.0565568347958,2450.6315440845724,0.0,0.0,0.037233591079711914,0.037233591079711914,0.0,1.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.005039536409582431,0.0881860841216165,0.18122564445449837,0.0,0.06476521920176155,0.08164666854950849,0.017199966406316925,-3.778376903784908,12.306469353320509,-19.393475644767378,11.774093461792317,82.66815545534261,2870.9827943710243,-17.296959603697914,38.67717747793636,0.09000754356384277,0.09000754356384277,0.0,2.0,1.0,0.0,,
4.0,4.0,0.0,0.0,0.0030506434896626676,0.13468148346489447,0.26560103050253153,0.0,0.10846379111717028,-0.04340463015394966,0.1233115935710779,8.246715935756603,33.2015457527163,-16.708113881203094,24.954829816959695,6238.9737144573255,0.0,35.41849537471413,224.99084148339634,0.02297377586364746,0.02297377586364746,0.0,1.0,2.0,0.0,,
12.0,12.0,0.0,0.0,0.020274938829657547,0.24521292301420894,0.44328071375649764,0.0800136742118969,0.1326416605078565,-0.14281892486740955,0.18768072372113612,-0.12623300400292314,47.146959659667345,-37.96660687683803,24.21617361878986,-185.78266424657954,5510.588857905753,12.076556502475931,80.0553174701857,0.08679842948913574,0.08679842948913574,0.0,1.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,6.0,1.0,0.0,0.0047756908602925655,0.13860123989191445,0.29846980294902026,0.0,0.10238666605023493,-0.07093618059175757,0.112222247212399,10.352111090481198,61.46363415805985,-14.197986366654998,30.33124002162244,1884.5862337829838,10984.359296241018,-3.317154179978001,101.36670157944968,0.05099654197692871,0.05099654197692871,0.0,2.0,1.0,0.0,,
8.0,7.0,1.0,0.0,0.003687217563736804,0.08566538694593161,0.15760855188005066,0.0,0.06831265210882508,-0.06073809229285123,0.042621872055910746,2.517416369847786,22.962434129302437,-7.957587527608715,10.638495398886917,161.150980372449,2471.679743743779,-13.461004661623843,242.8326719326784,0.044716596603393555,0.053853511810302734,0.00913691520690918,2.0,3.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0010416666666666075,0.06959998734554777,0.07412987659347821,0.06507009809761734,0.004529889247930435,-0.06959998734554777,0.0,1.289472502775908,1.289472502775908,1.289472502775908,0.0,,,0.0,0.0,0.015030145645141602,0.015030145645141602,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.07437975258199554,0.07437975258199554,0.07437975258199554,0.0,0.07437975258199554,0.0,,,,,,,,,0.007002353668212891,0.007002353668212891,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.009895833333333437,0.11886419028048119,0.19541402033575136,0.0,0.056999458618305424,0.11886419028048119,0.0,0.8036330019651048,24.43944918001978,-10.47083331037652,9.941047848535822,-369.94283964896283,2123.3076445885863,0.0,0.0,0.08224606513977051,0.08224606513977051,0.0,1.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.07417750358581543,0.07417750358581543,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.015740740740740833,0.17864214821406496,0.3911123046911411,0.10069526070355335,0.08611935896210922,0.0,0.17864214821406496,-2.493565333410696,19.855212563241572,-34.567089749234334,15.255501855795153,564.5822265380159,3455.393355948705,0.0,0.0,0.08973145484924316,0.08973145484924316,0.0,0.0,0.0,0.0,,
8.0,7.0,1.0,0.0,0.005555555555555536,0.11896526124735222,0.2646235224049227,0.0,0.1007518627173753,0.0,0.11896526124735222,-6.913600221279796,14.454177087307713,-35.744790780234354,17.927275819583247,-995.7172032809483,4418.493560668325,-55.56668586998679,165.34649982304532,0.04517173767089844,0.04617118835449219,0.00099945068359375,0.0,3.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.00832323255562626,0.10549630576353577,0.2777309676046641,0.0,0.07364741535107254,-0.07897853626423243,0.04820525706753704,-1.6930647488157824,15.85450099568578,-25.549982716854036,10.280034005747154,-38.26446593581704,2245.6756687110524,-32.59732899568854,165.1760955058036,0.0817873477935791,0.0817873477935791,0.0,3.0,3.0,0.0,,
8.0,8.0,0.0,0.0,0.004539395191450732,0.08957020895790742,0.1991148711602967,0.0,0.057111061957510936,-0.07275408669247707,0.03536567458514669,0.4023282433333654,17.786474649671884,-24.89264681273076,13.979464871580088,435.8990420429658,3825.319375381093,-139.10935896534673,194.7631563668869,0.05122661590576172,0.05122661590576172,0.0,2.0,4.0,0.0,,
4.0,2.0,2.0,0.0,0.0005208333333333037,0.08686708021843523,0.08686708021843523,0.08686708021843523,0.0,-0.08686708021843523,0.0,,,,,,,,,0.005995750427246094,0.09756207466125488,0.09156632423400879,0.0,0.0,0.0,0.08359551429748535,0.0
12.0,12.0,0.0,0.0,0.00660203640958238,0.08100339812236189,0.1991691443790116,0.0,0.0467458422963027,-0.07642991904273634,0.012029161576009435,0.11845618536483826,18.577685934835213,-16.73460222753884,10.286446010699535,-72.68407486706968,2535.843064093676,-82.26731876647517,167.08179962429043,0.08212137222290039,0.08212137222290039,0.0,2.0,2.0,0.0,,
8.0,8.0,0.0,0.0,0.0026041666666667407,0.04240780867342879,0.07438735088137055,0.0,0.0331660755668134,-0.04240780867342879,0.0,-0.15062886248016868,10.624277704605033,-9.28440558840825,5.810367796388555,-175.8071915939946,1133.263730211531,-175.13851804677844,189.49870268619307,0.0905299186706543,0.0905299186706543,0.0,3.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.0026041666666666297,0.04943179647171191,0.14904877244452694,0.0,0.052171698302041165,-0.04943179647171191,0.0,-3.383954708281432,8.134835869202998,-21.29495052148275,9.813839579757927,633.9284776452087,1807.2321637152606,-231.0892910768278,169.34217517883155,0.0750272274017334,0.0750272274017334,0.0,4.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.002435369742915728,0.08012822900553057,0.17167232643751992,0.0,0.0805338072459502,0.06928752153102831,-0.028513221453221976,8.026575925956354,21.267380263577575,0.0,9.432797367542042,382.7968592016182,2656.0345814553443,-29.835236127089075,42.1933955675331,0.029920101165771484,0.029920101165771484,0.0,1.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.03210126899049793,0.352713500255375,0.7330290961698057,0.0,0.21218221797906697,0.29810560976886585,-0.17238690195624126,-5.254590691343558,69.88765273590276,-63.233635032296206,42.400914992825044,-721.5126746456386,10904.45252571608,9.586103505327587,55.14896688084268,0.09001374244689941,0.09001374244689941,0.0,1.0,3.0,0.0,,
4.0,4.0,0.0,0.0,0.0014467592592593004,0.04178933397242119,0.11680395845934151,0.0,0.053158449471195975,0.0028546811526406865,-0.0389346528197805,-1.5603457028332601,-1.340906440635222,-1.7797849650312982,0.2194392621980381,68.71696096717038,0.0,12.914273285965184,12.914273285965184,0.07513022422790527,0.07513022422790527,0.0,2.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.008631705347780037,0.09378432542537835,0.19930495695614187,0.0,0.047427102507447194,0.06365791057166535,-0.04751187191306502,-0.5963940804338942,28.501383504295045,-22.1280587094161,13.430156430542441,-470.933222720967,3772.8309663015657,13.421524407749628,150.33517310660426,0.08949518203735352,0.08949518203735352,0.0,4.0,10.0,0.0,,
6.0,6.0,0.0,0.0,0.0030299513744610437,0.07377791483222902,0.14345499785022772,0.0,0.05749725472283282,0.03269154955841309,-0.051467824080180156,1.5399260244351007,18.905626102555985,-17.89637046200891,13.967933176775428,297.707270298298,3653.0695475014286,-43.13039303725393,145.5551023169377,0.054630279541015625,0.054630279541015625,0.0,2.0,4.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259259967,0.030700026994159076,0.030700026994159076,0.030700026994159076,0.0,0.0,-0.030700026994159076,,,,,,,,,0.03016042709350586,0.03016042709350586,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.015949021992353853,0.17760290978580417,0.26454240760291853,0.0,0.07455192612363816,0.012543391702972967,-0.175042700492309,1.6583522176572423,20.854250603549378,-18.893173492985156,11.828286877243695,-372.33391392520565,2570.448287567895,-16.448125809874856,67.53857317007262,0.08878159523010254,0.08878159523010254,0.0,4.0,1.0,0.0,,
7.0,7.0,0.0,0.0,0.00470147802530035,0.10817097773923016,0.2573875093462088,0.0,0.08867039198261184,0.011614421618251429,-0.10656878082419467,-2.766792130641752,18.315657849744714,-35.25789411805875,20.495573771815916,1955.2083106436526,4241.072328168098,-16.01679697988329,179.03848404592003,0.044672489166259766,0.044672489166259766,0.0,1.0,4.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,3.0,1.0,0.0,0.0005208333333333037,0.04294176233160106,0.08588352466320212,0.0,0.04294176233160106,0.04294176233160106,0.0,14.161881232464511,14.161881232464511,14.161881232464511,0.0,,,0.0,0.0,0.014233112335205078,0.09704446792602539,0.08281135559082031,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.010821759259259212,0.11891237115056263,0.25421503311707744,0.0,0.07770625300304716,0.1078875178750995,-0.01102485327546314,-2.8102763976762266,23.621592835102117,-31.63755793631674,16.659932921096104,-298.19633194965144,4261.93828325138,-2.554391777645766,89.8738935667633,0.09066605567932129,0.09066605567932129,0.0,3.0,2.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.06826925277709961,0.06826925277709961,0.0,0.0,0.0,0.06826925277709961,0.0
9.0,9.0,0.0,0.0,0.015242700641114514,0.26765804933026116,0.9847341359865199,0.11361578651964911,0.2758566755519115,0.046380070641840035,0.2601260377029878,3.3674166555303677,128.01770419639053,-106.8906201404919,63.56193506712763,-2414.715443157308,13417.968978997904,-11.445711057505017,40.0488345563995,0.05936837196350098,0.05936837196350098,0.0,5.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0018518518518518823,0.025940861414272653,0.04002694990791148,0.0,0.018365563980494555,0.0,0.025940861414272653,0.8196242749815148,1.7303292564447592,-0.09108070648172971,0.9107049814632445,-74.34865252734639,0.0,33.95206037959877,33.95206037959877,0.0550537109375,0.0550537109375,0.0,0.0,1.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.06092476844787598,0.06092476844787598,0.0,0.0,0.0,0.06092476844787598,0.0
10.0,10.0,0.0,0.0,0.02820973012650159,0.4322817731148439,1.0920493203848867,0.12846464936041302,0.30846886577724864,-0.3277971152532218,0.25422522761032673,14.805758741714826,121.56027878691384,-90.46151617275838,58.587511218000735,2244.192999825973,15520.824954404688,21.380238363334925,28.87441509237984,0.06705403327941895,0.06705403327941895,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.05203101456271021,0.5882429260975596,1.1559412953662052,0.0,0.3375600689589522,-0.5297653893899937,0.23077211897953168,-12.7747116109304,61.57069021115766,-82.44181900260467,50.259772935023754,130.50412648303487,12889.572772749481,-29.81524940314083,102.38995924961424,0.08973836898803711,0.08973836898803711,0.0,1.0,3.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259258856,0.13233881329021488,0.13233881329021488,0.13233881329021488,0.0,0.0,0.13233881329021488,,,,,,,,,0.006996631622314453,0.006996631622314453,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.001062358781868397,0.15175069605373243,0.15175069605373243,0.15175069605373243,0.0,-0.07439748436241783,-0.13226219442204973,,,,,,,,,0.00700068473815918,0.00700068473815918,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.003550784707794305,0.05732438259016309,0.11417023797081113,0.0,0.03904169612461408,-0.036119056858481526,-0.024680236255868064,0.6019367119496141,9.911253061613525,-10.09593917548706,6.747358662612704,-399.54763497665397,983.4258109272371,-170.66144444208697,224.47673072553818,0.05954098701477051,0.05954098701477051,0.0,5.0,3.0,0.0,,
4.0,4.0,0.0,0.0,0.002777777777777768,0.12819949187816027,0.14249182956575476,0.11564572731865617,0.01102860761404045,0.0,-0.12819949187816027,1.3902945552300552,4.131378243970449,-1.3507891335103388,2.741083688740394,843.6571843712045,0.0,0.0,0.0,0.021826505661010742,0.021826505661010742,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259258856,0.06236234146631306,0.06236234146631306,0.06236234146631306,0.0,0.0,-0.06236234146631306,,,,,,,,,0.014847517013549805,0.014847517013549805,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.0054653211173768135,0.10330015737549851,0.17876496597931624,0.0,0.05443350483155181,0.06953630207978435,-0.051314920944132744,2.605410489933357,13.487785048625494,-8.832115757514666,8.444992628064757,-387.5582556007237,1980.5743478827278,-31.546735469693868,126.17066000854642,0.05214953422546387,0.05214953422546387,0.0,2.0,5.0,0.0,,
3.0,3.0,0.0,0.0,0.0010416666666666075,0.06731806033368551,0.068474229173846,0.06616189149352503,0.0011561688401604889,0.06731806033368551,0.0,0.30400423727928405,0.30400423727928405,0.30400423727928405,0.0,,,0.0,0.0,0.015478372573852539,0.015478372573852539,0.0,0.0,0.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.06668257713317871,0.06668257713317871,0.0,0.0,0.0,0.06668257713317871,0.0
10.0,10.0,0.0,0.0,0.009895833333333326,0.1492000658395678,0.240985475271193,0.06507591329301467,0.0549892813004624,-0.1492000658395678,0.0,1.4400215706812922,11.60577575085427,-13.893079132066156,8.569487501422827,68.98469282613142,2052.9124167085915,0.0,0.0,0.06709051132202148,0.06709051132202148,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.004687500000000067,0.10382633443908713,0.21602663414311327,0.0,0.06772855964337983,-0.10382633443908713,0.0,-1.641968434401757,12.417562454049433,-19.86126295997386,12.074431622702994,-434.11591121892116,2636.7278825667295,-173.53616158746445,212.62233162199124,0.04485750198364258,0.04485750198364258,0.0,2.0,0.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.06670713424682617,0.06670713424682617,0.0,0.0,0.0,0.06670713424682617,0.0
