(0, 1728, 1117, 0, 0)
('scroll', 1729132877.7835991, 1159.0703125, 931.6796875, 0, -1)
('scroll', 1729132877.794813, 1159.0703125, 931.6796875, 0, -1)
('scroll', 1729132877.8007429, 1159.0703125, 931.6796875, 0, 0)
('scroll', 1729132877.811124, 1159.0703125, 931.6796875, 0, -1)
('scroll', 1729132877.817207, 1159.0703125, 931.6796875, 0, 0)
('scroll', 1729132877.8278852, 1159.0703125, 931.6796875, 0, 0)
('scroll', 1729132877.8333418, 1159.0703125, 931.6796875, 0, 0)
('scroll', 1729132877.8470888, 1159.0703125, 931.6796875, 0, 0)
('scroll', 1729132877.850486, 1159.0703125, 931.6796875, 0, 0)
('scroll', 1729132877.8612711, 1159.0703125, 931.6796875, 0, 0)
('scroll', 1729132877.8738408, 1159.0703125, 931.6796875, 0, 0)
('scroll', 1729132877.8780448, 1159.0703125, 931.6796875, 0, 0)
('scroll', 1729132877.8837178, 1159.0703125, 931.6796875, 0, 0)
('scroll', 1729132877.9126499, 1159.0703125, 931.6796875, 0, 0)
('scroll', 1729132877.9177222, 1159.0703125, 931.6796875, 0, 0)
('scroll', 1729132877.9299688, 1159.0703125, 931.6796875, 0, 0)
('scroll', 1729132877.933644, 1159.0703125, 931.6796875, 0, 0)
('scroll', 1729132877.94877, 1159.0703125, 931.6796875, 0, 0)
('scroll', 1729132877.950546, 1159.0703125, 931.6796875, 0, 0)
('scroll', 1729132877.979309, 1159.0703125, 931.6796875, 0, 0)
('move', 1729132878.922706, 1157.453125, 931.6796875)
('move', 1729132878.9289489, 1153.1328125, 929.7578125)
('move', 1729132878.936575, 1147.23046875, 927.609375)
('move', 1729132878.9450529, 1140.12109375, 923.4609375)
('move', 1729132878.956364, 1131.04296875, 918.921875)
('move', 1729132878.961251, 1120.05078125, 911.59375)
('move', 1729132878.974932, 1107.875, 903.22265625)
('move', 1729132878.9779751, 1086.16796875, 887.43359375)
('move', 1729132878.98507, 1069.5703125, 876.07421875)
('move', 1729132878.993091, 1051.53515625, 863.44921875)
('move', 1729132879.001408, 1032.93359375, 849.49609375)
('move', 1729132879.009542, 1013.40234375, 836.47265625)
('move', 1729132879.017898, 992.31640625, 823.0546875)
('move', 1729132879.02559, 971.23046875, 809.63671875)
('move', 1729132879.034243, 960.66015625, 804.0)
('move', 1729132879.04192, 941.72265625, 793.17578125)
('move', 1729132879.050796, 924.81640625, 784.72265625)
('move', 1729132879.058625, 909.2890625, 777.3671875)
('move', 1729132879.066915, 902.515625, 775.109375)
('move', 1729132879.076021, 890.16796875, 770.75)
('move', 1729132879.0837178, 880.01953125, 766.6875)
('move', 1729132879.091267, 872.31640625, 764.31640625)
('move', 1729132879.100269, 869.93359375, 763.51953125)
('move', 1729132879.1081212, 864.84765625, 761.484375)
('move', 1729132879.116812, 860.51953125, 760.51953125)
('move', 1729132879.1236212, 858.13671875, 759.72265625)
('move', 1729132879.131711, 856.2890625, 758.984375)
('move', 1729132879.140314, 853.1171875, 757.171875)
('move', 1729132881.084171, 852.8828125, 757.171875)
('move', 1729132881.09241, 851.94140625, 756.54296875)
('move', 1729132881.10016, 850.09375, 755.43359375)
('move', 1729132881.108383, 846.921875, 753.16796875)
('move', 1729132881.116731, 841.83984375, 748.65234375)
('move', 1729132881.124562, 836.7578125, 744.13671875)
('move', 1729132881.135561, 830.55078125, 737.9296875)
('move', 1729132881.1410902, 824.375, 731.13671875)
('move', 1729132881.150366, 816.93359375, 723.015625)
('move', 1729132881.157252, 809.1796875, 713.85546875)
('move', 1729132881.166803, 800.38671875, 703.59765625)
('move', 1729132881.17331, 796.64453125, 698.78515625)
('move', 1729132881.181113, 784.80859375, 684.4140625)
('move', 1729132881.189337, 781.24609375, 680.34375)
('move', 1729132881.1974862, 774.76171875, 672.5625)
('move', 1729132881.205539, 769.17578125, 665.734375)
('move', 1729132881.215633, 763.84375, 659.80859375)
('move', 1729132881.221803, 757.63671875, 653.6015625)
('move', 1729132881.2299252, 752.3046875, 647.67578125)
('move', 1729132881.240903, 747.30078125, 643.2265625)
('move', 1729132881.246342, 743.0078125, 638.93359375)
('move', 1729132881.254692, 738.71484375, 634.640625)
('move', 1729132881.262719, 734.4375, 630.36328125)
('move', 1729132881.270816, 730.14453125, 626.0703125)
('move', 1729132881.2828329, 725.8515625, 621.77734375)
('move', 1729132881.286695, 721.55859375, 617.484375)
('move', 1729132881.295001, 714.42578125, 610.3515625)
('move', 1729132881.3027809, 711.5390625, 606.984375)
('move', 1729132881.311122, 706.45703125, 602.46875)
('move', 1729132881.31919, 701.375, 597.953125)
('move', 1729132881.3271391, 696.29296875, 593.4375)
('move', 1729132881.336113, 691.46484375, 589.6796875)
('move', 1729132881.3434072, 686.63671875, 585.921875)
('move', 1729132881.351281, 682.05859375, 582.8671875)
('move', 1729132881.3597991, 677.55078125, 579.859375)
('move', 1729132881.3677142, 672.97265625, 577.31640625)
('move', 1729132881.376102, 668.39453125, 574.7734375)
('move', 1729132881.383822, 663.30859375, 573.24609375)
('move', 1729132881.392261, 658.2265625, 571.71875)
('move', 1729132881.400171, 653.140625, 570.69921875)
('move', 1729132881.408651, 648.0546875, 569.6796875)
('move', 1729132881.416794, 642.96875, 569.6796875)
('move', 1729132881.424896, 638.640625, 569.1953125)
('move', 1729132881.43388, 633.5546875, 569.1953125)
('move', 1729132881.441209, 629.2265625, 569.1953125)
('move', 1729132881.448837, 626.84375, 569.1953125)
('move', 1729132881.456921, 620.0703125, 569.1953125)
('move', 1729132881.467051, 618.22265625, 569.1953125)
('move', 1729132881.4730701, 613.13671875, 569.1953125)
('move', 1729132881.482199, 611.2890625, 569.1953125)
('move', 1729132881.489335, 608.90625, 569.58984375)
('move', 1729132881.497498, 606.5234375, 569.58984375)
('move', 1729132881.5055099, 604.67578125, 569.95703125)
('move', 1729132881.51374, 602.828125, 570.32421875)
('move', 1729132881.521866, 600.98046875, 570.32421875)
('move', 1729132881.529778, 599.1328125, 570.69140625)
('move', 1729132881.539275, 597.765625, 571.03125)
('move', 1729132881.5459352, 596.3984375, 571.03125)
('move', 1729132881.554175, 595.03125, 571.03125)
('move', 1729132881.562542, 594.08984375, 571.34375)
('move', 1729132881.570569, 593.515625, 571.34375)
('move', 1729132881.581577, 592.94140625, 571.34375)
('move', 1729132881.586541, 592.6796875, 571.34375)
('move', 1729132881.5945559, 592.41796875, 571.34375)
('click', 1729132881.7832131, 592.41796875, 571.34375, 'left', True)
('click', 1729132881.9115798, 592.41796875, 571.34375, 'left', False)
('move', 1729132882.932259, 593.33984375, 571.34375)
('move', 1729132882.939898, 597.66015625, 571.34375)
('move', 1729132882.9479659, 606.34375, 571.34375)
('move', 1729132882.955905, 618.3203125, 572.046875)
('move', 1729132882.964153, 646.73828125, 576.10546875)
('move', 1729132882.972169, 689.22265625, 580.9609375)
('move', 1729132882.980424, 785.578125, 594.72265625)
('move', 1729132882.991841, 871.37109375, 606.26953125)
('move', 1729132882.9994528, 965.0859375, 623.30859375)
('move', 1729132883.008424, 1064.97265625, 642.58203125)
('move', 1729132883.017086, 1164.859375, 665.36328125)
('move', 1729132883.023298, 1206.1328125, 678.71484375)
('move', 1729132883.0316741, 1286.0234375, 704.80078125)
('move', 1729132883.036905, 1310.6875, 715.65234375)
('move', 1729132883.045759, 1329.03125, 724.38671875)
('move', 1729132883.0552, 1365.77734375, 742.16796875)
('move', 1729132883.061402, 1374.203125, 747.3515625)
('move', 1729132883.0711029, 1393.13671875, 758.171875)
('move', 1729132883.080247, 1396.5, 761.53515625)
('move', 1729132883.0854359, 1405.29296875, 768.296875)
('move', 1729132883.098082, 1410.37109375, 772.80859375)
('move', 1729132883.304414, 1411.546875, 772.80859375)
('move', 1729132883.315229, 1416.59375, 772.80859375)
('move', 1729132883.322946, 1424.29296875, 772.80859375)
('move', 1729132883.328771, 1435.11328125, 774.8359375)
('move', 1729132883.336711, 1447.08984375, 777.65234375)
('move', 1729132883.344773, 1470.33984375, 782.30078125)
('move', 1729132883.3528278, 1495.25390625, 788.046875)
('move', 1729132883.3610282, 1521.890625, 793.96484375)
('move', 1729132883.3691678, 1532.7109375, 797.34375)
('move', 1729132883.377344, 1541.39453125, 799.203125)
('move', 1729132883.385769, 1557.171875, 803.93359375)
('move', 1729132883.393436, 1569.1484375, 807.453125)
('move', 1729132883.40162, 1572.12109375, 808.7265625)
('move', 1729132883.409929, 1578.890625, 810.98046875)
('move', 1729132883.417983, 1583.97265625, 813.01171875)
('move', 1729132883.426244, 1591.0703125, 815.96875)
('move', 1729132883.4339252, 1593.6171875, 817.66796875)
('move', 1729132883.442067, 1596.1640625, 819.7890625)
('move', 1729132883.4500248, 1598.7109375, 821.91015625)
('move', 1729132883.458493, 1600.828125, 824.02734375)
('move', 1729132883.4666529, 1602.3046875, 825.50390625)
('move', 1729132883.474612, 1604.2890625, 827.08984375)
('move', 1729132883.483028, 1605.875, 829.07421875)
('move', 1729132883.4909382, 1606.98046875, 830.55078125)
('move', 1729132883.498917, 1608.00390625, 831.57421875)
('move', 1729132883.507067, 1608.625, 832.5078125)
('move', 1729132883.517665, 1608.91015625, 833.078125)
('move', 1729132883.523351, 1609.1953125, 833.6484375)
('move', 1729132883.5315032, 1609.453125, 833.90625)
('move', 1729132883.540433, 1609.7109375, 834.1640625)
('move', 1729132883.547852, 1609.7109375, 834.421875)
('move', 1729132883.677453, 1609.7109375, 835.12890625)
('move', 1729132883.685197, 1609.3671875, 836.4921875)
('move', 1729132883.693969, 1608.26171875, 838.328125)
('move', 1729132883.701493, 1606.44921875, 841.49609375)
('move', 1729132883.710218, 1603.2578125, 846.8125)
('move', 1729132883.717587, 1599.3046875, 852.453125)
('move', 1729132883.7263732, 1594.8671875, 857.99609375)
('move', 1729132883.735083, 1589.03125, 865.7734375)
('move', 1729132883.742183, 1582.546875, 873.55078125)
('move', 1729132883.750457, 1574.79296875, 883.4140625)
('move', 1729132883.758006, 1567.0390625, 892.5703125)
('move', 1729132883.768068, 1557.1484375, 903.98046875)
('move', 1729132883.7744288, 1547.2578125, 914.62890625)
('move', 1729132883.783657, 1537.3671875, 926.0390625)
('move', 1729132883.790581, 1527.4765625, 936.6875)
('move', 1729132883.8007948, 1519.01953125, 945.84375)
('move', 1729132883.8065531, 1509.12890625, 956.4921875)
('move', 1729132883.8164349, 1500.671875, 965.6484375)
('move', 1729132883.822945, 1497.3046875, 969.01171875)
('move', 1729132883.830931, 1490.171875, 976.140625)
('move', 1729132883.8390641, 1485.08984375, 981.21875)
('move', 1729132883.847158, 1482.96484375, 983.33984375)
('move', 1729132883.855278, 1479.59765625, 986.703125)
('move', 1729132883.864432, 1477.47265625, 989.25)
('move', 1729132883.872065, 1475.9921875, 990.35546875)
('move', 1729132883.880235, 1473.609375, 991.54296875)
('move', 1729132883.8878772, 1472.2421875, 991.54296875)
('move', 1729132884.114891, 1472.2421875, 991.30859375)
('move', 1729132884.122802, 1474.50390625, 988.13671875)
('move', 1729132884.130951, 1479.015625, 983.0546875)
('move', 1729132884.138985, 1484.9375, 977.72265625)
('move', 1729132884.148373, 1493.0546875, 969.6015625)
('move', 1729132884.1552389, 1507.90234375, 955.625)
('move', 1729132884.164365, 1526.12890625, 941.04296875)
('move', 1729132884.173991, 1547.83203125, 924.26953125)
('move', 1729132884.180137, 1572.87109375, 906.53125)
('move', 1729132884.1878982, 1598.953125, 890.87890625)
('move', 1729132884.196172, 1626.078125, 876.26953125)
('move', 1729132884.20572, 1638.53125, 871.140625)
('move', 1729132884.212182, 1662.48828125, 861.5546875)
('move', 1729132884.2201211, 1683.2265625, 853.4375)
('move', 1729132884.2285619, 1690.92578125, 851.66015625)
('move', 1729132884.23622, 1703.37890625, 847.26171875)
('move', 1729132884.244908, 1707.6171875, 846.7890625)
('move', 1729132884.252525, 1715.31640625, 844.41796875)
('move', 1729132884.260513, 1719.640625, 843.453125)
('move', 1729132884.268584, 1722.61328125, 842.6015625)
('move', 1729132884.276821, 1724.45703125, 842.6015625)
('move', 1729132884.284899, 1725.39453125, 842.28515625)
('move', 1729132884.293365, 1725.96484375, 842.28515625)
('move', 1729132884.301186, 1726.22265625, 842.28515625)
('move', 1729132884.349966, 1725.984375, 842.28515625)
('move', 1729132884.358337, 1725.4140625, 842.28515625)
('move', 1729132884.367006, 1724.83984375, 842.28515625)
('move', 1729132884.374281, 1723.8984375, 842.28515625)
('move', 1729132884.383423, 1723.32421875, 842.28515625)
('move', 1729132884.392747, 1722.75, 842.28515625)
('move', 1729132884.3982909, 1722.17578125, 842.28515625)
('move', 1729132884.406564, 1721.234375, 842.28515625)
('move', 1729132884.414646, 1720.66015625, 842.28515625)
('move', 1729132884.422629, 1720.0859375, 842.28515625)
('move', 1729132884.4307468, 1719.14453125, 842.28515625)
('move', 1729132884.440139, 1718.58203125, 842.28515625)
('move', 1729132884.446988, 1717.640625, 842.28515625)
('move', 1729132884.454885, 1716.69921875, 842.28515625)
('move', 1729132884.462972, 1716.125, 842.28515625)
('move', 1729132884.471092, 1715.55078125, 842.28515625)
('move', 1729132884.4794948, 1714.9765625, 842.28515625)
('move', 1729132884.487628, 1714.71875, 842.5390625)
('move', 1729132884.4960582, 1714.14453125, 842.5390625)
('move', 1729132884.503474, 1713.8828125, 842.796875)
('move', 1729132884.5116942, 1713.62109375, 842.796875)
('move', 1729132884.524556, 1713.359375, 843.0546875)
('move', 1729132884.528116, 1713.09765625, 843.0546875)
('move', 1729132884.535866, 1712.8359375, 843.3125)
('move', 1729132884.543929, 1712.26171875, 843.59765625)
('move', 1729132884.5520399, 1711.3203125, 843.91015625)
('move', 1729132884.56055, 1710.3828125, 844.21875)
('move', 1729132884.568344, 1709.44140625, 844.53125)
('move', 1729132884.5763981, 1708.5, 844.84375)
('move', 1729132884.584508, 1707.1328125, 845.18359375)
('move', 1729132884.59257, 1705.765625, 845.5234375)
('move', 1729132884.600756, 1704.82421875, 845.8359375)
('move', 1729132884.609132, 1703.8828125, 846.1484375)
('move', 1729132884.6169112, 1703.30859375, 846.43359375)
('move', 1729132884.6252081, 1702.734375, 846.43359375)
('move', 1729132884.6335979, 1702.16015625, 846.43359375)
('move', 1729132884.641349, 1701.5859375, 846.43359375)
('move', 1729132884.649995, 1701.01171875, 846.43359375)
('move', 1729132884.657852, 1700.75, 846.43359375)
('move', 1729132884.667116, 1700.17578125, 846.43359375)
('move', 1729132884.673766, 1699.6015625, 846.43359375)
('move', 1729132884.683187, 1699.33984375, 846.43359375)
('move', 1729132884.6899478, 1699.078125, 846.43359375)
('move', 1729132884.700104, 1698.81640625, 846.43359375)
('move', 1729132884.706035, 1698.5546875, 846.43359375)
('move', 1729132884.722384, 1698.30859375, 846.43359375)
('click', 1729132884.744546, 1698.30859375, 846.43359375, 'left', True)
('click', 1729132884.848927, 1698.30859375, 846.43359375, 'left', False)
('move', 1729132885.098166, 1697.84375, 846.43359375)
('move', 1729132885.104279, 1694.8671875, 846.43359375)
('move', 1729132885.1152608, 1689.78125, 846.43359375)
('move', 1729132885.123115, 1676.58984375, 844.234375)
('move', 1729132885.128222, 1662.1328125, 839.66796875)
('move', 1729132885.1358259, 1642.9140625, 832.6796875)
('move', 1729132885.1442602, 1620.58984375, 824.30859375)
('move', 1729132885.151828, 1594.9375, 814.44140625)
('move', 1729132885.160522, 1566.765625, 801.91796875)
('move', 1729132885.168027, 1536.7578125, 789.0546875)
('move', 1729132885.1766331, 1524.49609375, 783.28515625)
('move', 1729132885.1885152, 1501.49609375, 772.7421875)
('move', 1729132885.192829, 1493.54296875, 769.0703125)
('move', 1729132885.200587, 1478.55078125, 762.7578125)
('move', 1729132885.208986, 1473.46484375, 761.23046875)
('move', 1729132885.217015, 1464.38671875, 757.33984375)
('move', 1729132885.224983, 1457.61328125, 755.08203125)
('move', 1729132885.233949, 1453.28515625, 753.63671875)
('move', 1729132885.241557, 1449.71875, 752.7421875)
('move', 1729132885.250081, 1444.6328125, 751.72265625)
('move', 1729132885.257555, 1442.25, 751.32421875)
('scroll', 1729132942.4284968, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132942.428527, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132942.435293, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132942.447244, 1442.25, 751.32421875, 5, 1)
('scroll', 1729132942.463719, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132942.476088, 1442.25, 751.32421875, 18, 1)
('scroll', 1729132942.478148, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132942.485302, 1442.25, 751.32421875, 10, 0)
('scroll', 1729132942.490935, 1442.25, 751.32421875, 10, 0)
('scroll', 1729132942.500363, 1442.25, 751.32421875, 10, 0)
('scroll', 1729132942.5076969, 1442.25, 751.32421875, 9, 0)
('scroll', 1729132942.5190258, 1442.25, 751.32421875, 9, 0)
('scroll', 1729132942.5244029, 1442.25, 751.32421875, 9, 0)
('scroll', 1729132942.5337741, 1442.25, 751.32421875, 8, 0)
('scroll', 1729132942.541158, 1442.25, 751.32421875, 8, 0)
('scroll', 1729132942.550603, 1442.25, 751.32421875, 7, 0)
('scroll', 1729132942.55685, 1442.25, 751.32421875, 7, 0)
('scroll', 1729132942.566571, 1442.25, 751.32421875, 7, 0)
('scroll', 1729132942.574356, 1442.25, 751.32421875, 7, 0)
('scroll', 1729132942.583337, 1442.25, 751.32421875, 7, 0)
('scroll', 1729132942.590223, 1442.25, 751.32421875, 7, 0)
('scroll', 1729132942.601423, 1442.25, 751.32421875, 6, 0)
('scroll', 1729132942.607688, 1442.25, 751.32421875, 6, 0)
('scroll', 1729132942.61675, 1442.25, 751.32421875, 6, 0)
('scroll', 1729132942.629958, 1442.25, 751.32421875, 6, 0)
('scroll', 1729132942.6413, 1442.25, 751.32421875, 6, 0)
('scroll', 1729132942.641501, 1442.25, 751.32421875, 6, 0)
('scroll', 1729132942.655723, 1442.25, 751.32421875, 6, 0)
('scroll', 1729132942.657664, 1442.25, 751.32421875, 6, 0)
('scroll', 1729132942.666603, 1442.25, 751.32421875, 6, 0)
('scroll', 1729132942.674502, 1442.25, 751.32421875, 5, 0)
('scroll', 1729132942.683483, 1442.25, 751.32421875, 5, 0)
('scroll', 1729132942.6970959, 1442.25, 751.32421875, 5, 0)
('scroll', 1729132942.700156, 1442.25, 751.32421875, 5, 0)
('scroll', 1729132942.707798, 1442.25, 751.32421875, 5, 0)
('scroll', 1729132942.7174, 1442.25, 751.32421875, 5, 0)
('scroll', 1729132942.7242508, 1442.25, 751.32421875, 5, 0)
('scroll', 1729132942.733709, 1442.25, 751.32421875, 5, 0)
('scroll', 1729132942.740627, 1442.25, 751.32421875, 4, 0)
('scroll', 1729132942.7520041, 1442.25, 751.32421875, 4, 0)
('scroll', 1729132942.75713, 1442.25, 751.32421875, 4, 0)
('scroll', 1729132942.772564, 1442.25, 751.32421875, 4, 0)
('scroll', 1729132942.7739022, 1442.25, 751.32421875, 4, 0)
('scroll', 1729132942.7846131, 1442.25, 751.32421875, 4, 0)
('scroll', 1729132942.791368, 1442.25, 751.32421875, 4, 0)
('scroll', 1729132942.8015869, 1442.25, 751.32421875, 4, 0)
('scroll', 1729132942.807908, 1442.25, 751.32421875, 4, 0)
('scroll', 1729132942.81668, 1442.25, 751.32421875, 3, 0)
('scroll', 1729132942.824438, 1442.25, 751.32421875, 3, 0)
('scroll', 1729132942.8334038, 1442.25, 751.32421875, 3, 0)
('scroll', 1729132942.841034, 1442.25, 751.32421875, 3, 0)
('scroll', 1729132942.8515708, 1442.25, 751.32421875, 3, 0)
('scroll', 1729132942.857743, 1442.25, 751.32421875, 3, 0)
('scroll', 1729132942.867079, 1442.25, 751.32421875, 3, 0)
('scroll', 1729132942.8742568, 1442.25, 751.32421875, 3, 0)
('scroll', 1729132942.8830988, 1442.25, 751.32421875, 3, 0)
('scroll', 1729132942.890736, 1442.25, 751.32421875, 2, 0)
('scroll', 1729132942.898885, 1442.25, 751.32421875, 2, 0)
('scroll', 1729132942.907818, 1442.25, 751.32421875, 2, 0)
('scroll', 1729132942.917133, 1442.25, 751.32421875, 2, 0)
('scroll', 1729132942.924272, 1442.25, 751.32421875, 2, 0)
('scroll', 1729132942.9326239, 1442.25, 751.32421875, 2, 0)
('scroll', 1729132942.9410381, 1442.25, 751.32421875, 2, 0)
('scroll', 1729132942.949336, 1442.25, 751.32421875, 2, 0)
('scroll', 1729132942.9571671, 1442.25, 751.32421875, 2, 0)
('scroll', 1729132942.966026, 1442.25, 751.32421875, 2, 0)
('scroll', 1729132942.9742239, 1442.25, 751.32421875, 2, 0)
('scroll', 1729132942.982659, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132942.9909399, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132942.998919, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.007711, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.015868, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.023807, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.03283, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.04111, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.0493891, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.05689, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.0661418, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.074244, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.082716, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.0911858, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.101135, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.107785, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.116364, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.124455, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.138099, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.1410189, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.157196, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.157423, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.168501, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.174603, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.185143, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.191207, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.200494, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.207181, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.2218409, 1442.25, 751.32421875, 2, 0)
('scroll', 1729132943.2243571, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.233653, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.24127, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.251876, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.257888, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.267892, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.276669, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.283982, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.290519, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.298935, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.307988, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.3185961, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.3245509, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.334062, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.340673, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.3534951, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.357942, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.368513, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.3745012, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.382671, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.391233, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.3993149, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.407789, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.41614, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.424052, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.432835, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.441055, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.448722, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.457906, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.4662201, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.477335, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.4828968, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.492364, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.508838, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.525721, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.54221, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.5588238, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.5764768, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.5911481, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.610708, 1442.25, 751.32421875, 1, 0)
('scroll', 1729132943.625512, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.6424398, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.65888, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.68271, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.709214, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.742527, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.775823, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.842964, 1442.25, 751.32421875, 0, 0)
('scroll', 1729132943.843006, 1442.25, 751.32421875, 0, 0)
('move', 1729132944.501604, 1441.7890625, 751.32421875)
('move', 1729132944.506526, 1438.8125, 750.8984375)
('move', 1729132944.514861, 1433.7265625, 749.37109375)
('move', 1729132944.522774, 1427.82421875, 747.76171875)
('move', 1729132944.5310988, 1410.6640625, 742.85546875)
('move', 1729132944.541465, 1394.8828125, 738.91015625)
('move', 1729132944.5466518, 1386.1953125, 737.046875)
('move', 1729132944.554535, 1369.03515625, 733.77734375)
('move', 1729132944.563232, 1351.875, 729.69140625)
('move', 1729132944.573341, 1336.09375, 727.32421875)
('move', 1729132944.5790248, 1321.63671875, 724.27734375)
('move', 1729132944.5872178, 1315.734375, 723.73828125)
('move', 1729132944.597578, 1303.75390625, 722.328125)
('move', 1729132944.6045408, 1295.06640625, 721.0859375)
('move', 1729132944.615488, 1291.44140625, 721.0859375)
('move', 1729132944.6194592, 1285.5390625, 720.546875)
('move', 1729132944.627734, 1280.453125, 720.03515625)
('move', 1729132944.635668, 1273.6796875, 719.46875)
('move', 1729132944.644059, 1270.703125, 718.6171875)
('move', 1729132944.9359848, 1270.703125, 718.3828125)
('scroll', 1729132944.978058, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132944.978074, 1270.703125, 718.3828125, 0, -1)
('scroll', 1729132944.983221, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132944.994612, 1270.703125, 718.3828125, 0, -1)
('scroll', 1729132945.0005481, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132945.0112991, 1270.703125, 718.3828125, 0, -2)
('scroll', 1729132945.018761, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132945.0279522, 1270.703125, 718.3828125, 0, -2)
('scroll', 1729132945.034229, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132945.044822, 1270.703125, 718.3828125, 0, -2)
('scroll', 1729132945.050634, 1270.703125, 718.3828125, 0, 0)
('scroll', 1729132945.061255, 1270.703125, 718.3828125, 0, -1)
