(0, 1728, 1117, 0, 0)
('move', 1730507707.256159, 609.640625, 929.84375)
('move', 1730507707.2685661, 609.640625, 927.99609375)
('move', 1730507707.277111, 609.640625, 924.37109375)
('move', 1730507707.279893, 609.640625, 920.04296875)
('move', 1730507707.289589, 609.640625, 913.26953125)
('move', 1730507707.296124, 608.90625, 900.078125)
('move', 1730507707.306756, 608.33984375, 893.3046875)
('move', 1730507707.312646, 606.76171875, 877.5234375)
('move', 1730507707.320489, 605.18359375, 861.7421875)
('move', 1730507707.330208, 605.18359375, 854.0390625)
('move', 1730507707.340443, 604.44921875, 840.84765625)
('move', 1730507707.347574, 603.76953125, 830.0234375)
('move', 1730507707.354622, 603.76953125, 820.30859375)
('move', 1730507707.361075, 603.76953125, 817.92578125)
('move', 1730507707.369293, 603.76953125, 812.0234375)
('move', 1730507707.377523, 602.86328125, 808.3984375)
('move', 1730507707.385555, 602.86328125, 804.7734375)
('move', 1730507707.3978019, 602.86328125, 802.92578125)
('move', 1730507707.402005, 602.86328125, 801.55859375)
('move', 1730507707.4107342, 602.86328125, 800.19140625)
('move', 1730507707.418227, 602.86328125, 799.25)
('move', 1730507707.426806, 602.86328125, 798.98828125)
('move', 1730507707.439113, 602.86328125, 798.4140625)
('click', 1730507707.452715, 602.86328125, 798.4140625, 'left', True)
('move', 1730507707.4527721, 602.86328125, 798.2890625)
('click', 1730507707.504782, 602.86328125, 798.2890625, 'left', False)
('move', 1730507707.7685509, 608.80859375, 797.79296875)
('move', 1730507707.779107, 633.72265625, 796.83203125)
('move', 1730507707.783905, 660.359375, 796.83203125)
('move', 1730507707.792046, 672.3359375, 796.83203125)
('move', 1730507707.801604, 682.05859375, 796.83203125)
('move', 1730507707.8076138, 699.21484375, 797.6484375)
('move', 1730507707.815899, 712.40234375, 801.30859375)
('move', 1730507707.823217, 722.125, 804.546875)
('move', 1730507707.83149, 724.671875, 806.24609375)
('move', 1730507707.83984, 729.75390625, 808.27734375)
('move', 1730507707.8475678, 734.328125, 810.81640625)
('move', 1730507707.855798, 736.875, 812.9375)
('move', 1730507707.863839, 738.71875, 814.04296875)
('move', 1730507707.872072, 739.7421875, 815.06640625)
('move', 1730507711.3506649, 739.51171875, 815.06640625)
('move', 1730507711.3585348, 737.12890625, 815.06640625)
('move', 1730507711.36656, 734.15234375, 815.06640625)
('move', 1730507711.3774662, 731.17578125, 815.9140625)
('move', 1730507711.3835258, 726.8515625, 817.3515625)
('move', 1730507711.39071, 721.765625, 819.3828125)
('move', 1730507711.398925, 711.6171875, 824.1171875)
('move', 1730507711.406784, 698.68359375, 830.9609375)
('move', 1730507711.415141, 685.26953125, 839.63671875)
('move', 1730507711.423388, 661.08984375, 854.74609375)
('move', 1730507711.43116, 652.66015625, 860.578125)
('move', 1730507711.43936, 637.44140625, 872.41015625)
('move', 1730507711.4475079, 623.546875, 883.03125)
('move', 1730507711.455476, 610.921875, 893.28515625)
('move', 1730507711.465371, 599.5078125, 902.4140625)
('move', 1730507711.471814, 595.4375, 905.97265625)
('move', 1730507711.4797661, 586.27734375, 913.72265625)
('move', 1730507711.487811, 578.49609375, 920.203125)
('move', 1730507711.496038, 571.66796875, 925.78515625)
('move', 1730507711.508116, 566.5859375, 930.86328125)
('move', 1730507711.5121868, 561.7578125, 934.6171875)
('move', 1730507711.520417, 557.6875, 938.17578125)
('move', 1730507711.528342, 554.96875, 940.890625)
('move', 1730507711.53651, 553.48828125, 942.3671875)
('move', 1730507711.544899, 551.36328125, 944.48828125)
('move', 1730507711.552616, 549.23828125, 947.03515625)
('move', 1730507711.560864, 547.6484375, 949.01953125)
('move', 1730507711.568842, 546.5390625, 950.86328125)
('move', 1730507711.577659, 544.94921875, 952.84765625)
('move', 1730507711.587429, 543.83984375, 954.32421875)
('move', 1730507711.59303, 543.15625, 955.6875)
('move', 1730507711.6011279, 542.52734375, 956.625)
('move', 1730507711.60914, 542.2109375, 957.5625)
('move', 1730507711.617435, 541.921875, 958.1328125)
('move', 1730507711.625495, 541.6328125, 958.703125)
('move', 1730507711.634298, 541.37109375, 958.9609375)
('move', 1730507711.641696, 541.08203125, 959.53125)
('move', 1730507711.649659, 540.8203125, 959.7890625)
('move', 1730507711.6578, 540.24609375, 960.359375)
('move', 1730507711.666233, 539.671875, 960.9296875)
('move', 1730507711.675859, 539.09765625, 961.5)
('move', 1730507711.682256, 538.8359375, 961.7578125)
('move', 1730507711.6904802, 538.26171875, 962.04296875)
('move', 1730507711.698434, 538.0, 962.30078125)
('move', 1730507711.706728, 537.73828125, 962.55859375)
('move', 1730507711.714732, 537.73828125, 962.81640625)
('move', 1730507715.1464949, 537.2734375, 962.81640625)
('move', 1730507715.1547542, 536.33203125, 962.81640625)
('move', 1730507715.16554, 534.484375, 962.4453125)
('move', 1730507715.171128, 532.63671875, 962.07421875)
('move', 1730507715.179816, 529.01171875, 961.62109375)
('move', 1730507715.187479, 525.38671875, 961.16796875)
('move', 1730507715.195792, 521.76171875, 960.71484375)
('move', 1730507715.203403, 517.43359375, 960.23046875)
('move', 1730507715.211227, 515.5859375, 960.23046875)
('move', 1730507715.219454, 511.9609375, 959.77734375)
('move', 1730507715.227992, 508.3359375, 959.32421875)
('move', 1730507715.235809, 505.953125, 958.92578125)
('move', 1730507715.2433732, 502.9765625, 958.92578125)
('move', 1730507715.251503, 500.0, 958.5)
('move', 1730507715.259587, 496.375, 958.5)
('move', 1730507715.2680871, 493.9921875, 958.1015625)
('move', 1730507715.2758899, 491.015625, 958.1015625)
('move', 1730507715.283979, 488.0390625, 958.1015625)
('move', 1730507715.292841, 486.671875, 957.7578125)
('move', 1730507715.300083, 483.6953125, 957.7578125)
('move', 1730507715.308755, 481.3125, 957.7578125)
('move', 1730507715.31632, 479.46484375, 957.7578125)
('move', 1730507715.324619, 478.09765625, 957.7578125)
('move', 1730507715.334034, 476.73046875, 957.7578125)
('move', 1730507715.34061, 475.7890625, 957.7578125)
('move', 1730507715.348722, 475.21484375, 957.7578125)
('move', 1730507715.356938, 474.640625, 957.7578125)
('move', 1730507715.364821, 474.37890625, 957.7578125)
('move', 1730507715.381196, 474.1328125, 957.7578125)
('move', 1730507715.405941, 474.1328125, 957.99609375)
('move', 1730507715.413814, 474.1328125, 958.56640625)
('move', 1730507715.421767, 474.1328125, 959.9296875)
('move', 1730507715.430068, 474.5, 961.7734375)
('move', 1730507715.4383218, 476.0859375, 963.7578125)
('move', 1730507715.446837, 477.89453125, 966.92578125)
('move', 1730507715.454262, 479.59375, 969.47265625)
('move', 1730507715.46348, 481.1796875, 971.45703125)
('move', 1730507715.470382, 482.87890625, 974.00390625)
('move', 1730507715.4787729, 485.0, 976.546875)
('move', 1730507715.487496, 486.10546875, 978.390625)
('move', 1730507715.494844, 487.2109375, 979.8671875)
('move', 1730507715.503249, 488.234375, 980.890625)
('move', 1730507715.5115361, 488.51953125, 981.4609375)
('move', 1730507715.519565, 489.08984375, 982.03125)
('move', 1730507715.527978, 489.34765625, 982.2890625)
('click', 1730507715.54176, 489.34765625, 982.2890625, 'left', True)
('move', 1730507715.541794, 489.46875, 982.41015625)
('click', 1730507715.6089878, 489.46875, 982.41015625, 'left', False)
('move', 1730507715.827934, 489.9296875, 981.9453125)
('move', 1730507715.836416, 493.29296875, 978.578125)
('move', 1730507715.844585, 509.1015625, 960.90625)
('move', 1730507715.854765, 528.3828125, 939.58984375)
('move', 1730507715.8606029, 556.83203125, 909.953125)
('move', 1730507715.869577, 590.6171875, 873.5625)
('move', 1730507715.877203, 628.60546875, 834.21484375)
('move', 1730507715.887758, 671.02734375, 791.7890625)
('move', 1730507715.893486, 688.2734375, 773.578125)
('move', 1730507715.9006772, 722.58984375, 740.53125)
('move', 1730507715.909374, 754.890625, 709.46875)
('move', 1730507715.916903, 781.97265625, 684.640625)
('move', 1730507715.925133, 792.2265625, 675.84765625)
('move', 1730507715.933109, 812.9453125, 658.0859375)
('move', 1730507715.941175, 818.8671875, 652.75390625)
('move', 1730507715.9493032, 833.234375, 640.91796875)
('move', 1730507715.957364, 844.22265625, 632.85546875)
('move', 1730507715.965869, 853.37890625, 625.1015625)
('move', 1730507715.97357, 860.8203125, 620.13671875)
('move', 1730507715.981645, 867.3359375, 615.39453125)
('move', 1730507715.989964, 869.3203125, 613.8046875)
('move', 1730507715.998154, 872.48828125, 611.5390625)
('move', 1730507716.01036, 875.03515625, 609.4140625)
('move', 1730507716.0149, 876.87890625, 608.3046875)
('move', 1730507716.02223, 877.90234375, 607.27734375)
('move', 1730507716.030261, 878.83984375, 606.6484375)
('move', 1730507716.039437, 879.41015625, 606.07421875)
('move', 1730507716.046751, 879.98046875, 605.78515625)
('move', 1730507716.0569768, 880.23828125, 605.5234375)
('move', 1730507716.0629919, 880.80859375, 605.234375)
('move', 1730507716.0714722, 881.37890625, 604.9453125)
('move', 1730507716.079107, 881.63671875, 604.68359375)
('move', 1730507716.0878222, 882.20703125, 604.39453125)
('move', 1730507716.0980349, 882.77734375, 604.10546875)
('move', 1730507716.104487, 883.34765625, 603.81640625)
('move', 1730507716.111514, 883.91796875, 603.52734375)
('move', 1730507716.1196449, 884.17578125, 603.52734375)
('move', 1730507716.127867, 884.74609375, 603.23828125)
('move', 1730507716.135929, 885.31640625, 602.94921875)
('move', 1730507716.1438668, 885.57421875, 602.94921875)
('move', 1730507716.1518111, 886.14453125, 602.94921875)
('move', 1730507716.160214, 886.3984375, 602.69140625)
('move', 1730507716.168093, 886.96875, 602.69140625)
('move', 1730507716.1764338, 887.5390625, 602.40234375)
('move', 1730507716.185132, 888.109375, 602.40234375)
('move', 1730507716.194019, 888.3671875, 602.140625)
('move', 1730507716.2008379, 888.9375, 602.140625)
('move', 1730507716.212707, 889.5078125, 602.140625)
('move', 1730507716.218472, 889.765625, 601.87890625)
('move', 1730507716.226681, 890.01953125, 601.87890625)
('move', 1730507716.2330291, 890.27734375, 601.6171875)
('move', 1730507716.241054, 890.53515625, 601.6171875)
('move', 1730507716.253331, 890.79296875, 601.6171875)
('move', 1730507716.2577019, 891.05078125, 601.6171875)
('move', 1730507716.2667022, 891.30859375, 601.35546875)
('move', 1730507716.273503, 891.56640625, 601.35546875)
('move', 1730507716.282141, 891.82421875, 601.35546875)
('move', 1730507716.2981272, 892.06640625, 601.109375)
('move', 1730507716.314739, 892.30859375, 601.109375)
('move', 1730507716.322412, 892.30859375, 600.84765625)
('click', 1730507716.36716, 892.30859375, 600.84765625, 'left', True)
('click', 1730507716.425421, 892.30859375, 600.84765625, 'left', False)
('move', 1730507742.473929, 891.6171875, 600.84765625)
('move', 1730507742.4819, 887.0390625, 603.8984375)
('move', 1730507742.489961, 878.2421875, 610.66015625)
('move', 1730507742.497935, 871.72265625, 614.8046875)
('move', 1730507742.505835, 860.73046875, 622.86328125)
('move', 1730507742.514254, 838.03515625, 637.66015625)
('move', 1730507742.52247, 818.50390625, 650.6796875)
('move', 1730507742.5305312, 796.796875, 666.46484375)
('move', 1730507742.538351, 773.44921875, 683.71875)
('move', 1730507742.546458, 748.796875, 705.15234375)
('move', 1730507742.5546, 722.39453125, 727.15234375)
('move', 1730507742.562911, 694.625, 753.76171875)
('move', 1730507742.571094, 668.66796875, 779.71484375)
('move', 1730507742.5792, 644.46484375, 803.9140625)
('move', 1730507742.587321, 620.26171875, 828.11328125)
('move', 1730507742.595329, 599.39453125, 851.0625)
('move', 1730507742.603607, 591.640625, 860.92578125)
('move', 1730507742.611685, 576.7578125, 879.5234375)
('move', 1730507742.6195378, 563.65234375, 895.24609375)
('move', 1730507742.627764, 551.81640625, 910.4609375)
('move', 1730507742.635933, 543.13671875, 923.87109375)
('move', 1730507742.64398, 539.18359375, 929.51171875)
('move', 1730507742.6523058, 532.83984375, 940.078125)
('move', 1730507742.6606662, 527.65234375, 948.50390625)
('move', 1730507742.668375, 523.50390625, 955.01953125)
('move', 1730507742.677314, 520.28515625, 960.3828125)
('move', 1730507742.684623, 519.09375, 962.76171875)
('move', 1730507742.692673, 517.28125, 966.3828125)
('move', 1730507742.7006311, 516.08984375, 968.76171875)
('move', 1730507742.7089741, 514.98046875, 970.23828125)
('move', 1730507742.871129, 514.51171875, 970.23828125)
('move', 1730507742.879414, 512.6640625, 970.23828125)
('move', 1730507742.887452, 509.6875, 970.66015625)
('move', 1730507742.8956218, 505.359375, 972.58203125)
('move', 1730507742.90429, 498.25, 975.54296875)
('move', 1730507742.912138, 490.18359375, 979.26171875)
('move', 1730507742.922839, 481.49609375, 982.36328125)
('move', 1730507742.927812, 477.16796875, 984.28515625)
('move', 1730507742.93597, 468.08984375, 988.171875)
('move', 1730507742.943763, 460.0234375, 991.890625)
('move', 1730507742.9520261, 452.9140625, 995.44140625)
('move', 1730507742.960147, 445.8046875, 998.40234375)
('move', 1730507742.969772, 440.4375, 1001.08203125)
('move', 1730507742.978806, 435.39453125, 1003.09765625)
('move', 1730507742.9845319, 431.06640625, 1005.01953125)
('move', 1730507742.9926558, 429.69921875, 1005.69921875)
('move', 1730507743.0006568, 426.72265625, 1006.97265625)
('move', 1730507743.0087821, 424.33984375, 1008.16015625)
('move', 1730507743.01701, 422.4921875, 1008.52734375)
('move', 1730507743.02816, 421.125, 1009.20703125)
('move', 1730507743.033113, 420.18359375, 1009.51953125)
('move', 1730507743.041173, 419.609375, 1009.8046875)
('move', 1730507743.0519302, 419.03515625, 1010.08984375)
('move', 1730507743.057766, 418.7734375, 1010.08984375)
('move', 1730507743.065564, 418.51171875, 1010.34765625)
('move', 1730507743.076492, 417.9375, 1010.34765625)
('move', 1730507743.086752, 417.67578125, 1010.60546875)
('move', 1730507743.089858, 417.1015625, 1010.60546875)
('move', 1730507743.0987048, 416.84375, 1010.859375)
('move', 1730507743.106581, 416.26953125, 1011.14453125)
('move', 1730507743.1142159, 416.0078125, 1011.14453125)
('move', 1730507743.122321, 415.74609375, 1011.40234375)
('move', 1730507743.130649, 415.484375, 1011.40234375)
('move', 1730507743.138937, 415.22265625, 1011.66015625)
('move', 1730507743.1495638, 414.9609375, 1011.66015625)
('move', 1730507743.1733718, 414.71875, 1011.66015625)
('move', 1730507743.190536, 414.47265625, 1011.90234375)
('move', 1730507743.196314, 414.2109375, 1011.90234375)
('move', 1730507743.204393, 413.94921875, 1011.90234375)
('move', 1730507743.2117372, 413.375, 1012.1875)
('move', 1730507743.219885, 413.11328125, 1012.4453125)
('move', 1730507743.2284732, 412.5390625, 1012.4453125)
('move', 1730507743.235853, 411.96484375, 1012.73046875)
('click', 1730507743.2553868, 411.96484375, 1012.73046875, 'left', True)
('move', 1730507743.2559512, 411.83984375, 1012.8515625)
('click', 1730507743.334233, 411.83984375, 1012.8515625, 'left', False)
('move', 1730507743.4792378, 412.07421875, 1011.91015625)
('move', 1730507743.488524, 414.21875, 1006.0078125)
('move', 1730507743.4972, 417.76953125, 998.8984375)
('move', 1730507743.5036001, 420.87109375, 990.2109375)
('move', 1730507743.511667, 428.73046875, 970.9921875)
('move', 1730507743.519739, 436.58984375, 951.7734375)
('move', 1730507743.5280519, 440.109375, 939.79296875)
('move', 1730507743.539503, 448.22265625, 919.05078125)
('move', 1730507743.5440269, 456.08203125, 899.83203125)
('move', 1730507743.552005, 462.84375, 882.078125)
('move', 1730507743.5602791, 464.98828125, 876.17578125)
('move', 1730507743.56897, 469.91796875, 864.90234375)
('move', 1730507743.5763829, 474.65234375, 854.75390625)
('move', 1730507743.5847611, 478.203125, 847.64453125)
('move', 1730507743.593747, 481.75390625, 840.53515625)
('move', 1730507743.6007419, 484.43359375, 835.16796875)
('move', 1730507743.6110752, 487.11328125, 829.80078125)
('move', 1730507743.617059, 488.921875, 826.17578125)
('move', 1730507743.6254332, 490.02734375, 824.328125)
('move', 1730507743.633215, 491.30078125, 821.3515625)
('move', 1730507743.641731, 492.48828125, 818.96875)
('move', 1730507743.6525812, 493.67578125, 816.5859375)
('move', 1730507743.657612, 494.35546875, 815.21875)
('move', 1730507743.665716, 495.4609375, 813.73828125)
('move', 1730507743.673703, 495.7734375, 812.796875)
('move', 1730507743.681911, 496.0859375, 811.85546875)
('move', 1730507743.690898, 496.65625, 811.28125)
('move', 1730507743.69925, 496.94140625, 810.70703125)
('move', 1730507743.7062452, 497.19921875, 810.4453125)
('move', 1730507743.714198, 497.484375, 809.87109375)
('move', 1730507743.722197, 498.0546875, 809.58203125)
('move', 1730507743.730761, 498.33984375, 809.0078125)
('move', 1730507743.7395918, 498.59765625, 808.74609375)
('move', 1730507743.7466629, 498.85546875, 808.484375)
('move', 1730507743.7549372, 499.11328125, 808.22265625)
('click', 1730507743.770781, 499.11328125, 808.22265625, 'left', True)
('move', 1730507743.770807, 499.234375, 808.22265625)
('click', 1730507743.82646, 499.234375, 808.22265625, 'left', False)
('move', 1730507744.054846, 499.703125, 809.39453125)
('move', 1730507744.064628, 502.41796875, 812.109375)
('move', 1730507744.072543, 506.43359375, 815.62109375)
('move', 1730507744.082968, 513.87109375, 823.73828125)
('move', 1730507744.088543, 526.546875, 838.10546875)
('move', 1730507744.096616, 540.51953125, 852.953125)
('move', 1730507744.106169, 556.75, 867.37890625)
('move', 1730507744.113616, 575.5859375, 883.390625)
('move', 1730507744.119742, 584.7421875, 891.140625)
('move', 1730507744.1277251, 601.875, 904.6640625)
('move', 1730507744.13995, 619.0078125, 918.1875)
('move', 1730507744.144199, 635.6015625, 929.54296875)
('move', 1730507744.1522791, 649.01171875, 939.0078125)
('move', 1730507744.160291, 654.65234375, 942.95703125)
('move', 1730507744.168418, 674.1796875, 955.9765625)
('move', 1730507744.1762428, 678.75390625, 959.02734375)
('move', 1730507744.184361, 688.22265625, 964.4375)
('move', 1730507744.1933281, 695.5625, 969.328125)
('move', 1730507744.20291, 700.92578125, 972.54296875)
('move', 1730507744.212733, 702.91015625, 974.12890625)
('move', 1730507744.216962, 706.75390625, 976.53125)
('move', 1730507744.225107, 709.30078125, 978.23046875)
('move', 1730507744.233089, 710.6640625, 978.91015625)
('move', 1730507744.4611819, 712.32421875, 978.91015625)
('move', 1730507744.468184, 716.6484375, 979.87109375)
('move', 1730507744.476387, 720.97265625, 981.79296875)
('move', 1730507744.484447, 726.0546875, 983.82421875)
('move', 1730507744.4927208, 731.13671875, 985.85546875)
('move', 1730507744.501079, 735.4609375, 987.77734375)
('move', 1730507744.508817, 744.53515625, 991.6640625)
('move', 1730507744.517078, 748.859375, 993.5859375)
('move', 1730507744.526989, 756.921875, 997.3046875)
('move', 1730507744.534122, 764.984375, 1001.0234375)
('move', 1730507744.543314, 772.08984375, 1004.57421875)
('move', 1730507744.549941, 778.296875, 1007.39453125)
('move', 1730507744.557875, 784.1640625, 1009.52734375)
('move', 1730507744.565808, 786.0078125, 1010.265625)
('move', 1730507744.5739489, 790.33203125, 1011.70703125)
('move', 1730507744.5820842, 793.3046875, 1012.98046875)
('move', 1730507744.590067, 795.68359375, 1013.7734375)
('move', 1730507744.598321, 797.046875, 1014.11328125)
('move', 1730507744.606303, 797.984375, 1014.42578125)
('move', 1730507744.614421, 798.921875, 1014.73828125)
('move', 1730507744.622797, 799.4921875, 1015.0234375)
('move', 1730507744.630743, 799.75, 1015.0234375)
('move', 1730507744.6386821, 800.0078125, 1015.0234375)
('move', 1730507744.6468558, 800.265625, 1015.0234375)
('move', 1730507744.655998, 800.5234375, 1015.0234375)
('move', 1730507744.663889, 800.78125, 1015.0234375)
('move', 1730507744.673698, 801.0390625, 1015.0234375)
('move', 1730507744.679408, 801.296875, 1015.0234375)
('move', 1730507744.688229, 801.5546875, 1015.0234375)
('move', 1730507744.696126, 801.8125, 1015.0234375)
('move', 1730507744.703985, 802.0703125, 1015.0234375)
('move', 1730507744.717095, 802.328125, 1015.0234375)
('move', 1730507744.719912, 802.5859375, 1015.0234375)
('move', 1730507744.727937, 802.84375, 1015.0234375)
('move', 1730507744.7540622, 803.08203125, 1015.0234375)
('move', 1730507748.344762, 802.8515625, 1015.0234375)
('move', 1730507748.3852758, 802.61328125, 1015.0234375)
('move', 1730507748.4175339, 802.375, 1015.0234375)
('move', 1730507748.470238, 802.13671875, 1015.0234375)
('move', 1730507748.474607, 801.875, 1015.0234375)
('move', 1730507748.4826949, 801.30078125, 1015.0234375)
('move', 1730507748.490944, 799.93359375, 1014.6796875)
('move', 1730507748.500149, 798.0859375, 1014.30859375)
('move', 1730507748.508966, 794.4609375, 1012.94921875)
('move', 1730507748.519477, 788.55859375, 1010.80078125)
('move', 1730507748.5228338, 774.86328125, 1005.47265625)
('move', 1730507748.532191, 761.16796875, 1000.14453125)
('move', 1730507748.538951, 728.1640625, 988.04296875)
('move', 1730507748.547232, 697.08203125, 977.32421875)
('move', 1730507748.55523, 657.9609375, 964.28125)
('move', 1730507748.563387, 614.47265625, 951.85546875)
('move', 1730507748.571529, 566.38671875, 937.55859375)
('move', 1730507748.579668, 546.29296875, 933.1875)
('move', 1730507748.5888278, 505.015625, 922.26171875)
('move', 1730507748.5958872, 466.83203125, 913.00390625)
('move', 1730507748.603808, 452.375, 909.95703125)
('move', 1730507748.612381, 425.8125, 903.0703125)
('move', 1730507748.620129, 402.55859375, 898.41796875)
('move', 1730507748.6281579, 395.78515625, 897.2890625)
('move', 1730507748.63633, 381.328125, 894.2421875)
('move', 1730507748.644417, 370.50390625, 892.88671875)
('move', 1730507748.6526148, 366.87890625, 892.43359375)
('move', 1730507748.660618, 360.9765625, 891.359375)
('move', 1730507748.6688168, 357.3515625, 890.90625)
('move', 1730507748.676916, 354.96875, 890.5078125)
('move', 1730507749.661976, 357.29296875, 890.5078125)
('move', 1730507749.6695502, 364.0625, 890.5078125)
('move', 1730507749.675411, 370.83203125, 891.0703125)
('move', 1730507749.682498, 380.5546875, 893.66015625)
('move', 1730507749.6905951, 393.7421875, 897.3203125)
('move', 1730507749.69886, 408.73046875, 902.83984375)
('move', 1730507749.7069068, 425.0703125, 908.55859375)
('move', 1730507749.715539, 455.07421875, 920.34375)
('move', 1730507749.727617, 488.9296875, 933.8828125)
('move', 1730507749.7315578, 522.78515625, 948.55078125)
('move', 1730507749.73949, 553.5859375, 965.05078125)
('move', 1730507749.747684, 566.515625, 971.89453125)
('move', 1730507749.7558668, 590.19140625, 984.71875)
('move', 1730507749.763875, 611.578125, 995.87890625)
('move', 1730507749.777962, 618.09375, 1000.0234375)
('move', 1730507749.77988, 632.29296875, 1007.91015625)
('move', 1730507749.788084, 642.859375, 1014.25)
('move', 1730507749.7961369, 646.48046875, 1016.05859375)
('move', 1730507749.804725, 652.6875, 1019.44140625)
('move', 1730507749.815285, 657.76953125, 1021.47265625)
('move', 1730507754.24033, 658.23046875, 1021.47265625)
('move', 1730507754.25027, 659.16796875, 1021.47265625)
('move', 1730507754.256497, 660.10546875, 1021.15625)
('move', 1730507754.26437, 661.04296875, 1021.15625)
('move', 1730507754.272304, 662.40625, 1020.47265625)
('move', 1730507754.281535, 664.78515625, 1019.28125)
('move', 1730507754.288873, 667.1640625, 1018.484375)
('move', 1730507754.2970219, 670.13671875, 1017.6328125)
('move', 1730507754.3046458, 673.109375, 1016.35546875)
('move', 1730507754.3127801, 677.43359375, 1014.91015625)
('move', 1730507754.320974, 682.515625, 1013.3828125)
('move', 1730507754.331668, 691.19921875, 1010.8984375)
('move', 1730507754.3376288, 695.5234375, 1009.93359375)
('move', 1730507754.345977, 702.29296875, 1008.8046875)
('move', 1730507754.3534331, 708.19140625, 1007.73046875)
('move', 1730507754.361575, 714.9609375, 1006.6015625)
('move', 1730507754.3697238, 720.859375, 1006.0625)
('move', 1730507754.3782668, 725.94140625, 1005.55078125)
('move', 1730507754.387399, 728.3203125, 1005.55078125)
('move', 1730507754.3948412, 735.08984375, 1004.984375)
('move', 1730507754.401921, 736.93359375, 1004.984375)
('move', 1730507754.410136, 739.90625, 1004.984375)
('move', 1730507754.418294, 742.28515625, 1004.984375)
('move', 1730507754.4262059, 744.6640625, 1004.984375)
('move', 1730507754.434371, 746.5078125, 1004.984375)
('move', 1730507754.442409, 747.87109375, 1004.984375)
('move', 1730507754.454071, 748.80859375, 1004.984375)
('move', 1730507754.458976, 749.74609375, 1004.984375)
('move', 1730507754.466808, 750.31640625, 1004.984375)
('move', 1730507754.474932, 750.88671875, 1004.984375)
('move', 1730507754.483101, 751.45703125, 1004.984375)
('move', 1730507754.491201, 751.71484375, 1004.984375)
('move', 1730507754.499376, 752.28515625, 1004.984375)
('move', 1730507754.508626, 752.54296875, 1004.984375)
('move', 1730507754.515904, 753.11328125, 1004.984375)
('move', 1730507754.5237231, 753.68359375, 1004.984375)
('move', 1730507754.5331662, 754.25390625, 1004.984375)
('move', 1730507754.544828, 754.82421875, 1004.984375)
('move', 1730507754.5478988, 755.39453125, 1004.984375)
('move', 1730507754.556057, 756.33203125, 1004.984375)
('move', 1730507754.5641868, 757.26953125, 1004.984375)
('move', 1730507754.5745542, 758.20703125, 1004.984375)
('move', 1730507754.581294, 759.14453125, 1004.984375)
('move', 1730507754.592232, 760.5078125, 1004.984375)
('move', 1730507754.5966442, 761.4453125, 1004.984375)
('move', 1730507754.604696, 762.3828125, 1004.984375)
('move', 1730507754.6127439, 763.3203125, 1004.984375)
('move', 1730507754.623161, 764.2578125, 1004.984375)
('move', 1730507754.629191, 764.828125, 1004.984375)
('move', 1730507754.6408179, 765.765625, 1004.984375)
('move', 1730507754.649035, 766.703125, 1004.984375)
('move', 1730507754.653606, 767.2734375, 1004.984375)
('move', 1730507754.6621041, 768.2109375, 1004.984375)
('move', 1730507754.67046, 768.78125, 1004.984375)
('move', 1730507754.678433, 769.71875, 1004.984375)
('move', 1730507754.685932, 770.65625, 1004.984375)
('move', 1730507754.693943, 771.2265625, 1004.984375)
('move', 1730507754.70209, 772.1640625, 1004.66796875)
('move', 1730507754.710808, 772.734375, 1004.66796875)
('move', 1730507754.718261, 773.671875, 1004.3515625)
('move', 1730507754.726408, 774.609375, 1004.3515625)
('move', 1730507754.734557, 775.1796875, 1004.3515625)
('move', 1730507754.749486, 775.75, 1004.3515625)
('move', 1730507754.750832, 776.6875, 1004.03515625)
('move', 1730507754.7588632, 777.2578125, 1004.03515625)
('move', 1730507754.766829, 777.828125, 1004.03515625)
('move', 1730507754.774849, 778.0859375, 1004.03515625)
('move', 1730507754.7832682, 778.34375, 1003.7734375)
('move', 1730507754.791201, 778.6015625, 1003.7734375)
('move', 1730507754.799299, 778.859375, 1003.7734375)
('move', 1730507754.807308, 779.1171875, 1003.7734375)
('move', 1730507754.8154821, 779.375, 1003.7734375)
('move', 1730507754.880228, 779.60546875, 1003.7734375)
('move', 1730507754.8883479, 779.86328125, 1003.7734375)
('move', 1730507754.8966389, 780.12109375, 1003.7734375)
('move', 1730507755.2419279, 780.3515625, 1003.7734375)
('move', 1730507755.245593, 781.71484375, 1003.7734375)
('move', 1730507755.253555, 783.55859375, 1003.7734375)
('move', 1730507755.2650108, 784.921875, 1003.7734375)
('move', 1730507755.269896, 786.28515625, 1004.11328125)
('move', 1730507755.279598, 788.12890625, 1004.48046875)
('move', 1730507755.285866, 789.97265625, 1004.84765625)
('move', 1730507755.2940822, 791.81640625, 1005.21484375)
('move', 1730507755.301844, 792.75390625, 1005.52734375)
('move', 1730507755.3100579, 793.69140625, 1005.83984375)
('move', 1730507755.318965, 794.26171875, 1005.83984375)
('move', 1730507755.3278332, 794.83203125, 1005.83984375)
('move', 1730507755.336968, 795.08984375, 1005.83984375)
('move', 1730507755.3425338, 795.34765625, 1005.83984375)
('move', 1730507755.350705, 795.60546875, 1005.83984375)
('move', 1730507755.359627, 795.86328125, 1005.83984375)
('move', 1730507755.367018, 796.12109375, 1005.83984375)
('move', 1730507761.667944, 795.890625, 1005.83984375)
('move', 1730507761.6924548, 795.6484375, 1005.83984375)
('move', 1730507761.700306, 795.07421875, 1005.83984375)
