num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
4.0,4.0,0.0,0.0,0.0018518518518518823,0.05937811348008123,0.1194517351997615,0.0,0.048768446488428,0.0,0.05937811348008123,5.7794181361345185,15.410214405613326,-3.8513781333442894,9.630796269478807,-1220.7460657679069,0.0,101.3225473157779,101.3225473157779,0.030542373657226562,0.030542373657226562,0.0,0.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.007227182388305664,0.007227182388305664,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.010666332148683252,0.11638207468952994,0.2130994280163967,0.0,0.05771905100099122,-0.02217642404695493,0.11116913597239207,-1.9190739940185104,23.606258968567857,-20.32324987832097,11.109481443699929,-519.3886260347683,2538.6705768582997,-25.784386327577916,135.2562349445523,0.09126067161560059,0.09126067161560059,0.0,8.0,3.0,0.0,,
6.0,6.0,0.0,0.0,0.0038401365596461108,0.06017579953272947,0.12912670617152033,0.0,0.04178469955860487,-0.006461969275670618,0.058483079680008446,-2.549135336224495,4.0883065804844705,-8.710806029951568,4.69055786382761,-7.407790578161287,583.6322834184244,-27.590608231355212,123.38172796498864,0.06695771217346191,0.06695771217346191,0.0,2.0,2.0,0.0,,
6.0,6.0,0.0,0.0,0.01673647681432092,0.4640747579294726,0.7893870025490463,0.19185448775882508,0.19894932543182203,0.20196177751740776,0.4108053000342694,-18.4651559709202,10.558789743903676,-37.45073951905901,17.77719206466373,1325.5204509017533,5617.237421713944,-16.50659417387415,20.930500378339364,0.03603410720825195,0.03603410720825195,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.0028935185185184897,0.06612686031831405,0.1319879966970878,0.0,0.04192143289961906,0.027389748333725566,0.03873711198458849,-2.675539103789763,-0.13220252264536672,-8.260433449885298,3.2513742469462827,305.814360225244,398.2173541228306,-36.31539118019371,117.62848368090917,0.09154939651489258,0.09154939651489258,0.0,2.0,3.0,0.0,,
5.0,5.0,0.0,0.0,0.002777777777777768,0.066451732698767,0.17437207322264034,0.0,0.06661563580012028,0.0,-0.066451732698767,-0.18863132208962904,4.713871988239324,-4.082464946318778,3.66123355972731,278.96765407573764,142.80113579247694,-12.647893829517429,76.54518054785338,0.0770120620727539,0.0770120620727539,0.0,0.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.05965460517569122,0.9703320578438765,9.09649413522383,0.07502089128518181,2.3653551170432117,0.12162858422512854,-0.8913340598162682,125.16661728633403,1685.6015134375814,-969.7662239863829,592.2430173142985,63345.55997214645,201529.5944684706,60.46036997332852,211.31136210185218,0.08591556549072266,0.08591556549072266,0.0,3.0,1.0,0.0,,
9.0,9.0,0.0,0.0,0.00459245137446108,0.07827092576288139,0.16434388257387664,0.0,0.06173884851979367,-0.0596800882073103,-0.026024045149356072,2.5966024629086375,29.2265572639275,-18.4716863867407,16.336412600682735,1948.8356718924267,5057.027622736205,-189.77344850465425,356.7372651103408,0.07768464088439941,0.07768464088439941,0.0,6.0,4.0,0.0,,
10.0,10.0,0.0,0.0,0.08663194444444444,1.3521647976487967,4.999260625131281,0.0,1.6025396042576983,-0.0015782535464706822,1.3505865441023261,100.78816911256965,342.5635787344112,-76.12970012056233,133.58982613663042,13320.591943501375,32328.56372210759,-157.46117701832677,676.1220014234831,0.08231925964355469,0.08231925964355469,0.0,1.0,1.0,0.0,,
14.0,14.0,0.0,0.0,0.19171819028641837,2.126802420815502,6.0464963761343355,0.0,1.8075938993260718,-0.3340184375417738,2.060787528520709,-143.10717595754275,674.9041806561856,-2016.9273052652893,631.6441748468025,54782.046106731475,216462.98410015964,4.670829757168737,212.10686129968505,0.08862709999084473,0.08862709999084473,0.0,2.0,2.0,0.0,,
15.0,15.0,0.0,0.0,0.02813969228086826,0.34048778408192115,1.097976142608214,0.07440255213831985,0.2725411206780247,-0.31043004011615694,0.09037553057792191,16.578907616162688,417.19267400777136,-110.21830682472314,121.18510103734455,9915.938071499524,58622.16903889679,14.25214356904477,78.1679652138514,0.09264588356018066,0.09264588356018066,0.0,0.0,5.0,0.0,,
16.0,16.0,0.0,0.0,0.01975901973925384,0.28045069796784217,0.9078108496529013,0.0,0.2510251955070955,-0.20016059195519795,0.12406199181822136,29.270817952956918,445.43816910561145,-85.7271862097444,125.558400718038,35373.518571773275,123686.37528747362,-58.10132846025477,171.239058664246,0.0903024673461914,0.0903024673461914,0.0,3.0,4.0,0.0,,
15.0,15.0,0.0,0.0,0.10111606209659774,1.2906333980076075,4.818673716075573,0.052020129859818284,1.0728773960893063,-1.0735621189415967,0.6937416300379873,105.39177654071847,1493.7031099076592,-503.0847113608406,444.5688055426071,34435.505263814965,174069.06577665938,-0.04685650001219972,65.58647884474661,0.09736394882202148,0.09736394882202148,0.0,0.0,2.0,0.0,,
10.0,10.0,0.0,0.0,0.011129021946084124,0.13973401725749182,0.4514788780904763,0.0,0.13051970566137702,-0.06993317286407733,0.10629442983051768,-4.956697038449583,18.664495957578374,-46.191775640449976,19.6706337555646,940.051593196663,2945.58698236516,12.616805123385753,157.7796257869028,0.09133744239807129,0.09133744239807129,0.0,2.0,6.0,0.0,,
9.0,9.0,0.0,0.0,0.006890780049308929,0.10128378651075637,0.1362188770819037,0.0,0.05269460391524177,-0.02468468177776341,0.09481760737545175,0.7623282950280513,16.025254628463863,-10.28087668246261,7.2521831984986225,-417.95948892390885,2181.4891914539066,-60.985211934221454,290.284163185548,0.09053468704223633,0.09053468704223633,0.0,3.0,2.0,0.0,,
15.0,15.0,0.0,0.0,0.03348287259965077,0.43238425035480094,1.802196051674647,0.0,0.4376236894645909,-0.25773398812608866,0.32515826974976164,102.1022387291711,1667.3633240199147,-229.33605313766574,456.8664415016455,116648.44703397992,465205.7307733856,24.800417939369858,348.459109063172,0.09692072868347168,0.09692072868347168,0.0,3.0,3.0,0.0,,
14.0,14.0,0.0,0.0,0.015251317545772289,0.17504274787961574,0.30856624938937277,0.0,0.08949445720090035,-0.06978226485174963,0.1508422639861869,2.1317200923945525,76.26280903444636,-29.53670306127925,28.175223171200308,1064.817534789376,10673.47854709045,-26.005230759848768,190.54613835654703,0.09016180038452148,0.09016180038452148,0.0,2.0,4.0,0.0,,
4.0,3.0,1.0,0.0,0.0009259259259258856,0.06614686631037345,0.1322937326207469,0.0,0.06614686631037345,0.0,0.06614686631037345,18.90176222598887,18.90176222598887,18.90176222598887,0.0,,,224.4310299993576,0.0,0.015254735946655273,0.031048059463500977,0.015793323516845703,0.0,1.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.005556583404541016,0.005556583404541016,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08008790016174316,0.08008790016174316,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0009259259259259967,0.013320579025261915,0.02664115805052383,0.0,0.013320579025261915,0.0,0.013320579025261915,0.7665314064547714,0.7665314064547714,0.7665314064547714,0.0,,,45.19565986390768,0.0,0.054676055908203125,0.054676055908203125,0.0,0.0,1.0,0.0,,
4.0,4.0,0.0,0.0,0.001967592592592715,0.08106225440635748,0.1539345520954105,0.014849658985342089,0.05697610960501467,-0.029750737041220648,0.05131151736513683,4.62832160355978,13.2221406138977,-3.9654974067781406,8.59381901033792,-490.04268167135314,0.0,-108.1791494622704,152.9646658558612,0.048089027404785156,0.048089027404785156,0.0,2.0,2.0,0.0,,
3.0,3.0,0.0,0.0,0.0018518518518517713,0.046369641103324075,0.05968639732605846,0.03305288488058968,0.013316756222734389,0.0,0.046369641103324075,-0.95073957449194,-0.95073957449194,-0.95073957449194,0.0,,,0.0,0.0,0.043526649475097656,0.043526649475097656,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0014467592592593004,0.04043013623379572,0.04872485809943054,0.03213541436816089,0.008294721865634826,-0.016067707184080446,0.02436242904971527,0.8729837550949028,0.8729837550949028,0.8729837550949028,0.0,,,-82.65977437627679,0.0,0.035210609436035156,0.035210609436035156,0.0,1.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.004224537037037068,0.06187389225618256,0.11510758513338011,0.0,0.03928876728031039,-0.007911392787082696,0.05396249946909987,-0.6919945426656056,14.309736647656324,-11.905906388411056,9.719172291325128,-13.112415310268261,2316.0600468408084,22.732519379165517,158.3633701236276,0.06340575218200684,0.06340575218200684,0.0,1.0,3.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06409764289855957,0.06409764289855957,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.010972026465156947,0.16198856981198195,0.3035220658850606,0.06933925831878143,0.06705471039778983,0.09406100274947812,-0.10754813699448859,0.844521240960255,24.41460534834267,-16.16624598283992,13.232646370689753,143.08949929133573,3179.447089142442,13.468870639790042,125.90767012680904,0.06906509399414062,0.06906509399414062,0.0,3.0,4.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07517337799072266,0.07517337799072266,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259259967,0.11699044507817542,0.11699044507817542,0.11699044507817542,0.0,0.0,0.11699044507817542,,,,,,,,,0.007914543151855469,0.007914543151855469,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.013536382625408714,inf,inf,0.0,,inf,inf,,inf,-inf,,,,inf,,0.09966444969177246,0.09966444969177246,0.0,7.0,3.0,0.0,,
9.0,9.0,0.0,0.0,0.006985828674847834,0.2050560104515217,0.750747112858131,0.04143416219360069,0.22518507475620622,0.07023130597393257,-0.1452136625016201,78.10260591046037,545.5770076766805,-78.87548660801879,196.09621630707485,64374.57237830395,178173.55160198847,11.369727432269524,276.01324999157674,0.0641632080078125,0.0641632080078125,0.0,5.0,4.0,0.0,,
7.0,7.0,0.0,0.0,0.011714663901142555,0.28687534886367966,0.5411223014212018,0.06283895217274219,0.18007115877994054,-0.11808616067005263,-0.24875701801913927,15.76396552934276,59.7462068289584,-8.490735020064484,27.550489927399237,1790.335022175308,8544.140339408514,13.386884151931554,87.35577389875532,0.043649911880493164,0.043649911880493164,0.0,0.0,2.0,0.0,,
2.0,2.0,0.0,0.0,0.001062358781868397,0.17393456508024613,0.17393456508024613,0.17393456508024613,0.0,-0.08527337549120442,-0.15159711198433312,,,,,,,,,0.006107807159423828,0.006107807159423828,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.46203490225453236,69.80454520001591,199.3448975480418,2.4658909490559955,91.62286557575673,44.56128091011851,-53.62306715765656,-19467.682950305443,759.4091267482738,-39694.77502735916,20227.092077053716,5980443.620975236,0.0,-21.873088503518858,1.7490973946724235,0.013722658157348633,0.013722658157348633,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.05749561053259121,0.6399349597168161,1.3029548337683163,0.2446569261787767,0.340785945585762,0.268489858973654,-0.5591038429040283,-2.9744145579465626,100.40341472591025,-66.086619311793,42.04453401180801,826.1710402243873,9205.998946779859,7.283832711520852,41.70193835286023,0.09005308151245117,0.09005308151245117,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.09598103516696312,0.9988322558706189,1.3976252958790425,0.3439911958998424,0.37978428388749885,0.7760104853673779,-0.6156054645137801,-5.67051536670047,109.01525076164121,-117.08606063765376,63.546447408481576,-1561.3779382245689,12672.599038354356,-4.037601203513145,10.92738232513204,0.09708642959594727,0.09708642959594727,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.10257919509102967,1.145877605333269,1.9451726561862313,0.3509763547850696,0.5350861169551868,-0.19649150350600833,-1.086878503041076,5.071356510514691,180.77357503083624,-156.83827554193957,82.72973251733238,2893.3323975728936,17039.95865554419,-9.265589652062912,14.625258979026501,0.09046363830566406,0.09046363830566406,0.0,2.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.056321794395696116,0.8527390815239501,2.616186232124018,0.0,0.8472202546255178,-0.48683144757675756,-0.6890955078653848,-43.071215292771555,11.226124683740597,-97.14535760464841,35.49395697752549,1680.5326490199657,4669.027185920009,-81.9435767698129,168.4587432503832,0.06710028648376465,0.06710028648376465,0.0,1.0,1.0,0.0,,
7.0,7.0,0.0,0.0,0.007479255803078089,0.16704621909431835,0.28363080626729076,0.0,0.09336364737531393,0.010851480951623397,0.16554926902003028,-3.4703782484659214,10.163673029698431,-15.61426290798289,11.284146586877283,-768.7309208057752,896.0638875405259,-40.22589290348223,84.065456162534,0.045095205307006836,0.045095205307006836,0.0,2.0,1.0,0.0,,
3.0,3.0,0.0,0.0,0.0018518518518518268,0.11590112256221685,0.2318022451244337,0.0,0.11590112256221685,0.0,-0.11590112256221685,29.015431656153538,29.015431656153538,29.015431656153538,0.0,,,-196.62162219950883,0.0,0.012998342514038086,0.012998342514038086,0.0,0.0,1.0,0.0,,
11.0,11.0,0.0,0.0,0.012037037037037013,0.16202904072013055,0.26358183893136705,0.0,0.0811994539592808,0.0,-0.16202904072013055,0.36258786270026916,37.49889081484602,-32.927546131263995,20.126939652976755,62.761156948660414,5390.429231924199,-3.03285253142432,99.09957512471685,0.07524895668029785,0.07524895668029785,0.0,0.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.06910463887411193,0.7136227704841326,1.1796862861468662,0.06287150559297976,0.3058113833644069,-0.7100056665907076,-0.03813033367996043,6.327673245350257,64.05189761267977,-94.07931186769122,49.62921728529042,1029.3557195359792,11058.38235012251,0.04574718847527522,16.961813462566987,0.09741091728210449,0.09741091728210449,0.0,0.0,6.0,0.0,,
13.0,13.0,0.0,0.0,0.021354166666666674,0.25368182455080296,0.6574721292151012,0.0,0.19032048640483645,-0.25368182455080296,0.0,-5.629628984845565,58.79939839769403,-59.16488306607878,29.350016411543315,347.611270971193,8022.828931513844,-75.34149895429398,160.08986338511932,0.08916473388671875,0.08916473388671875,0.0,2.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0010416666666666075,0.023221487416655005,0.06257614819058176,0.0,0.027978003771108585,-0.023221487416655005,0.0,3.2529709166821137,7.518286698950153,-1.0123448655859255,4.265315782268039,1024.923004688053,0.0,-413.06454243076473,35.614108935425776,0.08880281448364258,0.08880281448364258,0.0,2.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.015069050146185066,0.16506359287464095,0.3445081557946603,0.0,0.09078402554445689,-0.13225688592762636,0.0802354644984559,4.250721149447573,38.9032491317198,-26.232528020361634,21.3188012220479,-49.12311077340994,5803.1241270347555,-52.03498695229626,145.22154624121447,0.09703779220581055,0.09703779220581055,0.0,1.0,3.0,0.0,,
10.0,9.0,1.0,0.0,0.007417998744902052,0.127362409705422,0.23658755583803381,0.0,0.07519616124096414,-0.0978814826688937,0.06500682866300037,-3.0660864403041885,10.84092843722351,-20.54897770667845,10.66260667962378,123.94502489821987,2805.2851052885676,-103.09215103050776,181.92688590303123,0.059033870697021484,0.061144351959228516,0.0021104812622070312,2.0,5.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.022525971316633114,0.29911338640839896,0.9833240100223876,0.0,0.2870833353817272,0.18809008129474722,-0.22125847983027921,13.73260057666531,175.5458472843928,-89.87769401729243,61.949538345981786,1155.2352276569552,18490.488736946263,-9.499339079405397,79.90207123743492,0.0892941951751709,0.0892941951751709,0.0,3.0,1.0,0.0,,
8.0,8.0,0.0,0.0,0.00845889946513976,0.15015285486226237,0.39760241131389357,0.0,0.15045052098498088,0.10758235186556177,-0.0961863738824459,-8.457408673046164,45.854363404841976,-33.52982285592356,27.43819757101282,915.5830316186897,6510.41288250134,-2.83321924768398,87.62680902181442,0.06072998046875,0.06072998046875,0.0,3.0,4.0,0.0,,
2.0,2.0,0.0,0.0,0.17726165827579438,56.239733914735055,56.239733914735055,56.239733914735055,0.0,-53.20875441250631,18.213624698828934,,,,,,,,,0.0031518936157226562,0.0031518936157226562,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.06329938288972342,1.7791074293814868,6.747527487335999,0.0986944847288282,2.1177169346273845,-1.7629915534127936,0.14373750055171383,-86.4354227765371,1655.5195522806334,-1872.1595352562942,1020.2680923639288,-158184.43553925343,648679.4626339272,0.5989709250963206,12.613844613810242,0.08941984176635742,0.08941984176635742,0.0,0.0,3.0,0.0,,
14.0,14.0,0.0,0.0,0.047418992885449776,0.5207278422690915,0.8330362108139856,0.174220319718773,0.22405529944364982,-0.5010516311621706,-0.10589786336521084,5.140229279494386,122.98947425287888,-60.97663875795138,52.656943185315825,2920.929350240764,16878.251434415266,11.511592854500796,55.74911621711526,0.09733915328979492,0.09733915328979492,0.0,0.0,7.0,0.0,,
13.0,13.0,0.0,0.0,0.021854497042279684,0.25862692206065785,0.8045018523387145,0.1357416586920648,0.17620911983944143,-0.22523822330167842,-0.1021439655112335,2.522205644646789,125.2922367296899,-75.6659625693461,45.54372996197076,27.73891955912841,11527.760960095597,-2.0890221302864362,76.75699541908783,0.09033942222595215,0.09033942222595215,0.0,0.0,4.0,0.0,,
14.0,14.0,0.0,0.0,0.05143037689093746,0.6175088282532719,1.4227592561466593,0.23146759909229694,0.41630570899958236,-0.6123358422988768,0.02465717351052506,35.44825956853948,367.2037809585831,-98.209728189748,123.96593086743337,12608.954358560068,48111.053161844,-5.26296060066206,34.46184547682524,0.09632658958435059,0.09632658958435059,0.0,0.0,6.0,0.0,,
7.0,6.0,1.0,0.0,0.008607770220117822,0.23275347348148917,0.27791277060407427,0.14005078225501374,0.04875943873652228,-0.21119273761257942,0.050988495362675246,-4.251232419290306,3.8761850324351625,-15.085086375131008,6.84548245727325,-473.6601278159865,1522.8029090287246,-39.266643832465135,75.33817939692248,0.037221431732177734,0.045558929443359375,0.00833749771118164,0.0,3.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.012491419052329299,0.27229767691646295,0.6268559558193171,0.0,0.19402730705199622,0.26146225447329213,0.05883824102213278,-0.08700061127416489,32.55098129626913,-58.65069584434468,35.151719230324424,-1759.0431272662383,7524.188863608016,-1.2676730130020346,32.20763002692183,0.04447746276855469,0.04447746276855469,0.0,2.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.10983627411431472,1.1450273481830604,2.376338136638405,0.4456022768113004,0.4512804144797405,1.134201366207333,0.09970606794495641,0.5057714720609336,172.1038008080644,-150.43589207319653,92.06456692573926,806.5820511649127,21288.929331261468,-3.9950412361323644,8.575709458795552,0.09754610061645508,0.09754610061645508,0.0,0.0,3.0,0.0,,
6.0,6.0,0.0,0.0,0.01302083333333337,0.35324113389718487,0.753937302272079,0.1462106507819719,0.21268221422753278,0.35324113389718487,0.0,-21.82950224457533,16.297439883376924,-73.97211785766066,32.956978204648294,1684.6439473256244,6143.456202403714,0.0,0.0,0.03714728355407715,0.03714728355407715,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.003703703703703709,0.1715244985398576,0.5145734956195728,0.0,0.24257227211431073,0.0,0.1715244985398576,-1.3568398800764498,71.49218824641945,-74.20586800657235,72.8490281264959,-21010.89703057069,0.0,-4.1419138720051905,222.38025620401822,0.021459341049194336,0.021459341049194336,0.0,0.0,2.0,0.0,,
4.0,4.0,0.0,0.0,0.0018518518518518823,0.08226423992537285,0.1291181200483702,0.0,0.05835690428850501,0.0,-0.08226423992537285,-3.3161497639615973,-1.4543406070619507,-5.1779589208612435,1.8618091568996464,-163.8479562320775,0.0,34.55936485869252,34.55936485869252,0.0377657413482666,0.0377657413482666,0.0,0.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.007072925567626953,0.007072925567626953,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0019882847077943864,0.09388741289488078,0.12238024878095666,0.0653945770088049,0.02849283588607588,-0.016030213194793468,0.08968828118121829,-3.5078110754149407,-3.5078110754149407,-3.5078110754149407,0.0,,,31.540655184176522,0.0,0.02381134033203125,0.02381134033203125,0.0,1.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.022879486105291256,0.022879486105291256,0.022879486105291256,0.0,-0.022879486105291256,0.0,,,,,,,,,0.022764205932617188,0.022764205932617188,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.001062358781868391,0.03376415615841267,0.06752831231682534,0.0,0.03376415615841267,-0.016553257053369776,0.0294280125393262,4.292403886697125,4.292403886697125,4.292403886697125,0.0,,,132.41667772372782,0.0,0.02205348014831543,0.02205348014831543,0.0,1.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.0721611116616526,0.0721611116616526,0.0721611116616526,0.0,-0.0721611116616526,0.0,,,,,,,,,0.0072176456451416016,0.0072176456451416016,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.002645550897070092,0.11379584631520757,0.1743428941320025,0.033138655865857757,0.059374363736137956,-0.061420378466633445,0.08955406194609522,-1.1741109886148147,6.6360698474793995,-8.984291824709029,7.810180836094214,-993.864556713439,0.0,33.671213677893576,33.671213677912675,0.02974390983581543,0.02974390983581543,0.0,0.0,1.0,0.0,,
5.0,5.0,0.0,0.0,0.002509118041127747,0.0858960052096383,0.15061707978047997,0.0,0.05921485490526526,-0.034225037591578904,0.06529566728614322,7.515451905668489,18.226317787941916,-8.093684952036677,11.289535862018065,-139.58013005725365,3047.0403350382394,86.83585138593962,167.9616555129656,0.029589414596557617,0.029589414596557617,0.0,1.0,3.0,0.0,,
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.015368223190307617,0.015368223190307617,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.01658281759074764,0.183494879504136,0.5300404886509845,0.0,0.12004367883095464,-0.15948905027723073,0.05213439838452042,2.009637613024549,40.70323601764684,-44.49430428997,20.489863105251946,-902.7823833700415,3934.52406369356,-48.81124013364203,172.30708928053394,0.09055018424987793,0.09055018424987793,0.0,3.0,5.0,0.0,,
13.0,13.0,0.0,0.0,0.06679421114840099,0.7290748856958675,1.096029701976787,0.30364195722770715,0.29119520719812175,-0.7217343456978399,0.05215904155786502,1.838574813757718,65.2538331704999,-96.32261365029105,46.014567909379835,-1187.58190776713,8181.211919031223,4.645804843925828,19.3408532227649,0.09176349639892578,0.09176349639892578,0.0,0.0,3.0,0.0,,
12.0,12.0,0.0,0.0,0.06407448475767627,0.9226693663978683,3.4215406045231807,0.1698748023536145,0.8782819741347757,-0.9079362303845432,-0.1328837891004867,61.65846447724575,789.2980015596614,-459.1233886133824,292.85724974749184,17326.92472647282,111598.25375556223,-1.8582494577656803,30.85112951778044,0.09041738510131836,0.09041738510131836,0.0,0.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.021914304688546125,0.24200967509172014,0.4254925857502592,0.1280124019830418,0.100652058641727,-0.2240227933159411,0.053056350174048215,-1.042959607106339,44.98474751612331,-38.38375002847611,23.73311984075213,607.6644606201896,6212.513784668032,-4.068671164608706,47.705956513652396,0.09031486511230469,0.09031486511230469,0.0,0.0,3.0,0.0,,
14.0,14.0,0.0,0.0,0.024315639423985624,0.25355715547557467,0.7153415476959855,0.12437207625228874,0.15697732090521072,-0.22780870183823254,0.08839109313798572,-0.6347907305449197,83.59098605634216,-64.30672932007502,36.062827862049254,-26.899355326172966,9036.087402668654,4.246290749497114,47.44627445442344,0.09771299362182617,0.09771299362182617,0.0,0.0,5.0,0.0,,
13.0,13.0,0.0,0.0,0.020833333333333315,0.23205823525454936,0.5206937255970159,0.12630645736366833,0.09757529426799288,-0.23205823525454936,0.0,0.26433075056189526,42.615299329217365,-39.55626491660283,20.2479389448948,370.8649861880516,4941.9658046470795,0.0,0.0,0.09111642837524414,0.09111642837524414,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.015950348829246907,0.20949819070250814,0.51709010572827,0.06323732329811672,0.1156213463103579,-0.19419188872139373,0.05120337277921506,4.753866566136334,105.34872768000622,-46.2194353250046,36.24445329413385,2601.362175532452,12781.147099709808,15.388458363495207,82.37003056696659,0.08382225036621094,0.08382225036621094,0.0,0.0,4.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.020334580123909516,0.5397179743376841,1.1887421390991812,0.14836044234665527,0.36844976866902585,0.5254592045379061,-0.09700414525148585,34.986207147707546,87.56676302261505,-9.011948559235707,37.19780974097744,3581.5874939105634,8395.081702722011,-3.8254021401307043,31.13164084664427,0.0370481014251709,0.0370481014251709,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.07708333333333334,0.8630874498931669,1.6243815869050144,0.19876258643697967,0.44948436715291495,0.8630874498931669,0.0,-13.55330913687742,89.55357186115498,-101.96240488555807,62.95891328775669,1108.5407148604236,15153.9135724371,0.0,0.0,0.08965086936950684,0.08965086936950684,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.006101895191450807,0.08629023135341392,0.2231848521999759,0.0,0.07797720367873476,0.07277314907963994,-0.028130719005687248,2.4878053399953908,21.549112371096765,-24.120552895787597,14.711122058569082,-264.28854857229874,3431.3597756774334,-19.117559955109826,66.70605551594637,0.09644293785095215,0.09644293785095215,0.0,4.0,3.0,0.0,,
8.0,8.0,0.0,0.0,0.0035300925925926263,0.05845929835421403,0.1176140161966953,0.0,0.036787461440866184,0.041657296040400416,-0.016802002313813614,0.28166480997949955,14.939701350389578,-9.783751081774112,7.393759036347165,258.5227871657898,1555.2637329808585,-26.309979906048344,78.94524778855842,0.0826575756072998,0.0826575756072998,0.0,2.0,2.0,0.0,,
