(0, 1920, 1080, 0, 0)
('move', 1730659000.0115016, 1308, 625)
('move', 1730659000.0177245, 1308, 625)
('move', 1730659000.0247302, 1307, 625)
('move', 1730659000.0397823, 1306, 625)
('move', 1730659000.047757, 1305, 625)
('move', 1730659000.0707526, 1305, 625)
('move', 1730659000.3555293, 1304, 625)
('move', 1730659000.3625298, 1303, 625)
('move', 1730659000.3695288, 1303, 625)
('move', 1730659000.3776553, 1301, 625)
('move', 1730659000.384658, 1300, 625)
('move', 1730659000.3926556, 1298, 625)
('move', 1730659000.4011738, 1297, 625)
('move', 1730659000.4071784, 1296, 625)
('move', 1730659000.4156933, 1295, 625)
('move', 1730659000.4226186, 1293, 625)
('move', 1730659000.4306188, 1292, 625)
('move', 1730659000.4386501, 1291, 625)
('move', 1730659000.4454658, 1290, 625)
('move', 1730659000.4524593, 1289, 625)
('move', 1730659000.4604592, 1288, 625)
('move', 1730659000.467242, 1288, 625)
('move', 1730659000.4747605, 1287, 625)
('move', 1730659000.4821947, 1286, 625)
('move', 1730659000.490129, 1285, 625)
('move', 1730659000.497127, 1285, 625)
('move', 1730659000.505441, 1284, 625)
('move', 1730659000.513008, 1283, 625)
('move', 1730659000.5203378, 1280, 625)
('move', 1730659000.527943, 1278, 625)
('move', 1730659000.5354328, 1276, 624)
('move', 1730659000.542609, 1272, 623)
('move', 1730659000.5506098, 1266, 621)
('move', 1730659000.5576098, 1264, 620)
('move', 1730659000.5656083, 1262, 619)
('move', 1730659000.5730512, 1259, 617)
('move', 1730659000.580373, 1256, 616)
('move', 1730659000.5876944, 1252, 614)
('move', 1730659000.595149, 1249, 613)
('move', 1730659000.603132, 1245, 611)
('move', 1730659000.6110847, 1244, 611)
('move', 1730659000.6173716, 1241, 610)
('move', 1730659000.6253893, 1237, 609)
('move', 1730659000.6327944, 1233, 608)
('move', 1730659000.6403084, 1229, 607)
('move', 1730659000.648218, 1226, 606)
('move', 1730659000.655293, 1224, 606)
('move', 1730659000.6632948, 1220, 605)
('move', 1730659000.6705432, 1219, 605)
('move', 1730659000.6775033, 1218, 605)
('move', 1730659000.6855145, 1215, 605)
('move', 1730659000.6925209, 1214, 605)
('move', 1730659000.6999564, 1213, 605)
('move', 1730659000.7079566, 1211, 605)
('move', 1730659000.7149577, 1211, 605)
('move', 1730659000.7229636, 1210, 605)
('move', 1730659000.729967, 1209, 605)
('move', 1730659000.7374866, 1209, 605)
('move', 1730659000.745491, 1208, 605)
('move', 1730659000.752486, 1207, 605)
('move', 1730659000.760843, 1206, 605)
('move', 1730659000.7678888, 1205, 605)
('move', 1730659000.7758749, 1204, 605)
('move', 1730659000.7831242, 1204, 605)
('move', 1730659000.7902336, 1202, 605)
('move', 1730659000.7982342, 1200, 605)
('move', 1730659000.8052313, 1198, 605)
('move', 1730659000.812236, 1196, 605)
('move', 1730659000.8203104, 1193, 605)
('move', 1730659000.8273172, 1188, 605)
('move', 1730659000.8353188, 1187, 605)
('move', 1730659000.8425398, 1184, 605)
('move', 1730659000.8501196, 1182, 605)
('move', 1730659000.8571198, 1180, 605)
('move', 1730659000.8654807, 1176, 605)
('move', 1730659000.872705, 1174, 605)
('move', 1730659000.8803515, 1173, 605)
('move', 1730659000.8871303, 1171, 605)
('move', 1730659000.8951702, 1170, 605)
('move', 1730659000.9024196, 1169, 605)
('move', 1730659000.9112105, 1166, 605)
('move', 1730659000.9173498, 1164, 605)
('move', 1730659000.924373, 1162, 605)
('move', 1730659000.9323735, 1161, 605)
('move', 1730659000.9425738, 1157, 605)
('move', 1730659000.9475422, 1156, 605)
('move', 1730659000.9549937, 1154, 605)
('move', 1730659000.962495, 1152, 605)
('move', 1730659000.9700658, 1150, 605)
('move', 1730659000.9776857, 1147, 605)
('move', 1730659000.985202, 1143, 605)
('move', 1730659000.9932034, 1140, 604)
('move', 1730659001.0012026, 1137, 604)
('move', 1730659001.0072482, 1134, 603)
('move', 1730659001.0152483, 1130, 603)
('move', 1730659001.0222514, 1126, 602)
('move', 1730659001.030251, 1116, 601)
('move', 1730659001.0373006, 1113, 600)
('move', 1730659001.0456674, 1111, 600)
('move', 1730659001.0523484, 1108, 599)
('move', 1730659001.060351, 1105, 598)
('move', 1730659001.067362, 1103, 597)
('move', 1730659001.075363, 1101, 596)
('move', 1730659001.0833647, 1099, 595)
('move', 1730659001.0903664, 1096, 594)
('move', 1730659001.0978427, 1092, 592)
('move', 1730659001.1052446, 1089, 591)
('move', 1730659001.112569, 1087, 590)
('move', 1730659001.1199024, 1084, 589)
('move', 1730659001.1279092, 1081, 587)
('move', 1730659001.1349113, 1078, 586)
('move', 1730659001.142599, 1077, 586)
('move', 1730659001.1502278, 1074, 585)
('move', 1730659001.1572301, 1071, 584)
('move', 1730659001.165228, 1069, 583)
('move', 1730659001.172228, 1066, 583)
('move', 1730659001.1805475, 1063, 582)
('move', 1730659001.1871893, 1059, 581)
('move', 1730659001.195484, 1057, 580)
('move', 1730659001.2024837, 1054, 578)
('move', 1730659001.2104833, 1051, 577)
('move', 1730659001.2174826, 1048, 575)
('move', 1730659001.2255266, 1045, 572)
('move', 1730659001.2330058, 1043, 570)
('move', 1730659001.2400348, 1042, 568)
('move', 1730659001.2476575, 1040, 565)
('move', 1730659001.2551668, 1037, 560)
('move', 1730659001.2625494, 1035, 557)
('move', 1730659001.270559, 1033, 555)
('move', 1730659001.2775598, 1031, 553)
('move', 1730659001.285564, 1027, 546)
('move', 1730659001.2925608, 1025, 543)
('move', 1730659001.3005238, 1023, 540)
('move', 1730659001.307523, 1018, 534)
('move', 1730659001.3152912, 1015, 531)
('move', 1730659001.322316, 1014, 528)
('move', 1730659001.330465, 1011, 525)
('move', 1730659001.337583, 1009, 523)
('move', 1730659001.3456619, 1007, 520)
('move', 1730659001.352661, 1005, 518)
('move', 1730659001.3602357, 1001, 512)
('move', 1730659001.3672981, 999, 510)
('move', 1730659001.374798, 997, 508)
('move', 1730659001.3827984, 996, 505)
('move', 1730659001.3897972, 994, 503)
('move', 1730659001.3977983, 994, 500)
('move', 1730659001.4047983, 992, 498)
('move', 1730659001.4128077, 990, 493)
('move', 1730659001.419798, 989, 492)
('move', 1730659001.4288938, 988, 491)
('move', 1730659001.4350178, 988, 489)
('move', 1730659001.4425325, 987, 488)
('move', 1730659001.4505763, 987, 486)
('move', 1730659001.4578612, 986, 484)
('move', 1730659001.4649985, 986, 483)
('move', 1730659001.473001, 986, 480)
('move', 1730659001.4803905, 986, 478)
('move', 1730659001.4874017, 986, 476)
('move', 1730659001.4958556, 986, 473)
('move', 1730659001.502854, 986, 470)
('move', 1730659001.510347, 986, 468)
('move', 1730659001.5178297, 986, 465)
('move', 1730659001.5248334, 986, 462)
('move', 1730659001.532834, 986, 459)
('move', 1730659001.5402076, 986, 457)
('move', 1730659001.5476468, 986, 456)
('move', 1730659001.5550575, 986, 456)
('move', 1730659001.5932927, 986, 456)
('move', 1730659001.6002944, 986, 457)
('move', 1730659001.6072972, 986, 458)
('move', 1730659001.615293, 986, 460)
('move', 1730659001.6223, 986, 462)
('move', 1730659001.6302986, 986, 468)
('move', 1730659001.6378152, 985, 478)
('move', 1730659001.6448188, 984, 482)
('move', 1730659001.652819, 984, 486)
('move', 1730659001.6601748, 982, 496)
('move', 1730659001.6674125, 980, 510)
('move', 1730659001.675416, 979, 515)
('move', 1730659001.683129, 977, 529)
('move', 1730659001.690114, 975, 534)
('move', 1730659001.6981342, 973, 548)
('move', 1730659001.705137, 972, 555)
('move', 1730659001.7131348, 970, 570)
('move', 1730659001.7201338, 969, 585)
('move', 1730659001.7281444, 969, 603)
('move', 1730659001.735539, 969, 620)
('move', 1730659001.7430596, 969, 640)
('move', 1730659001.7502167, 969, 648)
('move', 1730659001.7575467, 969, 657)
('move', 1730659001.765547, 969, 673)
('move', 1730659001.7725563, 969, 688)
('move', 1730659001.780547, 969, 701)
('move', 1730659001.7875488, 969, 708)
('move', 1730659001.7945485, 969, 720)
('move', 1730659001.8025477, 969, 732)
('move', 1730659001.8105488, 969, 735)
('move', 1730659001.8175468, 970, 740)
('move', 1730659001.8255568, 970, 750)
('move', 1730659001.8325582, 970, 754)
('move', 1730659001.8400726, 970, 763)
('move', 1730659001.8477824, 970, 775)
('move', 1730659001.854986, 971, 780)
('move', 1730659001.8633978, 971, 785)
('move', 1730659001.870545, 971, 799)
('move', 1730659001.8782682, 971, 804)
('move', 1730659001.8855264, 971, 817)
('move', 1730659001.893253, 971, 821)
('move', 1730659001.9002533, 971, 825)
('move', 1730659001.9077709, 971, 832)
('move', 1730659001.915136, 971, 835)
('move', 1730659001.922702, 971, 837)
('move', 1730659001.9300127, 971, 839)
('move', 1730659001.9373853, 971, 843)
('move', 1730659001.9451084, 971, 844)
('move', 1730659001.959064, 971, 846)
('move', 1730659001.9620636, 971, 847)
('move', 1730659002.0124178, 971, 848)
('move', 1730659002.029795, 971, 848)
('move', 1730659002.0373023, 971, 850)
('move', 1730659002.0427814, 971, 850)
('move', 1730659002.0497813, 971, 852)
('move', 1730659002.0579438, 971, 854)
('move', 1730659002.0653327, 971, 854)
('move', 1730659002.0728095, 971, 856)
('move', 1730659002.0798683, 971, 857)
('move', 1730659002.087085, 971, 858)
('move', 1730659002.0950878, 971, 859)
('move', 1730659002.1027346, 971, 860)
('move', 1730659002.132053, 971, 860)
('move', 1730659002.1623547, 971, 861)
('move', 1730659002.17035, 971, 862)
('move', 1730659002.1851597, 971, 862)
('move', 1730659002.200874, 971, 863)
('move', 1730659002.208401, 971, 864)
('move', 1730659002.2229972, 971, 864)
('move', 1730659002.2307162, 971, 864)
('move', 1730659002.3127081, 971, 865)
('move', 1730659002.3357167, 971, 866)
('move', 1730659002.343233, 971, 867)
('move', 1730659002.3500462, 971, 867)
('move', 1730659002.3575575, 971, 868)
('move', 1730659002.3650765, 971, 870)
('move', 1730659002.3730772, 971, 871)
('move', 1730659002.3803117, 971, 873)
('move', 1730659002.395316, 971, 875)
('move', 1730659002.4023144, 971, 878)
('move', 1730659002.4103167, 971, 881)
('move', 1730659002.4173152, 971, 883)
('move', 1730659002.4253225, 971, 887)
('move', 1730659002.4323213, 971, 891)
('move', 1730659002.4473512, 971, 895)
('move', 1730659002.4554064, 971, 898)
('move', 1730659002.462694, 971, 902)
('move', 1730659002.4696953, 971, 906)
('move', 1730659002.4776971, 971, 910)
('move', 1730659002.4847002, 971, 912)
('move', 1730659002.4996934, 971, 915)
('move', 1730659002.5076993, 971, 917)
('move', 1730659002.5156965, 971, 918)
('move', 1730659002.5227048, 971, 918)
('click', 1730659002.823144, 971, 918, 'left', True)
('click', 1730659002.9062986, 971, 918, 'left', False)
('move', 1730659003.2723858, 972, 918)
('move', 1730659003.280387, 973, 918)
('move', 1730659003.2876632, 974, 917)
('move', 1730659003.2956703, 975, 915)
('move', 1730659003.302678, 977, 913)
('move', 1730659003.3100073, 980, 912)
('move', 1730659003.318007, 982, 910)
('move', 1730659003.325669, 985, 908)
('move', 1730659003.3327544, 985, 907)
('move', 1730659003.3402786, 988, 906)
('move', 1730659003.3472772, 991, 904)
('move', 1730659003.3551407, 993, 902)
('move', 1730659003.3626723, 999, 899)
('move', 1730659003.3696728, 1003, 896)
('move', 1730659003.3776722, 1009, 892)
('move', 1730659003.3848758, 1011, 891)
('move', 1730659003.3928754, 1017, 886)
('move', 1730659003.4005365, 1027, 877)
('move', 1730659003.4075453, 1033, 872)
('move', 1730659003.4145432, 1045, 861)
('move', 1730659003.42254, 1060, 846)
('move', 1730659003.4303172, 1068, 837)
('move', 1730659003.4373703, 1072, 832)
('move', 1730659003.445483, 1080, 823)
('move', 1730659003.4525096, 1094, 804)
('move', 1730659003.4603882, 1102, 791)
('move', 1730659003.467938, 1111, 779)
('move', 1730659003.4749384, 1119, 766)
('move', 1730659003.4829388, 1128, 751)
('move', 1730659003.490059, 1131, 743)
('move', 1730659003.4983213, 1143, 720)
('move', 1730659003.5063221, 1156, 691)
('move', 1730659003.5129273, 1168, 663)
('move', 1730659003.519936, 1180, 631)
('move', 1730659003.5271516, 1189, 603)
('move', 1730659003.535308, 1198, 576)
('move', 1730659003.5423307, 1206, 554)
('move', 1730659003.5503306, 1207, 547)
('move', 1730659003.5573359, 1210, 541)
('move', 1730659003.5653322, 1212, 528)
('move', 1730659003.5734167, 1214, 516)
('move', 1730659003.580672, 1214, 512)
('move', 1730659003.588041, 1215, 502)
('move', 1730659003.5958457, 1215, 499)
('move', 1730659003.602408, 1215, 494)
('move', 1730659003.6104088, 1214, 489)
('move', 1730659003.617559, 1212, 483)
('move', 1730659003.6257184, 1211, 480)
('move', 1730659003.6330807, 1207, 474)
('move', 1730659003.6402316, 1204, 468)
('move', 1730659003.648502, 1201, 463)
('move', 1730659003.655672, 1197, 459)
('move', 1730659003.6628077, 1193, 455)
('move', 1730659003.6698081, 1190, 452)
('move', 1730659003.677809, 1185, 447)
('move', 1730659003.6848078, 1179, 442)
('move', 1730659003.6928074, 1175, 440)
('move', 1730659003.7008097, 1169, 435)
('move', 1730659003.707847, 1167, 435)
('move', 1730659003.714847, 1165, 432)
('move', 1730659003.7228549, 1157, 427)
('move', 1730659003.729854, 1151, 423)
('move', 1730659003.7373679, 1145, 418)
('move', 1730659003.7448766, 1136, 413)
('move', 1730659003.7528777, 1127, 407)
('move', 1730659003.7598772, 1101, 389)
('move', 1730659003.7678778, 1093, 385)
('move', 1730659003.774878, 1077, 375)
('move', 1730659003.7838778, 1040, 351)
('move', 1730659003.7898757, 996, 323)
('move', 1730659003.797911, 936, 291)
('move', 1730659003.8049114, 860, 254)
('move', 1730659003.8125842, 814, 234)
('move', 1730659003.8197873, 766, 213)
('move', 1730659003.8278332, 687, 181)
('move', 1730659003.83483, 606, 155)
('move', 1730659003.8422372, 521, 129)
('move', 1730659003.8497493, 443, 105)
('move', 1730659003.8577483, 369, 85)
('move', 1730659003.8652725, 264, 54)
('move', 1730659003.87227, 252, 52)
('move', 1730659003.880323, 183, 33)
('move', 1730659003.8873332, 132, 19)
('move', 1730659003.8957112, 75, 5)
('move', 1730659003.9027584, 44, -5)
('move', 1730659003.9097805, 31, -3)
('move', 1730659003.9178686, 17, -2)
('move', 1730659003.9248748, 13, -1)
('move', 1730659003.9338777, 12, 0)
('move', 1730659004.0227635, 12, 0)
('move', 1730659004.0327632, 12, 0)
('move', 1730659004.0377634, 12, 3)
('move', 1730659004.0479035, 11, 5)
('move', 1730659004.0529022, 11, 7)
('move', 1730659004.05991, 11, 9)
('move', 1730659004.0679173, 10, 10)
('move', 1730659004.074917, 10, 13)
('move', 1730659004.083918, 9, 15)
('move', 1730659004.089917, 9, 15)
('move', 1730659004.0979168, 9, 17)
('move', 1730659004.104917, 9, 20)
('move', 1730659004.112917, 8, 23)
('move', 1730659004.120364, 8, 25)
('move', 1730659004.130371, 8, 28)
('move', 1730659004.1353703, 8, 29)
('move', 1730659004.1424005, 8, 30)
('move', 1730659004.1504128, 8, 31)
('move', 1730659004.157413, 8, 31)
('move', 1730659004.165413, 8, 32)
('move', 1730659004.172413, 8, 33)
('move', 1730659004.1814144, 8, 33)
('move', 1730659004.1874163, 8, 35)
('move', 1730659004.1964126, 8, 37)
('move', 1730659004.2024138, 8, 37)
('move', 1730659004.2114334, 8, 40)
('move', 1730659004.2174373, 8, 40)
('move', 1730659004.2247863, 8, 42)
('move', 1730659004.2330842, 8, 44)
('move', 1730659004.23991, 8, 45)
('move', 1730659004.2478335, 8, 47)
('move', 1730659004.2547853, 9, 49)
('move', 1730659004.2628765, 9, 50)
('move', 1730659004.2706537, 11, 54)
('move', 1730659004.2800403, 12, 56)
('move', 1730659004.2857234, 14, 61)
('move', 1730659004.2932189, 17, 66)
('move', 1730659004.3008075, 18, 68)
('move', 1730659004.3078065, 20, 71)
('move', 1730659004.3148081, 22, 73)
('move', 1730659004.322236, 25, 78)
('move', 1730659004.3302753, 26, 79)
('move', 1730659004.3377874, 27, 81)
('move', 1730659004.3468003, 28, 82)
('move', 1730659004.3527997, 29, 82)
('move', 1730659004.3618398, 29, 83)
('move', 1730659004.4056716, 30, 83)
('move', 1730659004.414672, 30, 84)
('click', 1730659004.4206712, 30, 84, 'left', True)
('move', 1730659004.428682, 30, 84)
('move', 1730659004.435681, 30, 84)
('move', 1730659004.442238, 31, 85)
('move', 1730659004.450241, 31, 86)
('move', 1730659004.4574869, 32, 86)
('click', 1730659004.473145, 32, 86, 'left', False)
('move', 1730659004.5556738, 32, 87)
('move', 1730659004.569962, 32, 89)
('move', 1730659004.5779624, 32, 89)
('move', 1730659004.5849624, 32, 89)
('move', 1730659004.592962, 32, 90)
('move', 1730659004.6008062, 32, 91)
('move', 1730659004.6069493, 33, 92)
('move', 1730659004.6152256, 34, 93)
('move', 1730659004.62311, 35, 95)
('move', 1730659004.6301165, 35, 95)
('move', 1730659004.6382077, 37, 99)
('move', 1730659004.6455264, 40, 102)
('move', 1730659004.652765, 43, 106)
('move', 1730659004.6597579, 47, 110)
('move', 1730659004.6674943, 54, 117)
('move', 1730659004.675494, 64, 126)
('move', 1730659004.6829042, 67, 129)
('move', 1730659004.6903145, 79, 140)
('move', 1730659004.698329, 90, 148)
('move', 1730659004.7066743, 101, 158)
('move', 1730659004.7132201, 125, 177)
('move', 1730659004.7197773, 140, 189)
('move', 1730659004.7276158, 158, 204)
('move', 1730659004.7361317, 183, 223)
('move', 1730659004.7428727, 210, 242)
('move', 1730659004.7504308, 244, 266)
('move', 1730659004.7574449, 279, 292)
('move', 1730659004.7649677, 323, 325)
('move', 1730659004.7749665, 368, 360)
('move', 1730659004.7799678, 419, 394)
('move', 1730659004.7879694, 473, 428)
('move', 1730659004.7955177, 487, 438)
('move', 1730659004.8035266, 523, 461)
('move', 1730659004.8106556, 567, 486)
('move', 1730659004.8176522, 607, 510)
('move', 1730659004.8246655, 640, 531)
('move', 1730659004.8326669, 674, 550)
('move', 1730659004.8401833, 704, 568)
('move', 1730659004.8476646, 711, 575)
('move', 1730659004.855174, 732, 588)
('move', 1730659004.8627515, 759, 605)
('move', 1730659004.8697176, 769, 612)
('move', 1730659004.878461, 781, 620)
('move', 1730659004.8851256, 786, 624)
('move', 1730659004.8930032, 793, 629)
('move', 1730659004.9003177, 795, 629)
('move', 1730659004.9077466, 796, 631)
('move', 1730659004.9152682, 797, 631)
('move', 1730659004.9818456, 798, 631)
('move', 1730659004.9905775, 799, 631)
('move', 1730659004.997579, 799, 631)
('move', 1730659005.0045195, 800, 631)
('move', 1730659005.012501, 801, 631)
('move', 1730659005.0202632, 802, 630)
('move', 1730659005.0272315, 803, 629)
('move', 1730659005.035188, 805, 628)
('move', 1730659005.0424004, 806, 628)
('move', 1730659005.0499227, 806, 628)
('move', 1730659005.110883, 807, 628)
('move', 1730659005.117923, 808, 628)
('move', 1730659005.1249285, 809, 628)
('move', 1730659005.1323476, 810, 629)
('move', 1730659005.1400354, 812, 629)
('move', 1730659005.1472523, 818, 632)
('move', 1730659005.1551154, 819, 632)
('move', 1730659005.162842, 825, 636)
('move', 1730659005.1698565, 827, 637)
('move', 1730659005.17766, 830, 638)
('move', 1730659005.18567, 833, 638)
('move', 1730659005.1926696, 840, 641)
('move', 1730659005.1998625, 844, 643)
('move', 1730659005.2072296, 846, 644)
('move', 1730659005.215618, 856, 647)
('move', 1730659005.2227805, 860, 648)
('move', 1730659005.230186, 864, 650)
('move', 1730659005.2376041, 868, 651)
('move', 1730659005.2455003, 872, 653)
('move', 1730659005.2526236, 882, 656)
('move', 1730659005.2596242, 886, 657)
('move', 1730659005.2681596, 889, 658)
('move', 1730659005.2746367, 893, 660)
('move', 1730659005.2833238, 897, 661)
('move', 1730659005.2905161, 899, 661)
('move', 1730659005.298019, 909, 665)
('move', 1730659005.305535, 914, 667)
('move', 1730659005.3121722, 928, 676)
('move', 1730659005.3201256, 939, 682)
('move', 1730659005.327237, 950, 690)
('move', 1730659005.3356128, 956, 694)
('move', 1730659005.3428442, 966, 702)
('move', 1730659005.3499644, 977, 712)
('move', 1730659005.3579643, 988, 721)
('move', 1730659005.3658135, 998, 731)
('move', 1730659005.3728373, 1004, 738)
('move', 1730659005.3802958, 1010, 744)
('move', 1730659005.3876748, 1015, 752)
('move', 1730659005.395675, 1017, 755)
('move', 1730659005.4026752, 1022, 760)
('move', 1730659005.4106758, 1023, 763)
('move', 1730659005.4176748, 1027, 770)
('move', 1730659005.4246883, 1028, 771)
('scroll', 1730659005.4326944, 1028, 771, 0, -1)
('move', 1730659005.4482226, 1028, 772)
('scroll', 1730659005.4552228, 1028, 772, 0, -1)
('move', 1730659005.5372977, 1028, 772)
('move', 1730659005.5459218, 1028, 773)
('move', 1730659005.5529485, 1028, 774)
('move', 1730659005.560949, 1028, 774)
('move', 1730659005.5696256, 1029, 776)
('move', 1730659005.574626, 1029, 777)
('move', 1730659005.5843318, 1030, 780)
('scroll', 1730659005.586334, 1030, 780, 0, -1)
('move', 1730659005.5933342, 1030, 782)
('move', 1730659005.6237602, 1030, 785)
('move', 1730659005.6373012, 1030, 793)
('move', 1730659005.6491432, 1030, 797)
('move', 1730659005.651142, 1030, 800)
('move', 1730659005.6571438, 1030, 803)
('move', 1730659005.667205, 1030, 804)
('move', 1730659005.6746294, 1028, 812)
('move', 1730659005.6808245, 1027, 818)
('move', 1730659005.6879501, 1026, 825)
('move', 1730659005.6949487, 1024, 832)
('move', 1730659005.7019503, 1020, 847)
('move', 1730659005.7126682, 1018, 857)
('move', 1730659005.7230582, 1017, 863)
('move', 1730659005.7250628, 1013, 873)
('move', 1730659005.73215, 1010, 882)
('move', 1730659005.7411125, 1007, 885)
('move', 1730659005.7472095, 1005, 888)
('move', 1730659005.754879, 1005, 888)
('move', 1730659005.762888, 1004, 888)
('move', 1730659005.7699552, 1004, 888)
('move', 1730659005.7772093, 1004, 886)
('move', 1730659005.785209, 1003, 885)
('move', 1730659005.7926688, 1003, 883)
('move', 1730659005.7996705, 1003, 880)
('move', 1730659005.80767, 1003, 880)
('move', 1730659005.8376074, 1002, 880)
('move', 1730659005.8455985, 1002, 880)
('move', 1730659005.8525968, 1002, 884)
('move', 1730659005.8606024, 1001, 891)
('move', 1730659005.8678958, 1001, 892)
('move', 1730659005.8748956, 1001, 896)
('move', 1730659005.881894, 1001, 902)
