(0, 1728, 1117, 0, 0)
('move', 1730506172.458328, 1024.15625, 718.91796875)
('move', 1730506172.467648, 1028.296875, 720.38671875)
('move', 1730506172.475476, 1031.296875, 721.6875)
('move', 1730506172.477066, 1034.171875, 722.859375)
('move', 1730506172.4885519, 1036.5546875, 723.67578125)
('move', 1730506172.4950552, 1038.9140625, 724.62890625)
('move', 1730506172.5027132, 1040.97265625, 725.43359375)
('move', 1730506172.521379, 1043.0390625, 726.3203125)
('move', 1730506172.523268, 1044.4140625, 726.91015625)
('move', 1730506172.539891, 1045.16796875, 727.20703125)
('move', 1730506172.5399628, 1045.8046875, 727.609375)
('move', 1730506172.554216, 1046.484375, 728.01171875)
('move', 1730506172.555198, 1047.24609375, 728.3515625)
('move', 1730506172.560469, 1047.8515625, 728.65234375)
('move', 1730506172.56889, 1048.3125, 728.94140625)
('move', 1730506172.582622, 1048.765625, 729.23046875)
('move', 1730506172.585406, 1049.3515625, 729.5234375)
('move', 1730506172.593856, 1049.921875, 729.80859375)
('move', 1730506172.6021261, 1050.3359375, 730.078125)
('move', 1730506172.6104472, 1050.75, 730.20703125)
('move', 1730506172.618834, 1051.1640625, 730.3359375)
('move', 1730506172.625516, 1051.45703125, 730.46484375)
('move', 1730506172.6325471, 1051.78125, 730.55859375)
('move', 1730506172.641951, 1052.0859375, 730.66796875)
('move', 1730506172.648993, 1052.37109375, 730.6953125)
('move', 1730506172.657334, 1052.640625, 730.7109375)
('move', 1730506172.667038, 1052.90625, 730.71484375)
('move', 1730506172.6746082, 1053.1796875, 730.71484375)
('move', 1730506172.683836, 1053.44921875, 730.71484375)
('move', 1730506172.6916249, 1053.71875, 730.71484375)
('move', 1730506172.701953, 1053.98046875, 730.71484375)
('move', 1730506172.7261791, 1054.25390625, 730.71484375)
('move', 1730506172.7550468, 1054.5234375, 730.71484375)
('move', 1730506172.772974, 1054.64453125, 730.49609375)
('move', 1730506172.7783391, 1054.75, 730.0703125)
('move', 1730506172.787431, 1055.0, 729.28125)
('move', 1730506172.794504, 1055.56640625, 728.2109375)
('move', 1730506172.803266, 1056.640625, 727.15234375)
('move', 1730506172.812544, 1058.1640625, 726.01171875)
('move', 1730506172.820192, 1059.5859375, 725.1875)
('move', 1730506172.829994, 1061.2734375, 724.69140625)
('move', 1730506172.835525, 1063.34375, 724.08984375)
('move', 1730506172.843821, 1065.26171875, 723.6796875)
('move', 1730506172.853638, 1067.2109375, 723.43359375)
('move', 1730506172.8611252, 1069.13671875, 723.0546875)
('move', 1730506172.86886, 1070.8203125, 722.8515625)
('move', 1730506172.878168, 1072.23046875, 722.66796875)
('move', 1730506172.885654, 1073.66015625, 722.48828125)
('move', 1730506172.897305, 1074.8671875, 722.4765625)
('move', 1730506172.903327, 1075.8046875, 722.31640625)
('move', 1730506172.912085, 1076.55859375, 722.15625)
('move', 1730506172.9197922, 1077.12890625, 722.15625)
('move', 1730506172.924375, 1077.48828125, 722.15625)
('move', 1730506172.9337878, 1077.69140625, 722.15625)
('move', 1730506172.9413178, 1077.9453125, 722.15625)
('move', 1730506173.0002298, 1078.125, 721.921875)
('click', 1730506173.010565, 1078.125, 721.921875, 'left', False)
('move', 1730506173.133413, 1076.9296875, 721.921875)
('move', 1730506173.141887, 1073.3046875, 721.921875)
('move', 1730506173.154369, 1068.23046875, 720.99609375)
('move', 1730506173.15873, 1062.5859375, 717.04296875)
('move', 1730506173.1661272, 1053.7890625, 710.27734375)
('move', 1730506173.175126, 1045.33203125, 701.1171875)
('move', 1730506173.182534, 1033.07421875, 688.04296875)
('move', 1730506173.190799, 1008.24609375, 660.95703125)
('move', 1730506173.204511, 977.875, 624.26171875)
('move', 1730506173.2128692, 945.30859375, 580.84375)
('move', 1730506173.224828, 906.36328125, 531.8046875)
('move', 1730506173.2249758, 870.875, 482.12109375)
('move', 1730506173.230079, 828.9921875, 428.2734375)
('move', 1730506173.238315, 787.15625, 380.66796875)
('move', 1730506173.246001, 747.55859375, 335.4140625)
('move', 1730506173.254173, 708.765625, 293.8515625)
('move', 1730506173.2623758, 669.41796875, 255.859375)
('move', 1730506173.2703831, 653.18359375, 240.52734375)
('move', 1730506173.2795131, 618.39453125, 210.70703125)
('move', 1730506173.288925, 587.15625, 187.56640625)
('move', 1730506173.29489, 575.8828125, 181.9296875)
('move', 1730506173.303684, 566.8046875, 177.390625)
('move', 1730506173.3121521, 548.45703125, 167.78125)
('move', 1730506173.320111, 534.76171875, 161.69140625)
('move', 1730506173.330733, 523.9375, 158.30859375)
('move', 1730506173.335337, 520.9609375, 157.8828125)
('move', 1730506173.343345, 515.05859375, 156.2734375)
('move', 1730506173.35163, 510.73046875, 155.7890625)
('move', 1730506173.360616, 507.75390625, 155.7890625)
('move', 1730506173.367799, 505.90625, 155.7890625)
('move', 1730506173.3759732, 504.05859375, 155.7890625)
('move', 1730506173.384053, 503.1171875, 155.7890625)
('move', 1730506173.3919559, 501.75, 155.7890625)
('move', 1730506173.40144, 501.17578125, 155.7890625)
('move', 1730506173.408457, 500.234375, 155.7890625)
('move', 1730506173.416734, 499.66015625, 155.7890625)
('move', 1730506173.4261918, 499.0859375, 155.7890625)
('move', 1730506173.437052, 498.51171875, 155.7890625)
('move', 1730506173.4408052, 497.9375, 155.7890625)
('move', 1730506173.449931, 497.36328125, 155.7890625)
('move', 1730506173.45837, 497.1015625, 155.7890625)
('move', 1730506173.466656, 496.52734375, 155.7890625)
('move', 1730506173.4747899, 495.953125, 156.359375)
('move', 1730506173.483405, 495.21484375, 158.1953125)
('move', 1730506173.492007, 494.390625, 161.06640625)
('move', 1730506173.500094, 493.42578125, 165.390625)
('move', 1730506173.5097148, 492.9765625, 169.8671875)
('move', 1730506173.513823, 491.90234375, 175.765625)
('move', 1730506173.522506, 491.36328125, 181.6640625)
('move', 1730506173.529827, 491.36328125, 188.43359375)
('move', 1730506173.538006, 490.82421875, 194.33203125)
('move', 1730506173.546533, 490.82421875, 200.23046875)
('move', 1730506173.55425, 490.82421875, 206.12890625)
('move', 1730506173.562353, 490.82421875, 211.2109375)
('move', 1730506173.5703769, 490.82421875, 215.53515625)
('move', 1730506173.5785909, 491.78515625, 219.859375)
('move', 1730506173.5872629, 493.2265625, 224.18359375)
('move', 1730506173.5947, 494.33203125, 226.02734375)
('move', 1730506173.603051, 495.6015625, 228.99609375)
('move', 1730506173.6108859, 496.7890625, 231.375)
('move', 1730506173.61918, 497.89453125, 233.21875)
('move', 1730506173.627178, 499.0, 234.6953125)
('move', 1730506173.635264, 499.625, 235.6328125)
('move', 1730506173.643481, 499.91015625, 236.203125)
('move', 1730506173.651937, 500.16796875, 236.4609375)
('move', 1730506173.6596758, 500.42578125, 236.71875)
('move', 1730506173.667674, 500.68359375, 236.9765625)
('move', 1730506173.7008798, 500.91796875, 236.9765625)
('move', 1730506173.741097, 501.15234375, 236.9765625)
('click', 1730506173.757612, 501.15234375, 236.9765625, 'left', True)
('click', 1730506173.828277, 501.15234375, 236.9765625, 'left', False)
('move', 1730506173.977037, 500.4453125, 237.9140625)
('move', 1730506173.9839191, 496.296875, 244.4296875)
('move', 1730506173.992723, 492.91015625, 250.63671875)
('move', 1730506174.003266, 488.95703125, 256.27734375)
('move', 1730506174.008557, 485.9921875, 263.3828125)
('move', 1730506174.0218492, 483.02734375, 270.48828125)
('move', 1730506174.026623, 480.0625, 277.59375)
('move', 1730506174.033773, 476.95703125, 286.27734375)
('move', 1730506174.045877, 467.8203125, 313.6796875)
('move', 1730506174.0522351, 465.3359375, 322.36328125)
('move', 1730506174.059625, 455.43359375, 355.36328125)
('move', 1730506174.069521, 449.73046875, 374.09375)
('scroll', 1730506174.249067, 449.73046875, 374.09375, 0, 0)
('scroll', 1730506174.265596, 449.73046875, 374.09375, 0, 0)
('scroll', 1730506174.275454, 449.73046875, 374.09375, 1, -1)
('scroll', 1730506174.284244, 449.73046875, 374.09375, 1, 0)
('scroll', 1730506174.291683, 449.73046875, 374.09375, 1, -1)
('scroll', 1730506174.300253, 449.73046875, 374.09375, 1, -1)
('scroll', 1730506174.302133, 449.73046875, 374.09375, 1, 0)
('scroll', 1730506174.3142369, 449.73046875, 374.09375, 1, 0)
('scroll', 1730506174.318364, 449.73046875, 374.09375, 1, -1)
('scroll', 1730506174.31892, 449.73046875, 374.09375, 1, 0)
('scroll', 1730506174.3286028, 449.73046875, 374.09375, 1, 0)
('scroll', 1730506174.333892, 449.73046875, 374.09375, 1, -1)
('scroll', 1730506174.33551, 449.73046875, 374.09375, 1, 0)
('scroll', 1730506174.342193, 449.73046875, 374.09375, 0, 0)
('scroll', 1730506174.343772, 449.73046875, 374.09375, 1, 0)
('scroll', 1730506174.350086, 449.73046875, 374.09375, 0, 0)
('scroll', 1730506174.352166, 449.73046875, 374.09375, 0, 0)
('scroll', 1730506174.358685, 449.73046875, 374.09375, 0, -1)
('scroll', 1730506174.3605702, 449.73046875, 374.09375, 1, 0)
('scroll', 1730506174.367157, 449.73046875, 374.09375, 0, 0)
('scroll', 1730506174.368941, 449.73046875, 374.09375, 1, 0)
('scroll', 1730506174.376048, 449.73046875, 374.09375, 0, 0)
('scroll', 1730506174.377635, 449.73046875, 374.09375, 0, 0)
('scroll', 1730506174.384081, 449.73046875, 374.09375, 0, 0)
('scroll', 1730506174.386272, 449.73046875, 374.09375, 0, 0)
('scroll', 1730506174.392894, 449.73046875, 374.09375, 0, 0)
('scroll', 1730506174.393871, 449.73046875, 374.09375, 0, -1)
('scroll', 1730506174.400689, 449.73046875, 374.09375, 0, 0)
('scroll', 1730506174.402173, 449.73046875, 374.09375, 0, 0)
('scroll', 1730506174.407968, 449.73046875, 374.09375, 0, 0)
('scroll', 1730506174.4104419, 449.73046875, 374.09375, 0, 0)
('scroll', 1730506174.419195, 449.73046875, 374.09375, 0, 0)
('scroll', 1730506174.4356952, 449.73046875, 374.09375, 0, 0)
('scroll', 1730506174.487073, 449.73046875, 374.09375, 0, 0)
('move', 1730506174.5839832, 449.73046875, 375.25390625)
('move', 1730506174.592876, 449.73046875, 382.0234375)
('move', 1730506174.6002061, 449.73046875, 392.84375)
('move', 1730506174.6087308, 449.73046875, 404.8203125)
('move', 1730506174.617398, 449.73046875, 418.0078125)
('move', 1730506174.6257122, 448.99609375, 431.1953125)
('move', 1730506174.633652, 446.12109375, 456.109375)
('move', 1730506174.642524, 442.59765625, 468.0859375)
('move', 1730506174.650774, 436.0859375, 490.40625)
('move', 1730506174.658429, 429.09765625, 509.62109375)
('move', 1730506174.666622, 419.796875, 526.5234375)
('move', 1730506174.676594, 416.0390625, 531.34765625)
('move', 1730506174.685842, 407.9765625, 542.3359375)
('move', 1730506174.691673, 393.546875, 558.56640625)
('move', 1730506174.700063, 385.1171875, 564.3984375)
('move', 1730506174.7069309, 376.6875, 570.23046875)
('move', 1730506174.713548, 367.21484375, 576.31640625)
('move', 1730506174.724315, 358.41796875, 583.078125)
('move', 1730506174.7298849, 349.98828125, 588.91015625)
('move', 1730506174.7385862, 342.20703125, 595.390625)
('move', 1730506174.746283, 338.13671875, 598.94921875)
('move', 1730506174.754451, 330.35546875, 604.78125)
('move', 1730506174.764761, 323.52734375, 610.36328125)
('move', 1730506174.7706199, 321.40234375, 612.484375)
('move', 1730506174.783347, 317.546875, 615.05078125)
('move', 1730506174.786731, 314.1796875, 617.93359375)
('move', 1730506174.794658, 312.19140625, 619.51953125)
('move', 1730506174.802811, 310.7109375, 620.625)
('move', 1730506174.810828, 309.76953125, 621.25)
('move', 1730506174.819063, 309.5078125, 621.5078125)
('move', 1730506174.827133, 309.5078125, 621.765625)
('move', 1730506174.851549, 310.28125, 621.24609375)
('move', 1730506174.859552, 314.125, 618.83984375)
('move', 1730506174.8679218, 318.94921875, 615.08203125)
('move', 1730506174.8804522, 330.0234375, 607.46484375)
('move', 1730506174.884864, 344.73046875, 598.4765625)
('move', 1730506174.8922791, 363.07421875, 588.8671875)
('move', 1730506174.901487, 385.984375, 577.41015625)
('move', 1730506174.908236, 412.37109375, 565.23046875)
('move', 1730506174.9195368, 444.2734375, 553.12890625)
('move', 1730506174.925306, 457.96484375, 547.80078125)
('move', 1730506174.933527, 483.61328125, 537.93359375)
('scroll', 1730506175.1071959, 483.61328125, 537.93359375, 0, 0)
('scroll', 1730506175.117346, 483.61328125, 537.93359375, 1, 0)
('scroll', 1730506175.118874, 483.61328125, 537.93359375, 0, 0)
('scroll', 1730506175.1263292, 483.61328125, 537.93359375, 1, 0)
('scroll', 1730506175.127244, 483.61328125, 537.93359375, 0, 0)
('scroll', 1730506175.134323, 483.61328125, 537.93359375, 1, 0)
('scroll', 1730506175.1354518, 483.61328125, 537.93359375, 0, 0)
('scroll', 1730506175.139698, 483.61328125, 537.93359375, 1, 0)
('scroll', 1730506175.1487942, 483.61328125, 537.93359375, 0, 0)
('scroll', 1730506175.148819, 483.61328125, 537.93359375, 1, 0)
('scroll', 1730506175.159575, 483.61328125, 537.93359375, 1, 0)
('scroll', 1730506175.160528, 483.61328125, 537.93359375, 1, 0)
('scroll', 1730506175.16799, 483.61328125, 537.93359375, 1, 0)
('scroll', 1730506175.173147, 483.61328125, 537.93359375, 1, 0)
('scroll', 1730506175.183827, 483.61328125, 537.93359375, 1, 0)
('scroll', 1730506175.191914, 483.61328125, 537.93359375, 1, 0)
('scroll', 1730506175.194852, 483.61328125, 537.93359375, 1, -1)
('scroll', 1730506175.200172, 483.61328125, 537.93359375, 0, 0)
('scroll', 1730506175.203518, 483.61328125, 537.93359375, 1, 0)
('scroll', 1730506175.203573, 483.61328125, 537.93359375, 0, 0)
('scroll', 1730506175.209485, 483.61328125, 537.93359375, 1, 0)
('scroll', 1730506175.218704, 483.61328125, 537.93359375, 1, 0)
('scroll', 1730506175.22626, 483.61328125, 537.93359375, 1, 0)
('scroll', 1730506175.234648, 483.61328125, 537.93359375, 1, 0)
('scroll', 1730506175.2439098, 483.61328125, 537.93359375, 1, 0)
('scroll', 1730506175.251284, 483.61328125, 537.93359375, 2, 0)
('scroll', 1730506175.261439, 483.61328125, 537.93359375, 2, 0)
('scroll', 1730506175.2695239, 483.61328125, 537.93359375, 2, 0)
('scroll', 1730506175.276217, 483.61328125, 537.93359375, 2, 0)
('scroll', 1730506175.284568, 483.61328125, 537.93359375, 2, 0)
('scroll', 1730506175.292802, 483.61328125, 537.93359375, 1, 0)
('scroll', 1730506175.30019, 483.61328125, 537.93359375, 0, 0)
('move', 1730506175.6001549, 483.61328125, 538.1640625)
('move', 1730506175.6056, 483.61328125, 541.78515625)
('move', 1730506175.6136231, 484.96875, 545.40625)
('move', 1730506175.621734, 487.5078125, 549.98046875)
('move', 1730506175.629954, 490.046875, 554.5546875)
('move', 1730506175.637855, 493.09765625, 558.62109375)
('move', 1730506175.6458938, 497.8359375, 565.13671875)
('move', 1730506175.6540449, 504.31640625, 572.9140625)
('move', 1730506175.662153, 511.4453125, 580.04296875)
('move', 1730506175.670489, 519.22265625, 586.5234375)
('move', 1730506175.6784341, 529.0859375, 593.56640625)
('move', 1730506175.686465, 537.51171875, 598.75)
('move', 1730506175.6945028, 541.8359375, 600.671875)
('move', 1730506175.702629, 549.53515625, 603.6328125)
('move', 1730506175.710861, 552.5078125, 604.90625)
('move', 1730506175.719148, 557.58984375, 606.4296875)
('move', 1730506175.728738, 561.9140625, 607.390625)
('move', 1730506175.7350552, 564.88671875, 607.8125)
('move', 1730506175.743097, 566.73046875, 607.8125)
('move', 1730506175.751629, 569.08984375, 607.8125)
('move', 1730506175.759365, 569.34765625, 607.55078125)
('move', 1730506175.767489, 569.66015625, 606.609375)
('move', 1730506175.775688, 569.66015625, 605.2421875)
('move', 1730506175.783658, 569.66015625, 603.875)
('move', 1730506175.791937, 569.66015625, 602.02734375)
('move', 1730506175.800174, 569.66015625, 601.0859375)
('move', 1730506175.808547, 569.31640625, 599.71875)
('move', 1730506175.817127, 569.0, 598.77734375)
('move', 1730506175.825123, 568.37109375, 597.8359375)
('move', 1730506175.833513, 568.08203125, 597.26171875)
('move', 1730506175.842186, 567.5078125, 596.97265625)
('move', 1730506175.850364, 567.5078125, 596.3984375)
('move', 1730506175.858677, 567.24609375, 596.13671875)
('move', 1730506175.866654, 566.984375, 595.875)
('move', 1730506175.875069, 566.41015625, 595.5859375)
('move', 1730506175.883606, 566.1484375, 595.32421875)
('move', 1730506175.891886, 565.57421875, 594.75)
('move', 1730506175.90015, 565.0, 594.17578125)
('move', 1730506175.905505, 563.97265625, 593.1484375)
('move', 1730506175.9136488, 563.03125, 592.51953125)
('move', 1730506175.921814, 562.00390625, 591.4921875)
('move', 1730506175.929624, 560.5234375, 590.3828125)
('move', 1730506175.937973, 559.58203125, 589.75390625)
('move', 1730506175.9460092, 558.640625, 589.125)
('move', 1730506175.95415, 558.06640625, 588.55078125)
('move', 1730506175.9621959, 557.4921875, 588.26171875)
('move', 1730506175.971563, 557.23046875, 588.26171875)
('move', 1730506175.9792829, 556.96875, 588.26171875)
('move', 1730506175.986492, 556.70703125, 588.26171875)
('move', 1730506175.996116, 556.70703125, 589.19921875)
('move', 1730506176.003562, 556.70703125, 600.01953125)
('move', 1730506176.012359, 556.70703125, 613.20703125)
('move', 1730506176.018946, 557.83203125, 649.31640625)
('move', 1730506176.030514, 563.33203125, 683.41796875)
('move', 1730506176.036588, 571.41015625, 721.5078125)
('move', 1730506176.04436, 575.77734375, 741.59765625)
('move', 1730506176.051397, 579.71875, 757.375)
('move', 1730506176.060878, 586.8203125, 785.79296875)
('move', 1730506176.0685818, 593.328125, 808.11328125)
('move', 1730506176.078083, 596.2890625, 815.21875)
('move', 1730506176.084044, 601.61328125, 828.91015625)
('move', 1730506176.093975, 606.34765625, 839.0546875)
('move', 1730506176.100323, 608.046875, 841.6015625)
('move', 1730506176.1088152, 611.80078125, 846.42578125)
('move', 1730506176.120447, 614.68359375, 849.7890625)
('move', 1730506176.1250482, 616.26953125, 851.7734375)
('move', 1730506176.133204, 617.74609375, 852.87890625)
('move', 1730506176.14175, 618.68359375, 853.50390625)
('move', 1730506176.150038, 619.25390625, 853.7890625)
('click', 1730506176.16576, 619.25390625, 853.7890625, 'left', True)
('move', 1730506176.165803, 619.375, 853.91015625)
('move', 1730506176.210659, 619.359375, 852.94140625)
('move', 1730506176.215947, 618.734375, 849.90625)
('move', 1730506176.224266, 615.30859375, 838.609375)
('move', 1730506176.23249, 609.6328125, 818.39453125)
('move', 1730506176.2503512, 604.55859375, 792.2109375)
('move', 1730506176.253257, 599.88671875, 760.0078125)
('move', 1730506176.257789, 597.5546875, 738.453125)
('move', 1730506176.267322, 597.07421875, 714.578125)
('move', 1730506176.275174, 596.53515625, 679.0078125)
('move', 1730506176.28249, 596.4453125, 647.9140625)
('move', 1730506176.2907798, 596.3984375, 626.74609375)
('move', 1730506176.2991161, 596.38671875, 608.30859375)
('move', 1730506176.3075929, 596.3828125, 587.54296875)
('move', 1730506176.316107, 596.37890625, 571.08203125)
('move', 1730506176.3246112, 596.375, 560.8125)
('move', 1730506176.336519, 596.375, 553.25390625)
('move', 1730506176.3406239, 596.375, 543.93359375)
('move', 1730506176.349044, 596.375, 536.203125)
('move', 1730506176.35904, 595.65234375, 530.65234375)
('move', 1730506176.365847, 594.25, 526.67578125)
('move', 1730506176.370941, 593.1953125, 523.98828125)
('move', 1730506176.377921, 592.30859375, 522.6328125)
('move', 1730506176.386316, 591.26171875, 521.41796875)
('move', 1730506176.3991559, 590.1484375, 519.71484375)
('move', 1730506176.4035351, 589.26171875, 518.64453125)
('move', 1730506176.412937, 588.7421875, 518.3984375)
('move', 1730506176.418793, 588.3671875, 518.12109375)
('move', 1730506176.427381, 588.0625, 517.9609375)
('move', 1730506176.444304, 587.7734375, 517.921875)
('click', 1730506176.483215, 587.7734375, 517.921875, 'left', False)
('move', 1730506176.594655, 586.55859375, 519.6171875)
('move', 1730506176.604924, 584.17578125, 523.42578125)
('move', 1730506176.611847, 581.6328125, 528.0)
('move', 1730506176.6189198, 579.08984375, 532.57421875)
('move', 1730506176.627172, 576.68359375, 536.41796875)
('move', 1730506176.6362398, 574.27734375, 540.26171875)
('move', 1730506176.644223, 571.87109375, 544.10546875)
('move', 1730506176.65233, 566.90625, 551.546875)
('move', 1730506176.659432, 563.51953125, 557.75390625)
('move', 1730506176.6699362, 561.70703125, 560.921875)
('move', 1730506176.677696, 559.0234375, 566.28515625)
('move', 1730506176.684054, 557.2109375, 569.90625)
('move', 1730506176.692728, 555.5078125, 572.453125)
('move', 1730506176.70028, 554.31640625, 574.83203125)
('move', 1730506176.71337, 553.97265625, 576.1953125)
('move', 1730506176.716564, 553.65625, 577.1328125)
('move', 1730506176.724828, 553.3671875, 577.703125)
('move', 1730506176.7333708, 553.10546875, 577.9609375)
('move', 1730506176.741622, 553.10546875, 578.21875)
('move', 1730506176.750022, 553.10546875, 578.4765625)
('move', 1730506176.778309, 552.86328125, 578.4765625)
('move', 1730506176.811817, 552.37109375, 578.4765625)
('move', 1730506176.830221, 552.12890625, 578.4765625)
('move', 1730506176.8378901, 551.8671875, 578.734375)
('move', 1730506176.8494751, 551.29296875, 579.01953125)
('move', 1730506176.854059, 550.71875, 579.3046875)
('move', 1730506176.862537, 550.14453125, 579.58984375)
('move', 1730506176.870477, 549.203125, 580.21484375)
('move', 1730506176.880316, 548.26171875, 580.83984375)
('move', 1730506176.886783, 547.3203125, 581.46484375)
('move', 1730506176.8947608, 546.74609375, 581.75)
('move', 1730506176.903997, 546.171875, 582.03515625)
('move', 1730506176.91078, 545.59765625, 582.3203125)
('move', 1730506176.919084, 545.0234375, 582.60546875)
('move', 1730506176.929483, 544.76171875, 582.86328125)
('move', 1730506176.93614, 544.5, 582.86328125)
('move', 1730506176.9443672, 544.23828125, 582.86328125)
('click', 1730506176.958913, 544.23828125, 582.86328125, 'left', True)
('move', 1730506176.959281, 544.11328125, 582.86328125)
('move', 1730506177.063104, 544.84375, 582.86328125)
('move', 1730506177.068888, 548.9765625, 582.86328125)
('move', 1730506177.080086, 561.6171875, 582.86328125)
('move', 1730506177.087042, 582.65234375, 583.79296875)
('move', 1730506177.0961049, 610.3984375, 588.47265625)
('move', 1730506177.102156, 647.109375, 597.68359375)
('move', 1730506177.1113641, 688.98828125, 608.0)
