num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
2.0,2.0,0.0,0.0,0.05547547396647951,27.647457504693545,27.647457504693545,27.647457504693545,0.0,-5.970088719898598,-26.995183776932787,,,,,,,,,0.00200653076171875,0.00200653076171875,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.17500793632797843,69.36651742318892,69.36651742318892,69.36651742318892,0.0,-23.121123921123928,-65.39975051975048,,,,,,,,,0.0025229454040527344,0.0025229454040527344,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.1744022553810219,,,,,,,,,,,,,inf,,0.05821537971496582,0.05821537971496582,0.0,7.0,2.0,0.0,,
14.0,13.0,0.0,1.0,0.010248778070979547,0.40502689114580787,3.346889985388241,0.0,0.8906359830774633,0.07475018036936859,-0.3699900466414053,-87.6920955354212,57.84197663430319,-1020.5228959021226,296.0771354517459,14413.557931222249,35859.04593174859,13.123701593249372,254.126399983722,0.06458735466003418,0.06458735466003418,0.0,5.0,6.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0016666666666665941,0.03114925654065659,0.10366134804356571,0.0,0.04272842427580155,0.0,-0.03114925654065659,2.663369463696946,12.894810093852536,-2.8264001054940318,7.2411645412784065,-238.5814903111166,137.58520585611845,5.555578621787873,166.391559308141,0.08333396911621094,0.08333396911621094,0.0,0.0,2.0,0.0,,
4.0,4.0,0.0,0.0,0.0016666666666667052,0.048711320134053576,0.1041090558881665,0.0,0.042764510168007884,0.0,-0.048711320134053576,2.941506186572936,7.756226862219529,-1.8732144890736575,4.814720675646594,-173.26071115565364,0.0,14.131520133544553,14.131520133544553,0.08341169357299805,0.08341169357299805,0.0,0.0,1.0,0.0,,
3.0,3.0,0.0,0.0,0.0008333333333332416,0.05611799713141334,0.11223599426282668,0.0,0.05611799713141334,0.0,-0.05611799713141334,-3.132352629838582,-3.132352629838582,-3.132352629838582,0.0,,,43.83877059666599,0.0,0.04325604438781738,0.04325604438781738,0.0,0.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.0008333333333333526,0.10005018844521008,0.10005018844521008,0.10005018844521008,0.0,0.0,-0.10005018844521008,,,,,,,,,0.008329153060913086,0.008329153060913086,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0024999999999999467,0.986616484757224,0.986616484757224,0.986616484757224,0.0,0.0,-0.986616484757224,,,,,,,,,0.0025339126586914062,0.0025339126586914062,0.0,0.0,0.0,0.0,,
4.0,3.0,0.0,1.0,0.0008333333333333526,0.05425558556600872,0.10851117113201744,0.0,0.05425558556600872,0.0,-0.05425558556600872,14.129609112530046,14.129609112530046,14.129609112530046,0.0,,,-204.53873883645778,0.0,0.04865765571594238,0.07602763175964355,0.027369976043701172,0.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.004166666666666652,0.11539300036666282,0.2371110055853028,0.0,0.08751299981103838,0.0,-0.11539300036666282,4.581366673491803,67.46595476361561,-53.28995909873016,38.323569039305866,-4058.97386568564,9365.583204811508,-9.572420879134961,318.15082481969665,0.0398411750793457,0.0398411750793457,0.0,0.0,3.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0010416666666666075,0.06340290224417063,0.11591495985000579,0.0,0.04794460242098432,-0.06340290224417063,0.0,9.93031877364359,10.59755678561702,9.26308076167016,0.6672380119734296,-296.9966106942803,0.0,-224.06466183720386,224.06466183720386,0.027504682540893555,0.027504682540893555,0.0,1.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.001875000000000071,0.045769223736422116,0.10810173300755928,0.0,0.04275130019566698,-0.0187437904845323,0.02702543325188982,3.2595323710584183,14.023181615084834,-3.019507637470849,7.646223653373997,897.9765997551508,1312.8364922174874,-174.18245568945449,399.1803700626437,0.060324668884277344,0.060324668884277344,0.0,1.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.07042111257964634,0.07042111257964634,0.07042111257964634,0.0,-0.07042111257964634,0.0,,,,,,,,,0.00739598274230957,0.00739598274230957,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.07183838118100593,0.07183838118100593,0.07183838118100593,0.0,-0.07183838118100593,0.0,,,,,,,,,0.007250070571899414,0.007250070571899414,0.0,0.0,0.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.024405479431152344,0.024405479431152344,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0016666666666667052,0.1546278235284781,0.20818710663728715,0.10106854041966903,0.05355928310880906,0.0,-0.1546278235284781,-12.991580567354497,-12.991580567354497,-12.991580567354497,0.0,,,0.0,0.0,0.012248039245605469,0.012248039245605469,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.002187500000000009,0.040824112372591405,0.09916456246866254,0.0,0.038078988651262545,-0.012693764103162062,-0.028130348269429346,0.17487542492819097,6.863463009669458,-5.069613751576139,4.297772068084493,159.5276417557917,635.7747460792107,39.626421957869645,39.63339488222356,0.09203863143920898,0.09203863143920898,0.0,1.0,2.0,0.0,,
2.0,2.0,0.0,0.0,0.0008333333333333526,0.10847412740777773,0.10847412740777773,0.10847412740777773,0.0,0.0,-0.10847412740777773,,,,,,,,,0.007682323455810547,0.007682323455810547,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0016666666666667052,0.07475034119901423,0.10689175000255097,0.04260893239547749,0.03214140880353673,0.0,-0.07475034119901423,-3.286826675532648,-3.286826675532648,-3.286826675532648,0.0,,,0.0,0.0,0.027353763580322266,0.027353763580322266,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.001816039701255822,0.07494762662134855,0.12914833933268638,0.020746913910010708,0.054200712711337834,-0.034224241474748694,-0.06513224331460034,-2.6987940491599756,-2.6987940491599756,-2.6987940491599756,0.0,,,13.907054286748853,0.0,0.0477757453918457,0.0477757453918457,0.0,1.0,0.0,0.0,,
15.0,15.0,0.0,0.0,0.008906143660673651,0.13708714094804567,0.3806002346130359,0.0,0.13217070180147486,-0.06698944898175992,-0.10197661015066022,4.734896606290331,54.66002992427392,-108.35220840551109,50.37554010534514,601.1819830520916,23308.614435420503,6.3400512878746005,421.40658672113426,0.08320045471191406,0.08320045471191406,0.0,7.0,11.0,0.0,,
13.0,11.0,0.0,2.0,0.004941039701255739,0.10381662356029549,0.3495253333333135,0.0,0.09937280169773045,-0.07936855938015992,-0.028776251020326542,15.384962888873057,174.9295687917912,-36.3469628673278,58.196265217598956,8092.289340577402,40849.47311375406,-143.95376167285974,261.968652793416,0.06854081153869629,0.09600996971130371,0.027469158172607422,5.0,2.0,0.0,,
25.0,19.0,0.0,6.0,0.011937904874202074,inf,inf,0.0,,-inf,-inf,,inf,-inf,,,,inf,,0.08085989952087402,0.08085989952087402,0.0,6.0,5.0,0.0,,
25.0,25.0,0.0,0.0,0.02183283536741707,inf,inf,0.0,,-inf,-inf,,inf,-inf,,,,-inf,,0.09653282165527344,0.09653282165527344,0.0,8.0,9.0,0.0,,
17.0,17.0,0.0,0.0,0.00822916666666651,0.10085699391651462,0.17331548238870176,0.0,0.04994294900298942,-0.07602412116453502,-0.011696378369508126,0.6757230198984187,32.04665701232606,-28.26501001187063,15.988028956598496,420.60737414367657,6237.403910399847,-221.23515391002778,429.658589894261,0.08458948135375977,0.08458948135375977,0.0,10.0,6.0,0.0,,
17.0,12.0,0.0,5.0,0.00494103970125585,0.09876683902758142,0.2042574411718919,0.0,0.08096767732846631,-0.07156967462768406,0.0341364592403067,2.805559279141167,56.73671254879563,-67.02476675159554,35.57755184808795,-175.8455859846093,16409.867069765205,-273.15540504012097,484.658346568097,0.05863142013549805,0.06688570976257324,0.008254289627075195,6.0,4.0,0.0,,
11.0,7.0,0.0,4.0,0.002083333333333326,0.03258746577502765,0.06496753407682407,0.0,0.030000060410554388,-0.03258746577502765,0.0,2.50839189237653,8.103898529325189,-8.129137811604124,6.185775683261424,204.34021253618005,1437.7086412570077,-235.82739059619377,193.16543546733607,0.09949350357055664,0.09949350357055664,0.0,3.0,0.0,0.0,,
20.0,20.0,0.0,0.0,0.015128635799030479,0.19623992349304273,0.5824167248237604,0.0,0.15252143531202894,-0.06456772269353109,0.17411605915605907,9.194072919584604,93.53668113080178,-90.40582126960523,48.308088210476804,1697.601562159913,21830.496236108367,34.29790334569972,253.8975782941272,0.08579254150390625,0.08579254150390625,0.0,5.0,7.0,0.0,,
3.0,3.0,0.0,0.0,0.0051282350266850804,inf,inf,0.25220327540050574,,,inf,inf,inf,inf,,,,-inf,,0.017029523849487305,0.017029523849487305,0.0,1.0,0.0,0.0,,
2.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0022749900817871094,0.0022749900817871094,0.0,0.0,0.0,,
11.0,4.0,0.0,7.0,0.0005208333333333037,0.05011891924962051,0.15035675774886154,0.0,0.07087885533429532,-0.05011891924962051,0.0,21.702868416721074,43.40573683344215,0.0,21.702868416721074,12530.58404731597,0.0,-453.4652981389732,453.4652981389732,0.07959914207458496,0.07959914207458496,0.0,1.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.007478952407836914,0.007478952407836914,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
10.0,3.0,0.0,7.0,0.0005208333333334147,0.02936200716846337,0.05872401433692674,0.0,0.02936200716846337,-0.02936200716846337,0.0,-2.4511023030553813,-2.4511023030553813,-2.4511023030553813,0.0,,,-131.128041490748,0.0,0.03282737731933594,0.08787083625793457,0.05504345893859863,1.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.016273975372314453,0.016273975372314453,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.0240936279296875,0.0240936279296875,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.0015625000000000222,0.03387419208941969,0.06449758882000811,0.0,0.028703406387002896,-0.03387419208941969,0.0,-2.012485767091382,3.467566117376603,-14.241917986465142,7.17771290478473,717.698662582081,893.2030975171658,-243.4093942967242,292.9314728011598,0.04031872749328613,0.04031872749328613,0.0,2.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0008333333333332416,0.09395589724289531,0.09395589724289531,0.09395589724289531,0.0,0.0,0.09395589724289531,,,,,,,,,0.008869409561157227,0.008869409561157227,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,3.0,0.0,1.0,0.0005208333333333037,0.034922360413933706,0.06984472082786741,0.0,0.034922360413933706,-0.034922360413933706,0.0,9.366307252844186,9.366307252844186,9.366307252844186,0.0,,,-421.2934307421519,0.0,0.03614640235900879,0.0408935546875,0.004747152328491211,1.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,2.0,0.0,1.0,0.0008333333333333526,0.48605942613453124,0.48605942613453124,0.48605942613453124,0.0,0.0,0.48605942613453124,,,,,,,,,0.001714468002319336,0.09083080291748047,0.08911633491516113,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.0029166666666666785,0.07117718984273276,0.24380952380950996,0.0,0.08106634036244,-0.068302354684827,0.0028748351579057697,22.476923011749825,114.13072108842888,-7.619477375035761,46.0299621710669,14101.5171582572,24775.21106498291,-346.43079039413976,579.4883129729324,0.09206509590148926,0.09206509590148926,0.0,4.0,2.0,0.0,,
9.0,9.0,0.0,0.0,0.0026041666666666297,0.07320684683112974,0.23663904385345927,0.0,0.08443989870604356,-0.07320684683112974,0.0,4.91770121192343,53.7581155928473,-22.494551228421642,26.492850122712046,-1071.7732732055795,7284.070678524455,-370.77269513159354,339.82725671296924,0.0514218807220459,0.0514218807220459,0.0,4.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0010416666666667185,0.04209696982080382,0.07345438242547662,0.010739557216131013,0.031357412604672806,-0.04209696982080382,0.0,-1.2931765509800852,-1.2931765509800852,-1.2931765509800852,0.0,,,0.0,0.0,0.0555872917175293,0.0555872917175293,0.0,0.0,0.0,0.0,,
6.0,5.0,0.0,1.0,0.0013541666666666563,0.040221846768771635,0.0829851927475347,0.0,0.04026197420156815,-0.019475548581887964,0.020746298186883675,5.326403035263212,11.652003611612155,-3.9366451642369134,6.694422632224658,213.60434563615814,1001.3482513136664,-157.40873729644122,255.69517457556628,0.05815291404724121,0.05815291404724121,0.0,2.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.020510435104370117,0.020510435104370117,0.0,0.0,0.0,,
4.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,0.0,0.051473379135131836,0.051473379135131836,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
17.0,17.0,0.0,0.0,0.012153563618643672,0.19121769391804905,0.4744859542427111,0.0,0.12047726051287895,-0.1734041072072684,0.03639811875866708,13.624023233776462,173.15346407344708,-81.30220610717043,54.50710358652405,5108.10353300022,32306.72886765135,-89.35640236152497,238.45673138925127,0.08347344398498535,0.08347344398498535,0.0,2.0,6.0,0.0,,
25.0,25.0,0.0,0.0,0.1103439855807255,1.1925855009184445,4.06300680915068,0.32125490196076606,0.8130189695445055,-0.5571098742836721,-1.0353897049541576,52.19302438796753,601.9571322475289,-118.40582193898504,136.50483491577884,10844.285055509716,52664.37618569416,2.5383668632415817,60.32879671517237,0.0955657958984375,0.0955657958984375,0.0,0.0,2.0,0.0,,
25.0,25.0,0.0,0.0,0.16115486813986718,1.6746839934940112,3.036199555276563,1.0154177592685056,0.49033136294842866,-1.1661647384894744,-1.1851568158956183,-6.146887542473396,191.67969382423917,-191.01721555367078,87.97665222493528,535.9486889892804,38342.619154630374,-1.5099792309345148,31.45768930178416,0.09671735763549805,0.09671735763549805,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.17502056004323657,1.8260565494199479,2.9730521801472127,1.1373425841376048,0.5141395908393394,-1.0864374457309323,-1.443725272861353,17.010900553962593,220.2242705314554,-160.00319467268244,97.14795191656572,1051.4008774465233,44708.34373862366,2.9696979812463455,35.53067394932689,0.09637022018432617,0.09637022018432617,0.0,0.0,0.0,0.0,,
24.0,24.0,0.0,0.0,0.1375481491154565,1.516900206243204,3.15614164001987,0.20077788736923824,0.8566632637780781,-0.9906510809100624,-1.1371122968580638,-11.228043683143152,220.8742901897352,-224.69868915989383,133.45586503105707,5994.813471526047,66078.09650139527,-6.343484400701829,33.30912108665821,0.09265446662902832,0.09265446662902832,0.0,0.0,0.0,0.0,,
22.0,22.0,0.0,0.0,0.013677285770434353,0.16544156009949199,0.4865741057493984,0.0,0.1216066698805361,-0.13720417098396495,0.023028786084797987,9.371312569330481,190.35070118135374,-59.02752127215967,59.19290173020923,3186.300303766622,31689.805715261205,-261.23710048678595,355.12602822946326,0.09981679916381836,0.09981679916381836,0.0,7.0,4.0,0.0,,
10.0,10.0,0.0,0.0,0.004062499999999983,0.07578983055576681,0.21600972333807278,0.0,0.06914967599845774,-0.03638205856758581,0.03940777198818099,2.939573539551433,32.60342882510057,-16.55014565804508,15.928983903860237,336.8971567852477,5444.604045650823,-329.22492519697994,298.2907141020893,0.09561967849731445,0.09561967849731445,0.0,5.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.006861246069178454,0.1209520231028119,0.27830665923507425,0.0,0.09305535804375395,-0.040715029007411585,0.0925783561250917,3.447987441135696,49.1851148470021,-61.54401379867693,32.32392766841283,-570.5230373784777,9779.21410153312,-180.71454754794695,396.3030884802653,0.08774089813232422,0.08774089813232422,0.0,9.0,6.0,0.0,,
20.0,20.0,0.0,0.0,0.01176667607922258,0.1535902606919524,0.4873172077090266,0.0,0.147275414588182,0.030509270219754393,0.08882385109821173,4.668081427479191,136.00083262777304,-121.46886037694188,60.96525491593907,3891.5835314756296,28207.748237594747,1.9838569784731197,292.4651521001719,0.09513282775878906,0.09513282775878906,0.0,8.0,11.0,0.0,,
25.0,25.0,0.0,0.0,0.1218106497456574,1.326416271297596,2.7862377692331752,0.5068827375877765,0.5422982957230192,0.97577055559548,-0.8815368598680916,45.50415061196195,665.6856481277265,-269.73657006330177,175.88226895591458,16535.700993455855,79878.36272375271,6.370574207274412,36.61851446577881,0.09535408020019531,0.09535408020019531,0.0,0.0,0.0,0.0,,
26.0,26.0,0.0,0.0,0.133796454331055,1.3742467869765382,2.2230088655714666,0.8028842451608419,0.35285401104883946,1.3122887941056913,-0.15965870028855836,-0.3277428729198218,300.8864916607171,-151.59095254396004,101.14318090568064,29.56288347689564,48728.46295416442,5.063478094714739,93.28476396072936,0.09925723075866699,0.09925723075866699,0.0,0.0,13.0,0.0,,
23.0,23.0,0.0,0.0,0.03242182852556627,0.3716222433928463,0.9897845438180423,0.06635481845979715,0.20003066656541083,0.3571273274281319,0.061406140059486324,-7.260102814096892,52.07483802591976,-116.41256931577037,39.234225247135655,2614.203466825813,16614.194333573127,2.471692119152515,84.10735776294071,0.09142756462097168,0.09142756462097168,0.0,0.0,9.0,0.0,,
13.0,13.0,0.0,0.0,0.007271484216131859,0.13677138442274603,0.28281112685294385,0.0,0.0917628506036539,0.06010526138295583,0.08622428732381322,1.969044889611981,29.893746298179188,-84.61947785731273,30.802398641927756,-1425.2034175460572,12721.357242866286,20.707002762386235,192.22614446782634,0.07488155364990234,0.07488155364990234,0.0,6.0,4.0,0.0,,
4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0309751033782959,0.047551870346069336,0.016576766967773438,0.0,0.0,0.0,0.047551870346069336,0.0
2.0,2.0,0.0,0.0,0.0005208333333333592,0.033574114488879626,0.033574114488879626,0.033574114488879626,0.0,0.033574114488879626,0.0,,,,,,,,,0.015512943267822266,0.015512943267822266,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.00996606361864363,0.15631297908719954,0.36850325074679285,0.0,0.11944826750955827,-0.04146184611925553,0.14053950603365517,7.669999907729923,81.47678748657229,-35.67785193297265,28.114134534907514,1612.4198260724954,9027.115083512957,38.82319523353755,150.47250525077752,0.08406925201416016,0.08406925201416016,0.0,3.0,4.0,0.0,,
25.0,25.0,0.0,0.0,0.09225554031858103,0.9763643656675937,1.7855349470816269,0.267682117794722,0.44924869849646626,-0.362256472347866,0.9005812504756158,14.874300470182872,149.01883443376894,-64.33873066402415,51.05830369270835,1050.89449362729,21898.091392351744,-3.207572805054326,46.86003374850464,0.09540867805480957,0.09540867805480957,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.145986576716993,1.568805380177169,2.9005506196669226,0.8906271735416977,0.4165655402059619,-0.5621970610772797,1.4610655478215648,15.822806224664518,480.7096382134195,-326.545598980782,173.17226415308812,7810.588605424765,81063.61225570343,0.09444079662128393,29.006920190106356,0.09540414810180664,0.09540414810180664,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.024024952136059742,0.8762776154323689,1.3521691862079914,0.052266937830264565,0.3995669598069722,-0.29122554194223166,0.8256922967752085,-24.208878744233647,28.998675194098013,-102.39332016856127,47.517614202554554,8263.433628111581,17495.010416752586,-4.903829965178746,13.602472893581444,0.08993887901306152,0.08993887901306152,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.010792034577081893,inf,inf,0.0,,-inf,,,inf,-inf,,,,inf,,0.012879371643066406,0.012879371643066406,0.0,1.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.02398892605874739,0.5144836397553211,0.9773401635637974,0.0,0.23678937727120383,0.34251861885142604,-0.3785967854154175,16.494701311492328,136.92486207119126,-101.35930823662927,60.93081436483686,-2864.6107400694464,27154.582565905213,-22.15303084058073,91.69309137744077,0.046946048736572266,0.046946048736572266,0.0,1.0,1.0,0.0,,
24.0,24.0,0.0,0.0,0.026999092107624193,0.30805178688766477,0.7690915219005796,0.0,0.16935201261749283,0.19998637599531663,-0.2023265433518066,-2.9739388303744287,143.09430889870623,-104.08667429682245,56.998438812525045,3027.8213629655697,27367.668474980193,-6.602283129302722,196.8735236834344,0.09124016761779785,0.09124016761779785,0.0,4.0,9.0,0.0,,
25.0,25.0,0.0,0.0,0.03602051531678183,0.4041766382656384,0.839196478591456,0.10823094200025808,0.15268633461555178,0.28905992391923313,-0.23710719447455011,-4.343773456837266,89.83135580612067,-125.32720948857462,45.073903553859154,1734.053821619664,17107.91527509972,12.849191153658758,128.07473301298427,0.0939781665802002,0.0939781665802002,0.0,1.0,7.0,0.0,,
25.0,25.0,0.0,0.0,0.0200225399731324,0.22184040210437583,0.3939645326119403,0.07984697296441544,0.08721065166158155,0.1870013528101883,-0.06922442246222822,10.635927107959374,237.60226093775512,-49.17291424322624,58.66987482026384,7714.820278548432,43709.183416319735,11.695433355731135,180.48418948867464,0.0959782600402832,0.0959782600402832,0.0,0.0,13.0,0.0,,
25.0,25.0,0.0,0.0,0.03414648421613185,0.3913531802080113,1.0392641928322195,0.11511478807678817,0.19017511131798898,0.38830889235520166,-0.00867859815002408,34.97899204859539,830.1428949716436,-160.34610857314587,178.76488425081766,32925.061960241226,193146.4976378812,-0.09233022606138983,49.419144214476454,0.09570741653442383,0.09570741653442383,0.0,0.0,2.0,0.0,,
24.0,24.0,0.0,0.0,0.012500000000000011,0.15164537099238073,0.5680013867221335,0.0,0.12838498646014898,0.15164537099238073,0.0,9.173589139670687,264.5005521473426,-99.8028954492333,72.3064509346235,4335.222252271464,42099.287958235,0.0,0.0,0.09604215621948242,0.09604215621948242,0.0,7.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.005624999999999991,0.10329732601914812,0.258922997906034,0.0,0.07609732132059213,0.061740549592182295,-0.041556776426965834,1.847392983062934,35.072056757226996,-19.272371360237454,16.79909870189801,1618.2462884181236,4953.651367005724,-51.49431436109828,169.32934978502493,0.08238959312438965,0.08238959312438965,0.0,5.0,5.0,0.0,,
19.0,19.0,0.0,0.0,0.01204939695197697,0.14853520879265403,0.332726887111007,0.0,0.09677485232553854,0.05622381122035046,-0.1109162250948062,2.743164338974217,82.98987354407976,-71.2342432451266,40.07234380389666,1655.945390394191,18221.38362437346,-12.783223806494846,267.97948533798154,0.09238958358764648,0.09238958358764648,0.0,9.0,9.0,0.0,,
7.0,7.0,0.0,0.0,0.003229166666666672,0.0909376989372968,0.17085019715188668,0.0,0.06556111534366865,0.05043611208752186,-0.040501586849774916,-2.3855666940346434,7.62984358732421,-6.836049937938,5.274377267281514,-1184.5883293316515,1606.5547755343437,10.314839035727788,257.78763925872914,0.05639076232910156,0.05639076232910156,0.0,5.0,4.0,0.0,,
3.0,3.0,0.0,0.0,0.0005208333333333037,0.032665430548077176,0.06533086109615435,0.0,0.032665430548077176,0.032665430548077176,0.0,8.194793110205293,8.194793110205293,8.194793110205293,0.0,,,0.0,0.0,0.027878522872924805,0.027878522872924805,0.0,1.0,0.0,0.0,,
21.0,21.0,0.0,0.0,0.011976682722411359,0.14025377844323633,0.33209492721146744,0.0,0.10028319505281633,0.10905888651209752,-0.06009124535701169,-0.32194374014405125,82.67492174636554,-91.86223580971884,42.78529471577499,-191.66127133638508,21630.347056470524,-4.124196621265207,184.93749890921126,0.09594321250915527,0.09594321250915527,0.0,6.0,12.0,0.0,,
22.0,22.0,0.0,0.0,0.012688150882798555,0.13183343801045558,0.3113256732282264,0.0,0.08936534490842919,0.09798411564004102,-0.03698511890202953,1.5421087377879275,73.35690338789205,-71.52492181097908,34.95793036555817,886.832478216678,15620.72115081359,-16.901134732079736,210.87904456702142,0.09944605827331543,0.09944605827331543,0.0,14.0,6.0,0.0,,
24.0,24.0,0.0,0.0,0.04733765879249287,0.5243101537803153,1.5280545571447828,0.12331545771003156,0.44650754449431046,0.1298504011027288,0.4728117836750017,14.959610620644133,170.0515833330693,-133.1615981427553,76.63932436962332,764.233562611383,31866.685003235925,24.55222406160332,209.83235722736433,0.09217095375061035,0.09217095375061035,0.0,10.0,5.0,0.0,,
25.0,25.0,0.0,0.0,0.1578518976795678,1.659401304552141,2.371618578687145,1.0294757302480153,0.3369715435541237,0.06657019189632725,1.6556791235973651,5.444410134324287,309.0121437954738,-251.51767070252703,114.05241329110616,2123.2065461128836,52431.086070562465,-0.5202806797640462,17.091120655379978,0.0960242748260498,0.0960242748260498,0.0,6.0,0.0,0.0,,
29.0,26.0,0.0,3.0,0.07562470831826769,0.7740863277394027,1.7382593800077377,0.20834843427118585,0.4132223906262233,0.04579195508986861,0.7679406296547477,-8.09285707306512,120.29310580763503,-178.17975070841678,72.43128984925288,413.54239150349406,32185.026055749837,3.2227064031662764,42.12279614031466,0.0995035171508789,0.0995035171508789,0.0,10.0,0.0,0.0,,
15.0,12.0,0.0,3.0,0.0059374999999999845,0.11733102643229038,0.27768756124042115,0.0,0.08773016285017228,0.04258951152005092,-0.07474151491223942,7.4901388645509455,92.53245800118721,-22.984694454306812,32.245669873212904,1197.8335137517586,12960.353409080752,-51.53575967363595,295.90650155652537,0.08372926712036133,0.08973121643066406,0.006001949310302734,5.0,5.0,0.0,,
