(0, 1920, 1080, 0, 0)
('move', 1730088964.583569, 1162, 200)
('move', 1730088964.5915718, 1161, 214)
('move', 1730088964.5989535, 1158, 222)
('move', 1730088964.6061819, 1154, 231)
('move', 1730088964.6131968, 1149, 239)
('move', 1730088964.6213484, 1143, 247)
('move', 1730088964.628273, 1138, 251)
('move', 1730088964.6362727, 1136, 254)
('move', 1730088964.6429698, 1128, 260)
('move', 1730088964.6519878, 1120, 267)
('move', 1730088964.658459, 1117, 269)
('move', 1730088964.6661642, 1112, 273)
('move', 1730088964.6731632, 1108, 274)
('move', 1730088964.680598, 1106, 275)
('move', 1730088964.6885967, 1104, 276)
('move', 1730088964.6955972, 1098, 278)
('move', 1730088964.7036014, 1095, 279)
('move', 1730088964.7106133, 1091, 280)
('move', 1730088964.7179132, 1086, 280)
('move', 1730088964.7254477, 1082, 281)
('move', 1730088964.7339134, 1079, 281)
('move', 1730088964.7434406, 1074, 282)
('move', 1730088964.7505448, 1067, 282)
('move', 1730088964.7565446, 1060, 283)
('move', 1730088964.7635417, 1052, 283)
('move', 1730088964.7709255, 1043, 283)
('move', 1730088964.7783544, 1033, 284)
('move', 1730088964.7854981, 1029, 285)
('move', 1730088964.7930806, 1025, 286)
('move', 1730088964.8010776, 1015, 287)
('move', 1730088964.8080847, 1003, 290)
('move', 1730088964.8160968, 998, 291)
('move', 1730088964.8236704, 982, 295)
('move', 1730088964.8321428, 967, 299)
('move', 1730088964.838233, 949, 307)
('move', 1730088964.8473842, 942, 309)
('move', 1730088964.853555, 922, 317)
('move', 1730088964.860811, 896, 330)
('move', 1730088964.8685539, 864, 344)
('move', 1730088964.8759255, 832, 360)
('move', 1730088964.8832593, 796, 375)
('move', 1730088964.8907175, 786, 380)
('move', 1730088964.8979998, 777, 385)
('move', 1730088964.9054248, 751, 397)
('move', 1730088964.9139018, 732, 407)
('move', 1730088964.9212563, 721, 413)
('move', 1730088964.928741, 714, 418)
('move', 1730088964.9362504, 709, 422)
('move', 1730088964.9432495, 709, 423)
('move', 1730088964.951308, 708, 425)
('move', 1730088964.9582515, 707, 426)
('move', 1730088964.9658933, 706, 427)
('move', 1730088964.9738936, 706, 428)
('move', 1730088965.0264347, 706, 429)
('move', 1730088965.0334487, 706, 430)
('move', 1730088965.040974, 706, 430)
('move', 1730088965.0490916, 706, 431)
('move', 1730088965.085571, 706, 432)
('move', 1730088965.1002097, 706, 432)
('move', 1730088965.1160524, 706, 433)
('move', 1730088965.1224966, 706, 434)
('move', 1730088965.1313443, 706, 435)
('move', 1730088965.1383598, 706, 435)
('move', 1730088965.147361, 706, 438)
('move', 1730088965.1534865, 706, 441)
('move', 1730088965.1608868, 706, 444)
('move', 1730088965.168891, 706, 447)
('move', 1730088965.175886, 706, 456)
('move', 1730088965.1829803, 706, 466)
('move', 1730088965.1909788, 706, 482)
('move', 1730088965.1983237, 704, 496)
('move', 1730088965.2059083, 702, 508)
('move', 1730088965.213127, 700, 523)
('move', 1730088965.2216315, 694, 547)
('move', 1730088965.2279067, 693, 553)
('move', 1730088965.2351635, 690, 566)
('move', 1730088965.2431133, 689, 576)
('move', 1730088965.250617, 686, 588)
('move', 1730088965.2586899, 685, 597)
('move', 1730088965.2656877, 685, 604)
('move', 1730088965.2736895, 685, 609)
('move', 1730088965.2806897, 684, 611)
('move', 1730088965.2890606, 684, 614)
('move', 1730088965.2960584, 684, 615)
('move', 1730088965.3030577, 684, 618)
('move', 1730088965.3109488, 684, 618)
('move', 1730088965.3181458, 684, 619)
('move', 1730088965.4099643, 684, 619)
('move', 1730088965.416486, 684, 619)
('move', 1730088965.4229202, 684, 618)
('move', 1730088965.4311821, 684, 616)
('move', 1730088965.4391744, 684, 616)
('move', 1730088965.4461756, 683, 616)
('move', 1730088965.4541829, 683, 614)
('move', 1730088965.4611726, 683, 613)
('move', 1730088965.4693625, 683, 612)
('move', 1730088965.4764857, 683, 611)
('move', 1730088965.4836805, 683, 610)
('move', 1730088965.4920235, 683, 609)
('click', 1730088965.5821505, 683, 609, 'left', True)
('click', 1730088965.6493359, 683, 609, 'left', False)
('move', 1730088965.8743603, 683, 609)
('move', 1730088965.8813672, 684, 609)
('move', 1730088965.8884544, 686, 609)
('move', 1730088965.896679, 690, 610)
('move', 1730088965.903875, 697, 610)
('move', 1730088965.9111464, 705, 611)
('move', 1730088965.9185145, 714, 611)
('move', 1730088965.9259534, 722, 612)
('move', 1730088965.933972, 726, 612)
('move', 1730088965.941211, 736, 612)
('move', 1730088965.9499552, 748, 613)
('move', 1730088965.955908, 765, 613)
('move', 1730088965.963463, 775, 613)
('move', 1730088965.9710152, 787, 613)
('move', 1730088965.9790175, 800, 610)
('move', 1730088965.986285, 807, 609)
('move', 1730088965.9935405, 818, 605)
('move', 1730088966.0015383, 825, 602)
('move', 1730088966.0085373, 834, 597)
('move', 1730088966.0158334, 839, 592)
('move', 1730088966.0238523, 845, 584)
('move', 1730088966.0313802, 847, 580)
('move', 1730088966.0383816, 848, 578)
('move', 1730088966.0463786, 850, 571)
('move', 1730088966.0534985, 851, 565)
('move', 1730088966.0604994, 851, 558)
('move', 1730088966.0683508, 851, 553)
('move', 1730088966.075737, 847, 544)
('move', 1730088966.083585, 844, 538)
('move', 1730088966.0915868, 839, 531)
('move', 1730088966.0987163, 836, 528)
('move', 1730088966.106969, 826, 519)
('move', 1730088966.1141086, 815, 510)
('move', 1730088966.1209862, 803, 502)
('move', 1730088966.1285348, 799, 499)
('move', 1730088966.1357615, 786, 492)
('move', 1730088966.1439416, 782, 489)
('move', 1730088966.1506057, 773, 482)
('move', 1730088966.1579466, 764, 477)
('move', 1730088966.1667025, 756, 473)
('move', 1730088966.1737008, 754, 471)
('move', 1730088966.1817007, 748, 467)
('move', 1730088966.1886232, 744, 464)
('move', 1730088966.196042, 742, 463)
('move', 1730088966.204041, 740, 462)
('move', 1730088966.2110553, 739, 460)
('move', 1730088966.2185693, 737, 459)
('move', 1730088966.2260814, 736, 459)
('move', 1730088966.2336807, 735, 458)
('move', 1730088966.2406673, 735, 457)
('move', 1730088966.2488563, 734, 457)
('move', 1730088966.2561533, 734, 456)
('move', 1730088966.2636216, 733, 456)
('move', 1730088966.2708974, 733, 456)
('move', 1730088966.2783988, 730, 455)
('move', 1730088966.2866461, 725, 454)
('move', 1730088966.2937236, 721, 453)
('move', 1730088966.3017223, 711, 450)
('move', 1730088966.3079228, 707, 450)
('move', 1730088966.315862, 698, 449)
('move', 1730088966.3229957, 677, 446)
('move', 1730088966.3308315, 663, 445)
('move', 1730088966.3382065, 647, 443)
('move', 1730088966.3462071, 628, 443)
('move', 1730088966.3532083, 595, 442)
('move', 1730088966.3612084, 589, 442)
('move', 1730088966.3692114, 570, 442)
('move', 1730088966.3769126, 554, 442)
('move', 1730088966.3839111, 539, 445)
('move', 1730088966.39091, 527, 447)
('move', 1730088966.3983996, 519, 450)
('move', 1730088966.4068375, 514, 452)
('move', 1730088966.413392, 511, 454)
('move', 1730088966.4217372, 511, 455)
('move', 1730088966.428298, 510, 456)
('move', 1730088966.4364207, 510, 457)
('move', 1730088966.4434307, 510, 459)
('move', 1730088966.452414, 510, 462)
('move', 1730088966.4586911, 510, 465)
('move', 1730088966.466714, 510, 466)
('move', 1730088966.4737103, 510, 467)
('move', 1730088966.482073, 510, 470)
('move', 1730088966.489072, 510, 472)
('move', 1730088966.4960663, 510, 474)
('move', 1730088966.5034602, 510, 475)
('move', 1730088966.5104582, 510, 476)
('move', 1730088966.5185447, 510, 478)
('move', 1730088966.5256367, 511, 478)
('move', 1730088966.5338998, 511, 479)
('move', 1730088966.5409012, 511, 480)
('move', 1730088966.5484262, 512, 481)
('move', 1730088966.5554252, 512, 482)
('move', 1730088966.563434, 512, 484)
('move', 1730088966.5706124, 513, 486)
('move', 1730088966.5786135, 513, 487)
('move', 1730088966.5858283, 513, 488)
('click', 1730088966.5867777, 513, 488, 'left', True)
('move', 1730088966.5937746, 514, 489)
('move', 1730088966.6017988, 514, 490)
('move', 1730088966.6082156, 515, 490)
('move', 1730088966.6165133, 515, 490)
('move', 1730088966.6239455, 516, 491)
('move', 1730088966.6308625, 518, 491)
('move', 1730088966.638865, 518, 492)
('move', 1730088966.6458607, 520, 492)
('move', 1730088966.6538744, 524, 493)
('move', 1730088966.660688, 526, 493)
('move', 1730088966.669716, 533, 494)
('move', 1730088966.6767697, 537, 495)
('move', 1730088966.6839693, 549, 496)
('move', 1730088966.692451, 554, 496)
('move', 1730088966.6998944, 565, 498)
('move', 1730088966.706416, 579, 499)
('move', 1730088966.713408, 586, 500)
('move', 1730088966.7226985, 602, 500)
('move', 1730088966.7290084, 621, 501)
('move', 1730088966.736823, 641, 501)
('move', 1730088966.7438407, 650, 503)
('move', 1730088966.7510128, 658, 503)
('move', 1730088966.7582848, 678, 503)
('move', 1730088966.7673213, 685, 504)
('move', 1730088966.7746809, 706, 505)
('move', 1730088966.7817414, 726, 505)
('move', 1730088966.7887735, 733, 505)
('move', 1730088966.7957509, 740, 506)
('move', 1730088966.8039014, 755, 506)
('move', 1730088966.810897, 761, 508)
('move', 1730088966.8191342, 774, 509)
('move', 1730088966.8265634, 778, 509)
('move', 1730088966.8340132, 787, 510)
('move', 1730088966.8410144, 790, 511)
('move', 1730088966.8490148, 795, 512)
('move', 1730088966.8560166, 797, 512)
('move', 1730088966.864216, 799, 512)
('move', 1730088966.8712132, 801, 513)
('move', 1730088966.878749, 802, 513)
('move', 1730088966.8858106, 803, 513)
('move', 1730088966.8938706, 804, 514)
('move', 1730088966.9008634, 805, 514)
('move', 1730088966.9088717, 806, 514)
('move', 1730088966.9160116, 807, 514)
('move', 1730088966.9240131, 807, 514)
('move', 1730088966.9308493, 809, 514)
('move', 1730088966.9388487, 811, 514)
('move', 1730088966.9458687, 812, 514)
('move', 1730088966.9538827, 814, 514)
('move', 1730088966.9608486, 815, 514)
('move', 1730088966.9688144, 819, 514)
('move', 1730088966.9764917, 822, 514)
('move', 1730088966.9839158, 825, 514)
('move', 1730088966.9907043, 828, 514)
('move', 1730088966.9993522, 832, 514)
('move', 1730088967.0063524, 837, 514)
('move', 1730088967.0143673, 839, 514)
('move', 1730088967.0213656, 842, 514)
('move', 1730088967.028904, 847, 514)
('move', 1730088967.0369039, 850, 514)
('move', 1730088967.043902, 855, 514)
('move', 1730088967.0509098, 859, 514)
('move', 1730088967.0588992, 862, 514)
('move', 1730088967.0669034, 866, 514)
('move', 1730088967.0739076, 868, 514)
('move', 1730088967.0813706, 869, 514)
('move', 1730088967.0883753, 873, 514)
('move', 1730088967.0963707, 874, 514)
('move', 1730088967.10437, 877, 514)
('move', 1730088967.1113648, 881, 514)
('move', 1730088967.1183798, 882, 514)
('move', 1730088967.1258612, 884, 514)
('move', 1730088967.1333451, 888, 514)
('move', 1730088967.1403446, 889, 514)
('move', 1730088967.1483552, 893, 514)
('move', 1730088967.155347, 894, 514)
('move', 1730088967.163341, 897, 514)
('move', 1730088967.1713495, 898, 514)
('move', 1730088967.178359, 899, 514)
('move', 1730088967.186346, 900, 514)
('move', 1730088967.193343, 903, 514)
('move', 1730088967.2013516, 903, 514)
('move', 1730088967.2083433, 906, 514)
('move', 1730088967.2163596, 907, 514)
('move', 1730088967.2234023, 911, 514)
('move', 1730088967.231126, 913, 514)
('move', 1730088967.2381284, 914, 514)
('move', 1730088967.2461245, 915, 513)
('move', 1730088967.25313, 916, 513)
('move', 1730088967.2611685, 920, 513)
('move', 1730088967.2691557, 922, 512)
('move', 1730088967.2756526, 924, 512)
('move', 1730088967.28376, 926, 512)
('move', 1730088967.2907503, 927, 512)
('move', 1730088967.298745, 928, 512)
('move', 1730088967.3058434, 928, 512)
('move', 1730088967.3137739, 929, 512)
('move', 1730088967.3207881, 930, 512)
('move', 1730088967.3293266, 930, 512)
('move', 1730088967.343327, 931, 512)
('move', 1730088967.3593247, 932, 512)
('move', 1730088967.3743267, 933, 512)
('move', 1730088967.381324, 934, 511)
('move', 1730088967.388324, 936, 511)
('move', 1730088967.396325, 936, 511)
('move', 1730088967.4043276, 939, 511)
('move', 1730088967.4113293, 940, 511)
('move', 1730088967.418342, 942, 511)
('move', 1730088967.4253578, 944, 511)
('move', 1730088967.4338791, 945, 511)
('move', 1730088967.4412503, 947, 511)
('move', 1730088967.449253, 947, 511)
('move', 1730088967.456251, 949, 511)
('move', 1730088967.4635131, 950, 511)
('click', 1730088967.8479478, 950, 511, 'left', False)
('click', 1730088968.0042427, 950, 511, 'left', True)
('click', 1730088968.0810788, 950, 511, 'left', False)
('move', 1730088968.2297068, 950, 511)
('move', 1730088968.2369084, 951, 511)
('move', 1730088968.2447145, 953, 513)
('move', 1730088968.2507355, 954, 515)
('move', 1730088968.2580845, 958, 516)
('move', 1730088968.2661061, 959, 516)
('move', 1730088968.2734723, 962, 517)
('move', 1730088968.2828119, 965, 517)
('move', 1730088968.2897942, 970, 519)
('move', 1730088968.2968898, 974, 520)
('move', 1730088968.304611, 977, 520)
('move', 1730088968.3110228, 981, 521)
('move', 1730088968.3190887, 981, 521)
('move', 1730088968.3269956, 984, 521)
('move', 1730088968.333528, 985, 521)
('move', 1730088968.342064, 986, 521)
('move', 1730088968.3480642, 987, 521)
('move', 1730088968.4690218, 987, 521)
('move', 1730088968.4766788, 988, 521)
('move', 1730088968.4841056, 989, 519)
('move', 1730088968.4920735, 991, 517)
('move', 1730088968.4990284, 993, 515)
('move', 1730088968.5060272, 994, 514)
('move', 1730088968.514388, 995, 513)
('move', 1730088968.5217319, 996, 512)
('move', 1730088968.5296779, 997, 510)
('move', 1730088968.5364475, 997, 510)
('move', 1730088968.5444102, 997, 510)
('move', 1730088968.5524125, 998, 509)
('move', 1730088968.559478, 999, 508)
('move', 1730088968.5664423, 999, 508)
('move', 1730088968.5754547, 1000, 508)
('move', 1730088968.6267993, 1000, 507)
('move', 1730088968.6490314, 1001, 507)
('move', 1730088968.6569014, 1001, 506)
('move', 1730088968.6639156, 1002, 506)
('move', 1730088968.6707983, 1002, 506)
('move', 1730088968.6804137, 1003, 505)
('move', 1730088968.6867085, 1004, 505)
('move', 1730088968.694708, 1005, 505)
('move', 1730088968.702726, 1006, 505)
('move', 1730088968.7097335, 1008, 504)
('move', 1730088968.7157395, 1008, 504)
('move', 1730088968.7240088, 1011, 504)
('move', 1730088968.7316604, 1013, 503)
('move', 1730088968.7394137, 1015, 502)
('move', 1730088968.7482498, 1017, 502)
('move', 1730088968.7543886, 1018, 502)
('move', 1730088968.7623117, 1020, 501)
('move', 1730088968.7697432, 1024, 501)
('move', 1730088968.7768826, 1028, 500)
('move', 1730088968.7837265, 1029, 500)
('move', 1730088968.791285, 1033, 499)
('move', 1730088968.7989068, 1035, 499)
('move', 1730088968.8061695, 1036, 499)
('move', 1730088968.81493, 1039, 498)
('move', 1730088968.8209271, 1040, 498)
('move', 1730088968.8305767, 1042, 498)
('move', 1730088968.8358424, 1043, 498)
('click', 1730088968.9188633, 1043, 498, 'left', True)
('click', 1730088969.0247157, 1043, 498, 'left', False)
('move', 1730088969.0769053, 1044, 498)
('move', 1730088969.0838199, 1045, 498)
('move', 1730088969.092419, 1047, 498)
('move', 1730088969.0984118, 1051, 498)
('move', 1730088969.1069806, 1055, 498)
('move', 1730088969.1141267, 1061, 500)
('move', 1730088969.122144, 1071, 500)
('move', 1730088969.129017, 1077, 501)
('move', 1730088969.1362467, 1080, 501)
('move', 1730088969.1442688, 1091, 502)
('move', 1730088969.1512642, 1097, 502)
('move', 1730088969.1600957, 1103, 502)
('move', 1730088969.16627, 1115, 502)
('move', 1730088969.1742692, 1120, 502)
('move', 1730088969.1812932, 1125, 502)
('move', 1730088969.1883047, 1127, 502)
('move', 1730088969.1962974, 1130, 502)
('move', 1730088969.2044685, 1131, 502)
('move', 1730088969.2128613, 1133, 503)
('move', 1730088969.2183464, 1134, 503)
('move', 1730088969.2258766, 1135, 503)
('click', 1730088969.287267, 1135, 503, 'left', True)
('click', 1730088969.3616817, 1135, 503, 'left', False)
('move', 1730088969.444156, 1135, 503)
('move', 1730088969.4515946, 1135, 503)
('move', 1730088969.4585993, 1130, 503)
('move', 1730088969.4667063, 1125, 504)
('move', 1730088969.4743588, 1115, 504)
('move', 1730088969.4812398, 1106, 505)
('move', 1730088969.4892378, 1090, 506)
('move', 1730088969.4956906, 1067, 508)
('move', 1730088969.5036938, 1050, 511)
('move', 1730088969.5120208, 1041, 511)
('move', 1730088969.519032, 1003, 514)
('move', 1730088969.5261173, 981, 516)
('move', 1730088969.5344942, 956, 519)
('move', 1730088969.5427284, 928, 521)
('move', 1730088969.5491424, 875, 528)
('move', 1730088969.5565128, 853, 531)
('move', 1730088969.5648422, 831, 533)
('move', 1730088969.5709062, 823, 534)
('move', 1730088969.5849018, 806, 537)
('move', 1730088969.5868561, 792, 539)
('move', 1730088969.5938678, 777, 541)
('move', 1730088969.600878, 769, 542)
('move', 1730088969.6082613, 757, 543)
('move', 1730088969.6162815, 755, 544)
('move', 1730088969.6237824, 749, 544)
('move', 1730088969.6423032, 740, 544)
('move', 1730088969.643305, 737, 544)
('move', 1730088969.6463017, 733, 544)
('move', 1730088969.6533031, 729, 544)
('move', 1730088969.6613028, 722, 544)
('move', 1730088969.6692936, 718, 544)
('move', 1730088969.676303, 715, 544)
('move', 1730088969.6882074, 710, 544)
('move', 1730088969.7072027, 693, 544)
('move', 1730088969.714192, 691, 544)
('move', 1730088969.7367356, 688, 544)
('move', 1730088969.7387307, 683, 544)
('move', 1730088969.7432435, 682, 544)
('move', 1730088969.7512584, 680, 544)
('move', 1730088969.7582116, 679, 544)
('move', 1730088969.765773, 678, 544)
('move', 1730088969.7821915, 676, 544)
('move', 1730088969.7821915, 676, 544)
('move', 1730088969.7882276, 674, 544)
('move', 1730088969.796569, 671, 544)
('move', 1730088969.8037376, 669, 544)
('move', 1730088969.8113072, 664, 544)
('move', 1730088969.8273387, 657, 544)
('move', 1730088969.8273387, 654, 544)
('move', 1730088969.8338645, 652, 544)
('move', 1730088969.840727, 649, 544)
('move', 1730088969.8493142, 641, 544)
('move', 1730088969.856314, 638, 544)
('move', 1730088969.8638058, 629, 544)
('move', 1730088969.8718045, 627, 544)
('move', 1730088969.8789995, 618, 544)
('move', 1730088969.886633, 614, 544)
('move', 1730088969.8940432, 610, 544)
('move', 1730088969.9015605, 607, 544)
('move', 1730088969.9090602, 600, 544)
('move', 1730088969.9160755, 598, 544)
('move', 1730088969.9231753, 593, 544)
('move', 1730088969.930708, 591, 544)
('move', 1730088969.9387233, 589, 544)
('move', 1730088969.9457226, 589, 544)
('move', 1730088969.9641316, 587, 544)
('move', 1730088969.965255, 586, 544)
('move', 1730088969.968274, 585, 544)
('move', 1730088969.9762766, 584, 544)
('move', 1730088969.9902759, 582, 544)
('move', 1730088969.9915073, 580, 544)
('move', 1730088970.0007887, 579, 544)
('move', 1730088970.006325, 577, 544)
('move', 1730088970.0143256, 574, 544)
('move', 1730088970.0223322, 573, 544)
('move', 1730088970.0291805, 570, 544)
('move', 1730088970.0427217, 565, 544)
('move', 1730088970.043701, 562, 544)
('move', 1730088970.0516996, 562, 544)
('move', 1730088970.060603, 561, 544)
('move', 1730088970.0667048, 560, 544)
('move', 1730088970.0737116, 559, 544)
('click', 1730088970.081731, 559, 544, 'left', True)
('click', 1730088970.2113469, 559, 544, 'left', False)
('move', 1730088970.3219936, 559, 544)
('move', 1730088970.3365138, 560, 544)
('move', 1730088970.5546494, 561, 544)
('move', 1730088970.561138, 562, 544)
('move', 1730088970.5688193, 563, 544)
('move', 1730088970.576525, 564, 544)
('move', 1730088970.5835245, 566, 544)
('move', 1730088970.5915275, 569, 544)
('move', 1730088970.5980403, 569, 544)
('move', 1730088970.6084788, 573, 544)
('move', 1730088970.614476, 575, 544)
('move', 1730088970.622482, 579, 544)
('move', 1730088970.6294837, 583, 544)
('move', 1730088970.636014, 587, 544)
('move', 1730088970.6438808, 590, 544)
('move', 1730088970.6518803, 591, 544)
('move', 1730088970.6588867, 594, 544)
('move', 1730088970.6658766, 595, 544)
('move', 1730088970.6738746, 597, 544)
('move', 1730088970.6818745, 600, 544)
('move', 1730088970.6908824, 603, 544)
('move', 1730088970.6968758, 603, 544)
('move', 1730088970.704877, 604, 544)
('move', 1730088970.7118785, 606, 544)
('move', 1730088970.7199693, 607, 544)
('move', 1730088970.7269378, 608, 544)
('move', 1730088970.7344651, 610, 543)
('move', 1730088970.7414632, 610, 543)
('move', 1730088970.7484653, 612, 543)
('move', 1730088970.7564652, 613, 543)
('move', 1730088970.7644641, 613, 543)
('move', 1730088970.7714393, 615, 543)
('move', 1730088970.7794387, 615, 543)
('move', 1730088970.7864401, 616, 543)
('move', 1730088970.8015234, 617, 543)
('move', 1730088970.8237343, 618, 543)
('move', 1730088970.8392653, 618, 543)
('move', 1730088970.854342, 619, 543)
('move', 1730088970.8615181, 620, 543)
('move', 1730088970.8769112, 620, 543)
('move', 1730088970.8843248, 621, 543)
('move', 1730088970.8906116, 622, 543)
('move', 1730088970.8991175, 623, 543)
('move', 1730088970.9069073, 623, 543)
('move', 1730088970.9133775, 625, 543)
('move', 1730088970.9214106, 626, 543)
('move', 1730088970.9283717, 626, 543)
('move', 1730088970.9374816, 627, 543)
('move', 1730088970.943349, 628, 543)
('move', 1730088970.95206, 628, 543)
('move', 1730088970.9585645, 629, 543)
('move', 1730088970.9665754, 630, 543)
('move', 1730088970.9735754, 631, 543)
('move', 1730088970.9823437, 631, 543)
('move', 1730088970.988376, 632, 543)
('move', 1730088970.9963603, 633, 543)
('move', 1730088971.0039115, 634, 543)
('move', 1730088971.0107193, 637, 544)
('move', 1730088971.0198264, 639, 544)
('move', 1730088971.026275, 639, 544)
('move', 1730088971.0333052, 641, 544)
('move', 1730088971.041791, 642, 544)
('move', 1730088971.0484812, 644, 544)
('move', 1730088971.0563886, 645, 544)
('move', 1730088971.0634084, 646, 544)
('move', 1730088971.0714076, 648, 544)
('move', 1730088971.0795972, 648, 544)
('move', 1730088971.0865984, 650, 544)
('move', 1730088971.0936015, 651, 544)
('move', 1730088971.101635, 651, 544)
('move', 1730088971.108474, 653, 544)
('move', 1730088971.1164858, 654, 544)
('move', 1730088971.123695, 655, 544)
('move', 1730088971.1313822, 656, 544)
('move', 1730088971.138677, 657, 544)
('move', 1730088971.1462324, 658, 544)
('move', 1730088971.1537764, 659, 544)
('move', 1730088971.1609325, 660, 544)
('move', 1730088971.1689591, 661, 544)
('move', 1730088971.1763453, 662, 544)
('move', 1730088971.1837163, 663, 544)
('move', 1730088971.1907835, 664, 544)
('move', 1730088971.1988218, 665, 544)
('move', 1730088971.2057383, 666, 544)
('move', 1730088971.212828, 667, 544)
('move', 1730088971.2208514, 668, 544)
('move', 1730088971.228948, 669, 544)
('move', 1730088971.2365837, 670, 544)
('move', 1730088971.2436838, 671, 544)
('move', 1730088971.2516077, 672, 544)
('move', 1730088971.2589881, 674, 544)
('move', 1730088971.2660303, 674, 544)
('move', 1730088971.2732217, 676, 544)
('move', 1730088971.281248, 676, 544)
('move', 1730088971.2882445, 678, 544)
('move', 1730088971.2967818, 679, 544)
('move', 1730088971.3044279, 680, 544)
('move', 1730088971.3110206, 681, 544)
('move', 1730088971.3190317, 682, 544)
('move', 1730088971.326086, 684, 544)
('move', 1730088971.3415778, 685, 544)
('move', 1730088971.3495812, 686, 544)
('move', 1730088971.3567936, 688, 544)
('move', 1730088971.3647933, 689, 544)
('move', 1730088971.3724134, 690, 544)
('move', 1730088971.3824124, 692, 544)
('move', 1730088971.3918743, 693, 544)
('move', 1730088971.401133, 694, 544)
('move', 1730088971.409761, 695, 544)
('move', 1730088971.4171777, 697, 544)
('move', 1730088971.4239082, 698, 544)
('move', 1730088971.4334848, 699, 544)
('move', 1730088971.446741, 700, 544)
('move', 1730088971.4537184, 702, 544)
('move', 1730088971.4607458, 702, 544)
('move', 1730088971.4688554, 703, 544)
('move', 1730088971.4758542, 704, 544)
('move', 1730088971.4839926, 705, 544)
('move', 1730088971.4914832, 707, 544)
('move', 1730088971.506348, 707, 544)
('move', 1730088971.5133705, 709, 544)
('move', 1730088971.5208437, 710, 544)
('move', 1730088971.5288393, 711, 544)
('move', 1730088971.5366104, 713, 544)
('move', 1730088971.5516083, 713, 544)
('move', 1730088971.5586364, 715, 544)
('move', 1730088971.566603, 716, 544)
('move', 1730088971.5816038, 717, 544)
('move', 1730088971.5887048, 719, 544)
('move', 1730088971.5957043, 719, 544)
('move', 1730088971.6116707, 721, 544)
('move', 1730088971.6190522, 723, 544)
('move', 1730088971.6260347, 724, 544)
('move', 1730088971.6335564, 727, 544)
('move', 1730088971.6415572, 728, 544)
('move', 1730088971.656556, 730, 544)
('move', 1730088971.6645567, 732, 544)
('move', 1730088971.6785555, 733, 544)
('move', 1730088971.6865544, 734, 544)
('move', 1730088971.693556, 735, 544)
('move', 1730088971.7019308, 737, 544)
('move', 1730088971.7089293, 738, 544)
('move', 1730088971.7243335, 739, 544)
('move', 1730088971.7313335, 740, 544)
('move', 1730088971.7461965, 742, 544)
('move', 1730088971.7571597, 742, 544)
('move', 1730088971.7651317, 744, 544)
('move', 1730088971.7766936, 745, 544)
('move', 1730088971.7840142, 748, 544)
('move', 1730088971.799232, 750, 544)
('move', 1730088971.806832, 751, 544)
('move', 1730088971.816762, 754, 544)
('move', 1730088971.8293946, 755, 544)
('move', 1730088971.8364255, 757, 545)
('move', 1730088971.8518069, 759, 545)
('move', 1730088971.858804, 760, 545)
('move', 1730088971.866804, 762, 545)
('move', 1730088971.8810012, 764, 545)
('move', 1730088971.889001, 764, 545)
('move', 1730088971.9042864, 767, 545)
('move', 1730088971.9122865, 768, 545)
('move', 1730088971.9191606, 770, 545)
('move', 1730088971.9344006, 772, 545)
('move', 1730088971.941415, 773, 545)
('move', 1730088971.9567347, 775, 545)
('move', 1730088971.9637313, 776, 545)
('move', 1730088971.9721208, 777, 545)
('move', 1730088971.9866576, 779, 545)
('move', 1730088972.0019763, 780, 545)
('move', 1730088972.0079768, 781, 545)
('move', 1730088972.0160794, 782, 545)
('move', 1730088972.0241215, 784, 545)
('move', 1730088972.0310922, 785, 545)
('move', 1730088972.0385363, 786, 545)
('move', 1730088972.0455341, 788, 545)
('move', 1730088972.0552752, 789, 545)
('move', 1730088972.0612795, 791, 545)
('move', 1730088972.0688076, 793, 545)
('move', 1730088972.0777907, 794, 545)
('move', 1730088972.083016, 796, 545)
('move', 1730088972.0914764, 797, 545)
('move', 1730088972.0990102, 799, 545)
('move', 1730088972.106255, 801, 545)
('move', 1730088972.114314, 802, 545)
('move', 1730088972.1213443, 804, 545)
('move', 1730088972.1288674, 805, 545)
('move', 1730088972.1364586, 807, 545)
('move', 1730088972.1439831, 809, 545)
('move', 1730088972.1586857, 811, 545)
('move', 1730088972.166689, 813, 545)
('move', 1730088972.173698, 814, 545)
('move', 1730088972.181725, 816, 545)
('move', 1730088972.1887388, 819, 545)
('move', 1730088972.195724, 821, 545)
('move', 1730088972.2040393, 823, 545)
('move', 1730088972.211044, 826, 545)
('move', 1730088972.2190914, 828, 545)
('move', 1730088972.2260625, 830, 545)
('move', 1730088972.2336078, 833, 545)
('move', 1730088972.242608, 834, 545)
('move', 1730088972.257099, 837, 545)
('move', 1730088972.2630985, 838, 545)
('move', 1730088972.2721584, 840, 545)
('move', 1730088972.2791884, 842, 545)
('move', 1730088972.2871606, 843, 545)
('move', 1730088972.293776, 845, 545)
('move', 1730088972.301776, 848, 545)
('move', 1730088972.3166475, 850, 545)
('move', 1730088972.324118, 853, 545)
('move', 1730088972.3314219, 856, 545)
('move', 1730088972.3389502, 857, 545)
('move', 1730088972.3463616, 860, 545)
('move', 1730088972.3543682, 862, 545)
('move', 1730088972.3693876, 864, 545)
('move', 1730088972.3763635, 866, 545)
