(0, 1920, 1080, 0, 0)
('scroll', 1730061459.4759943, 1080, 597, 0, 1)
('scroll', 1730061459.5279727, 1080, 597, 0, 1)
('scroll', 1730061459.6639843, 1080, 597, 0, 1)
('move', 1730061460.3520787, 1080, 595)
('scroll', 1730061460.543974, 1080, 595, 0, 1)
('scroll', 1730061460.575987, 1080, 595, 0, 1)
('scroll', 1730061460.6199684, 1080, 595, 0, 1)
('scroll', 1730061460.683983, 1080, 595, 0, 1)
('scroll', 1730061460.9599965, 1080, 595, 0, -1)
('scroll', 1730061460.9839673, 1080, 595, 0, -1)
('scroll', 1730061460.9999683, 1080, 595, 0, -1)
('scroll', 1730061461.0159755, 1080, 595, 0, -1)
('scroll', 1730061461.0319717, 1080, 595, 0, -1)
('scroll', 1730061461.051974, 1080, 595, 0, -1)
('scroll', 1730061461.0760338, 1080, 595, 0, -1)
('scroll', 1730061461.3799784, 1080, 595, 0, -1)
('scroll', 1730061461.3959837, 1080, 595, 0, -1)
('scroll', 1730061461.4119773, 1080, 595, 0, -1)
('scroll', 1730061461.4279695, 1080, 595, 0, -1)
('scroll', 1730061461.4439783, 1080, 595, 0, -1)
('scroll', 1730061461.4719658, 1080, 595, 0, -1)
('scroll', 1730061462.0659735, 1080, 595, 0, 1)
('scroll', 1730061462.0899763, 1080, 595, 0, 1)
('scroll', 1730061462.1939864, 1080, 595, 0, 1)
('scroll', 1730061462.9580178, 1080, 595, 0, -1)
('scroll', 1730061462.9779682, 1080, 595, 0, -1)
('scroll', 1730061463.0019655, 1080, 595, 0, -1)
('scroll', 1730061463.0339665, 1080, 595, 0, -1)
('move', 1730061463.0370152, 1080, 593)
('move', 1730061463.045978, 1080, 591)
('move', 1730061463.0539677, 1080, 589)
('move', 1730061463.097978, 1080, 587)
('scroll', 1730061463.4460413, 1080, 587, 0, -1)
('scroll', 1730061463.8018892, 1080, 587, 0, -1)
('scroll', 1730061463.8299253, 1080, 587, 0, -1)
('scroll', 1730061463.8578901, 1080, 587, 0, -1)
('scroll', 1730061463.897892, 1080, 587, 0, -1)
('scroll', 1730061464.473936, 1080, 587, 0, -1)
('scroll', 1730061464.4858997, 1080, 587, 0, -1)
('scroll', 1730061464.5018914, 1080, 587, 0, -1)
('scroll', 1730061464.5178945, 1080, 587, 0, -1)
('scroll', 1730061464.541904, 1080, 587, 0, -1)
('scroll', 1730061465.5258904, 1080, 587, 0, -1)
('scroll', 1730061465.581892, 1080, 587, 0, -1)
('scroll', 1730061465.6092129, 1080, 587, 0, -1)
('scroll', 1730061465.6342156, 1080, 587, 0, -1)
('scroll', 1730061465.661206, 1080, 587, 0, -1)
('scroll', 1730061466.034237, 1080, 587, 0, -1)
('scroll', 1730061466.058242, 1080, 587, 0, -1)
('scroll', 1730061466.0772243, 1080, 587, 0, -1)
('scroll', 1730061466.0942302, 1080, 587, 0, -1)
('scroll', 1730061466.1212218, 1080, 587, 0, -1)
('scroll', 1730061466.5342374, 1080, 587, 0, 1)
('scroll', 1730061466.5742276, 1080, 587, 0, 1)
('scroll', 1730061469.1162174, 1080, 587, 0, -1)
('scroll', 1730061469.139207, 1080, 587, 0, -1)
('scroll', 1730061469.159206, 1080, 587, 0, -1)
('scroll', 1730061469.183228, 1080, 587, 0, -1)
('scroll', 1730061469.207223, 1080, 587, 0, -1)
('scroll', 1730061469.2312524, 1080, 587, 0, -1)
('scroll', 1730061470.0042202, 1080, 587, 0, -1)
('scroll', 1730061470.0562365, 1080, 587, 0, -1)
('scroll', 1730061470.0962305, 1080, 587, 0, -1)
('scroll', 1730061470.7202213, 1080, 587, 0, -1)
('scroll', 1730061470.7472186, 1080, 587, 0, -1)
('scroll', 1730061470.7752066, 1080, 587, 0, -1)
('scroll', 1730061470.8072941, 1080, 587, 0, -1)
('scroll', 1730061471.1962173, 1080, 587, 0, -1)
('scroll', 1730061471.2322125, 1080, 587, 0, -1)
('scroll', 1730061471.264224, 1080, 587, 0, -1)
('scroll', 1730061471.295205, 1080, 587, 0, -1)
('scroll', 1730061471.7402556, 1080, 587, 0, -1)
('scroll', 1730061471.7672083, 1080, 587, 0, -1)
('scroll', 1730061471.7882214, 1080, 587, 0, -1)
('scroll', 1730061471.836232, 1080, 587, 0, -1)
('scroll', 1730061472.2322166, 1080, 587, 0, 1)
('scroll', 1730061472.2522106, 1080, 587, 0, 1)
('scroll', 1730061472.272226, 1080, 587, 0, 1)
('scroll', 1730061472.2952075, 1080, 587, 0, 1)
('scroll', 1730061472.3442366, 1080, 587, 0, 1)
('scroll', 1730061476.254239, 1080, 587, 0, -1)
('scroll', 1730061476.3542302, 1080, 587, 0, -1)
('scroll', 1730061476.7662306, 1080, 587, 0, 1)
('scroll', 1730061476.8012094, 1080, 587, 0, 1)
('scroll', 1730061477.4172127, 1080, 587, 0, -1)
('scroll', 1730061477.4542692, 1080, 587, 0, -1)
('scroll', 1730061477.4852078, 1080, 587, 0, -1)
('scroll', 1730061477.5142176, 1080, 587, 0, -1)
('scroll', 1730061477.5652335, 1080, 587, 0, -1)
('move', 1730061477.6772091, 1080, 584)
('scroll', 1730061477.9712515, 1080, 584, 0, -1)
('scroll', 1730061477.993206, 1080, 584, 0, -1)
('scroll', 1730061478.0132165, 1080, 584, 0, -1)
('scroll', 1730061478.0342102, 1080, 584, 0, -1)
('scroll', 1730061478.0782063, 1080, 584, 0, -1)
('scroll', 1730061478.69721, 1080, 584, 0, -1)
('scroll', 1730061478.7132235, 1080, 584, 0, -1)
('scroll', 1730061478.733212, 1080, 584, 0, -1)
('scroll', 1730061478.753208, 1080, 584, 0, -1)
('scroll', 1730061478.7822316, 1080, 584, 0, -1)
('scroll', 1730061479.6492345, 1080, 584, 0, -1)
('scroll', 1730061479.6661525, 1080, 584, 0, -1)
('scroll', 1730061479.681226, 1080, 584, 0, -1)
('scroll', 1730061479.6972065, 1080, 584, 0, -1)
('scroll', 1730061479.7182076, 1080, 584, 0, -1)
('scroll', 1730061479.7422073, 1080, 584, 0, -1)
('move', 1730061479.7692313, 1081, 584)
('scroll', 1730061479.7772179, 1081, 584, 0, -1)
('scroll', 1730061480.4533257, 1081, 584, 0, -1)
('scroll', 1730061480.5653455, 1081, 584, 0, -1)
('scroll', 1730061480.9493434, 1081, 584, 0, -1)
('scroll', 1730061480.9653194, 1081, 584, 0, -1)
('scroll', 1730061480.9823365, 1081, 584, 0, -1)
('scroll', 1730061481.0013318, 1081, 584, 0, -1)
('scroll', 1730061481.0294006, 1081, 584, 0, -1)
('scroll', 1730061481.0893834, 1081, 584, 0, -1)
('scroll', 1730061481.6333158, 1081, 584, 0, -1)
('scroll', 1730061481.6573157, 1081, 584, 0, -1)
('scroll', 1730061481.6853242, 1081, 584, 0, -1)
('scroll', 1730061481.7053173, 1081, 584, 0, -1)
('scroll', 1730061481.733317, 1081, 584, 0, -1)
('scroll', 1730061481.7773445, 1081, 584, 0, -1)
('move', 1730061481.8693194, 1081, 582)
('move', 1730061481.8853188, 1081, 580)
('scroll', 1730061482.337347, 1081, 580, 0, -1)
('scroll', 1730061482.36532, 1081, 580, 0, -1)
('scroll', 1730061482.3933349, 1081, 580, 0, -1)
('scroll', 1730061482.4373171, 1081, 580, 0, -1)
('move', 1730061482.9093783, 1081, 578)
('scroll', 1730061483.7673147, 1081, 578, 0, 1)
('scroll', 1730061483.8073375, 1081, 578, 0, 1)
('scroll', 1730061484.1233146, 1081, 578, 0, -1)
('scroll', 1730061484.1393168, 1081, 578, 0, -1)
('scroll', 1730061484.1553617, 1081, 578, 0, -1)
('scroll', 1730061484.1713166, 1081, 578, 0, -1)
('scroll', 1730061484.1913154, 1081, 578, 0, -1)
('scroll', 1730061484.227335, 1081, 578, 0, -1)
('move', 1730061484.539347, 1080, 578)
('move', 1730061484.543376, 1080, 579)
('scroll', 1730061484.5513284, 1080, 579, 0, -1)
('scroll', 1730061484.5763183, 1080, 579, 0, -1)
('scroll', 1730061484.591315, 1080, 579, 0, -1)
('scroll', 1730061484.6073146, 1080, 579, 0, -1)
('scroll', 1730061484.631364, 1080, 579, 0, -1)
('scroll', 1730061485.1273253, 1080, 579, 0, -1)
('scroll', 1730061485.1473305, 1080, 579, 0, -1)
('scroll', 1730061485.1643348, 1080, 579, 0, -1)
('scroll', 1730061485.1803334, 1080, 579, 0, -1)
('scroll', 1730061485.207368, 1080, 579, 0, -1)
('scroll', 1730061485.6118014, 1080, 579, 0, -1)
('scroll', 1730061485.6357806, 1080, 579, 0, -1)
('scroll', 1730061485.651777, 1080, 579, 0, -1)
('scroll', 1730061485.667776, 1080, 579, 0, -1)
('scroll', 1730061485.6837752, 1080, 579, 0, -1)
('scroll', 1730061485.7117767, 1080, 579, 0, -1)
('scroll', 1730061486.0318024, 1080, 579, 0, -1)
('move', 1730061486.0397897, 1078, 579)
('move', 1730061486.0437734, 1078, 581)
('scroll', 1730061486.0477734, 1078, 581, 0, -1)
('move', 1730061486.0597734, 1076, 581)
('scroll', 1730061486.0637898, 1076, 581, 0, -1)
('move', 1730061486.0757885, 1076, 583)
('scroll', 1730061486.079798, 1076, 583, 0, -1)
('scroll', 1730061486.1197748, 1076, 583, 0, -1)
('move', 1730061486.1917796, 1076, 582)
('move', 1730061486.2117772, 1076, 580)
('move', 1730061486.431823, 1076, 578)
('move', 1730061486.4518292, 1076, 576)
('scroll', 1730061486.5477786, 1076, 576, 0, 1)
('scroll', 1730061486.5717735, 1076, 576, 0, 1)
('scroll', 1730061486.6357841, 1076, 576, 0, 1)
('scroll', 1730061487.3478425, 1076, 576, 0, -1)
('scroll', 1730061487.3797734, 1076, 576, 0, -1)
('scroll', 1730061487.4198825, 1076, 576, 0, -1)
('scroll', 1730061487.479784, 1076, 576, 0, -1)
('scroll', 1730061487.5597777, 1076, 576, 0, -1)
('scroll', 1730061487.6117752, 1076, 576, 0, -1)
('scroll', 1730061487.935801, 1076, 576, 0, -1)
('scroll', 1730061487.9558163, 1076, 576, 0, -1)
('scroll', 1730061487.9717758, 1076, 576, 0, -1)
('scroll', 1730061487.9918354, 1076, 576, 0, -1)
('scroll', 1730061488.0197752, 1076, 576, 0, -1)
('scroll', 1730061488.3638127, 1076, 576, 0, -1)
('move', 1730061488.3758483, 1074, 576)
('scroll', 1730061488.391804, 1074, 576, 0, -1)
('scroll', 1730061488.407776, 1074, 576, 0, -1)
('scroll', 1730061488.4237754, 1074, 576, 0, -1)
('scroll', 1730061488.4397752, 1074, 576, 0, -1)
('scroll', 1730061488.4637737, 1074, 576, 0, -1)
('scroll', 1730061488.8278184, 1074, 576, 0, -1)
('scroll', 1730061488.8517768, 1074, 576, 0, -1)
('scroll', 1730061488.8677764, 1074, 576, 0, -1)
('scroll', 1730061488.884789, 1074, 576, 0, -1)
('scroll', 1730061488.9117749, 1074, 576, 0, -1)
('scroll', 1730061489.2158713, 1074, 576, 0, -1)
('scroll', 1730061489.2317762, 1074, 576, 0, -1)
('scroll', 1730061489.2478116, 1074, 576, 0, -1)
('scroll', 1730061489.263777, 1074, 576, 0, -1)
('scroll', 1730061489.2878246, 1074, 576, 0, -1)
('scroll', 1730061489.3157902, 1074, 576, 0, -1)
('scroll', 1730061489.6638331, 1074, 576, 0, -1)
('scroll', 1730061489.679807, 1074, 576, 0, -1)
('scroll', 1730061489.695775, 1074, 576, 0, -1)
('scroll', 1730061489.7157927, 1074, 576, 0, -1)
('scroll', 1730061489.7518203, 1074, 576, 0, -1)
('scroll', 1730061490.3037734, 1074, 576, 0, -1)
('scroll', 1730061490.3297887, 1074, 576, 0, -1)
('scroll', 1730061490.3497827, 1074, 576, 0, -1)
('scroll', 1730061490.369778, 1074, 576, 0, -1)
('scroll', 1730061490.3898242, 1074, 576, 0, -1)
('scroll', 1730061490.4137745, 1074, 576, 0, -1)
('scroll', 1730061490.7978053, 1074, 576, 0, -1)
('move', 1730061490.8017735, 1074, 577)
('move', 1730061490.8058326, 1071, 577)
('scroll', 1730061490.813796, 1071, 577, 0, -1)
('scroll', 1730061490.825826, 1071, 577, 0, -1)
('scroll', 1730061490.8418055, 1071, 577, 0, -1)
('scroll', 1730061490.8657775, 1071, 577, 0, -1)
('scroll', 1730061491.1977782, 1071, 577, 0, -1)
('scroll', 1730061491.2137942, 1071, 577, 0, -1)
('scroll', 1730061491.2257957, 1071, 577, 0, -1)
('scroll', 1730061491.2377946, 1071, 577, 0, -1)
('scroll', 1730061491.2577744, 1071, 577, 0, -1)
('scroll', 1730061491.2937744, 1071, 577, 0, -1)
('scroll', 1730061492.0057755, 1071, 577, 0, 1)
('scroll', 1730061492.033776, 1071, 577, 0, 1)
('scroll', 1730061493.5177736, 1071, 577, 0, -1)
('scroll', 1730061493.5377738, 1071, 577, 0, -1)
('scroll', 1730061493.5537755, 1071, 577, 0, -1)
('scroll', 1730061493.5657773, 1071, 577, 0, -1)
('scroll', 1730061493.5777745, 1071, 577, 0, -1)
('scroll', 1730061493.5977752, 1071, 577, 0, -1)
('scroll', 1730061493.6218164, 1071, 577, 0, -1)
('move', 1730061493.6379452, 1071, 579)
('scroll', 1730061493.6537752, 1071, 579, 0, -1)
('move', 1730061493.977775, 1069, 579)
('move', 1730061493.9857755, 1069, 581)
('move', 1730061493.993831, 1067, 581)
('move', 1730061494.0138419, 1065, 581)
('move', 1730061494.0217903, 1065, 583)
('move', 1730061494.0297732, 1063, 583)
('move', 1730061494.0417857, 1060, 583)
('move', 1730061494.0457852, 1060, 586)
('move', 1730061494.0498245, 1058, 586)
('move', 1730061494.0657773, 1056, 588)
('move', 1730061494.0777817, 1056, 590)
('move', 1730061494.0817766, 1054, 590)
('move', 1730061494.0907743, 1052, 590)
('move', 1730061494.097778, 1050, 592)
('move', 1730061494.1057744, 1047, 594)
('move', 1730061494.113776, 1045, 597)
('move', 1730061494.1177745, 1043, 597)
('move', 1730061494.1217747, 1041, 599)
('move', 1730061494.1297922, 1039, 601)
('move', 1730061494.1338508, 1036, 601)
('move', 1730061494.1377752, 1034, 603)
('scroll', 1730061494.1377752, 1034, 603, 0, -1)
('move', 1730061494.1458423, 1032, 605)
('scroll', 1730061494.1577735, 1032, 605, 0, -1)
('move', 1730061494.1657767, 1032, 607)
('move', 1730061494.1738327, 1030, 607)
('scroll', 1730061494.177777, 1030, 607, 0, -1)
('move', 1730061494.189822, 1030, 610)
('scroll', 1730061494.1935103, 1030, 610, 0, -1)
('move', 1730061494.1975293, 1028, 610)
('move', 1730061494.209523, 1028, 612)
('scroll', 1730061494.209523, 1028, 612, 0, -1)
('move', 1730061494.2295182, 1025, 612)
('scroll', 1730061494.2295182, 1025, 612, 0, -1)
('scroll', 1730061494.269521, 1025, 612, 0, -1)
('scroll', 1730061494.633545, 1025, 612, 0, -1)
('scroll', 1730061494.6535187, 1025, 612, 0, -1)
('scroll', 1730061494.6655226, 1025, 612, 0, -1)
('move', 1730061494.669521, 1023, 612)
('scroll', 1730061494.6775181, 1023, 612, 0, -1)
('scroll', 1730061494.685521, 1023, 612, 0, -1)
('scroll', 1730061494.7015572, 1023, 612, 0, -1)
('scroll', 1730061494.7255206, 1023, 612, 0, -1)
('move', 1730061495.0575368, 1021, 612)
('move', 1730061495.0735333, 1019, 612)
('move', 1730061495.089536, 1017, 612)
('move', 1730061495.1095288, 1015, 612)
('move', 1730061495.133524, 1012, 612)
('move', 1730061495.1495206, 1010, 612)
('move', 1730061495.1535184, 1008, 612)
('move', 1730061495.1575341, 1006, 612)
('move', 1730061495.1615348, 1001, 612)
('move', 1730061495.1655247, 999, 612)
('move', 1730061495.1695187, 995, 612)
('move', 1730061495.1735306, 990, 614)
('move', 1730061495.1775267, 986, 614)
('move', 1730061495.181524, 980, 614)
('move', 1730061495.1855183, 973, 614)
('move', 1730061495.1895328, 969, 614)
('move', 1730061495.1935303, 962, 614)
('move', 1730061495.19752, 955, 614)
('move', 1730061495.2015202, 949, 614)
('move', 1730061495.2055228, 942, 614)
('move', 1730061495.2095203, 936, 614)
('move', 1730061495.2135298, 929, 614)
('move', 1730061495.217519, 920, 613)
('move', 1730061495.221531, 914, 613)
('move', 1730061495.2255375, 907, 613)
('move', 1730061495.2295415, 901, 611)
('move', 1730061495.2335243, 894, 611)
('move', 1730061495.2375174, 888, 608)
('move', 1730061495.2415407, 881, 608)
('move', 1730061495.2455354, 875, 606)
('move', 1730061495.249533, 868, 606)
('move', 1730061495.253531, 861, 604)
('move', 1730061495.2575197, 855, 604)
('move', 1730061495.2615278, 848, 602)
('move', 1730061495.2655258, 844, 600)
('move', 1730061495.2695186, 837, 600)
('move', 1730061495.2735183, 831, 597)
('move', 1730061495.27753, 824, 597)
('move', 1730061495.2815404, 818, 595)
('move', 1730061495.2855208, 811, 595)
('move', 1730061495.2895277, 802, 595)
('move', 1730061495.2935324, 794, 593)
('move', 1730061495.2975209, 783, 593)
('move', 1730061495.3015223, 772, 591)
('move', 1730061495.3055294, 761, 589)
('move', 1730061495.3095255, 750, 589)
('move', 1730061495.3135257, 737, 587)
('move', 1730061495.3175251, 726, 584)
('move', 1730061495.321541, 713, 584)
('move', 1730061495.3255439, 702, 582)
('move', 1730061495.329528, 691, 580)
('move', 1730061495.3335462, 678, 578)
('move', 1730061495.3375442, 667, 576)
('move', 1730061495.3415186, 656, 573)
('move', 1730061495.3455186, 645, 571)
('move', 1730061495.3495371, 634, 569)
('move', 1730061495.3535202, 623, 567)
('move', 1730061495.357533, 614, 565)
('move', 1730061495.3615396, 608, 562)
('move', 1730061495.3655214, 599, 560)
('move', 1730061495.36952, 592, 558)
('move', 1730061495.3735342, 586, 556)
('move', 1730061495.3775203, 579, 554)
('move', 1730061495.3815303, 575, 554)
('move', 1730061495.3855183, 568, 552)
('move', 1730061495.3895302, 564, 549)
('move', 1730061495.3935401, 562, 549)
('move', 1730061495.3975346, 557, 547)
('move', 1730061495.4015205, 555, 547)
('move', 1730061495.4055243, 553, 545)
('move', 1730061495.4095342, 551, 545)
('move', 1730061495.4135346, 549, 545)
('move', 1730061495.417519, 546, 543)
('move', 1730061495.5255182, 546, 541)
('move', 1730061495.537537, 546, 538)
('move', 1730061495.54954, 546, 536)
('move', 1730061495.5575306, 546, 534)
('move', 1730061495.5695264, 546, 532)
('move', 1730061495.59353, 546, 530)
('move', 1730061495.605531, 548, 530)
('move', 1730061495.6135323, 548, 527)
('scroll', 1730061495.6775384, 548, 527, 0, -1)
('scroll', 1730061495.701536, 548, 527, 0, -1)
('move', 1730061495.7135196, 548, 525)
('scroll', 1730061495.7255318, 548, 525, 0, -1)
('move', 1730061495.7375228, 548, 523)
('move', 1730061495.741524, 550, 523)
('scroll', 1730061495.7575212, 550, 523, 0, -1)
('move', 1730061495.7615204, 550, 521)
('scroll', 1730061495.7775202, 550, 521, 0, -1)
('move', 1730061495.7975402, 550, 519)
('move', 1730061495.809518, 552, 517)
('scroll', 1730061495.809518, 552, 517, 0, -1)
('move', 1730061495.8215287, 552, 514)
('scroll', 1730061495.8295307, 552, 514, 0, -1)
('move', 1730061495.8375194, 552, 512)
('move', 1730061495.8575237, 552, 510)
('move', 1730061495.8695202, 552, 508)
('move', 1730061495.9015183, 552, 506)
('move', 1730061495.9135218, 552, 503)
('move', 1730061495.9255297, 552, 501)
('move', 1730061495.9375312, 552, 499)
('move', 1730061495.9495206, 552, 497)
('move', 1730061495.9535186, 554, 497)
('move', 1730061495.9695458, 554, 495)
('scroll', 1730061496.1695297, 554, 495, 0, -1)
('scroll', 1730061496.18552, 554, 495, 0, -1)
('scroll', 1730061496.1975393, 554, 495, 0, -1)
('scroll', 1730061496.209517, 554, 495, 0, -1)
('scroll', 1730061496.2215462, 554, 495, 0, -1)
('scroll', 1730061496.2375214, 554, 495, 0, -1)
('scroll', 1730061496.2855213, 554, 495, 0, -1)
('move', 1730061496.3215377, 554, 492)
('move', 1730061496.3375416, 554, 490)
('move', 1730061496.357534, 554, 488)
('move', 1730061496.6335292, 554, 486)
('move', 1730061496.6575391, 556, 486)
('move', 1730061496.6775568, 556, 484)
('move', 1730061496.7295296, 559, 484)
('move', 1730061496.7455273, 559, 482)
('scroll', 1730061496.9375324, 559, 482, 0, -1)
('scroll', 1730061496.9575326, 559, 482, 0, -1)
('scroll', 1730061496.9735196, 559, 482, 0, -1)
('scroll', 1730061496.9895196, 559, 482, 0, -1)
('scroll', 1730061497.0135293, 559, 482, 0, -1)
('scroll', 1730061497.7675211, 559, 482, 0, -1)
('scroll', 1730061497.787581, 559, 482, 0, -1)
('scroll', 1730061497.8075356, 559, 482, 0, -1)
('scroll', 1730061497.835527, 559, 482, 0, -1)
('scroll', 1730061498.1475253, 559, 482, 0, -1)
('scroll', 1730061498.1635332, 559, 482, 0, -1)
('scroll', 1730061498.1755223, 559, 482, 0, -1)
('scroll', 1730061498.1875353, 559, 482, 0, -1)
('scroll', 1730061498.203558, 559, 482, 0, -1)
('scroll', 1730061498.2235239, 559, 482, 0, -1)
('move', 1730061498.319518, 559, 479)
('scroll', 1730061498.535528, 559, 479, 0, -1)
('scroll', 1730061498.5565186, 559, 479, 0, -1)
('scroll', 1730061498.5635192, 559, 479, 0, -1)
('scroll', 1730061498.5755336, 559, 479, 0, -1)
('scroll', 1730061498.5875428, 559, 479, 0, -1)
('scroll', 1730061498.5995708, 559, 479, 0, -1)
('scroll', 1730061498.6155229, 559, 479, 0, -1)
('move', 1730061498.6555364, 561, 479)
('move', 1730061498.7115226, 561, 477)
('move', 1730061498.7955403, 561, 475)
('move', 1730061498.8475816, 561, 473)
('move', 1730061498.8795254, 561, 471)
('move', 1730061498.89552, 563, 471)
('move', 1730061498.9475205, 563, 468)
('move', 1730061498.9515467, 565, 468)
('scroll', 1730061498.9595287, 565, 468, 0, -1)
('scroll', 1730061498.9715202, 565, 468, 0, -1)
('move', 1730061498.983579, 567, 468)
('move', 1730061498.9955192, 570, 468)
('move', 1730061499.0075197, 572, 468)
('scroll', 1730061499.0155227, 572, 468, 0, -1)
('move', 1730061499.035521, 574, 468)
('move', 1730061499.0995297, 574, 466)
('move', 1730061499.1035209, 576, 466)
('move', 1730061499.1075184, 576, 464)
('move', 1730061499.1115315, 576, 462)
('move', 1730061499.1195216, 576, 460)
('move', 1730061499.1315434, 576, 457)
('move', 1730061499.2995224, 578, 457)
('scroll', 1730061499.3035243, 578, 457, 0, 1)
('move', 1730061499.3115332, 580, 457)
('scroll', 1730061499.315521, 580, 457, 0, 1)
('scroll', 1730061499.3275292, 580, 457, 0, 1)
('move', 1730061499.3355544, 583, 457)
('scroll', 1730061499.3475182, 583, 457, 0, 1)
('move', 1730061500.1635375, 585, 457)
('move', 1730061500.1675515, 589, 457)
('move', 1730061500.1715336, 591, 457)
('move', 1730061500.1755326, 596, 457)
('move', 1730061500.1795452, 600, 457)
('move', 1730061500.1836042, 602, 457)
('move', 1730061500.187546, 607, 457)
('move', 1730061500.1915197, 609, 457)
('move', 1730061500.1955347, 613, 457)
('move', 1730061500.1995347, 618, 457)
('move', 1730061500.203527, 622, 457)
('move', 1730061500.2075338, 626, 457)
('move', 1730061500.2115347, 631, 457)
('move', 1730061500.2155194, 635, 457)
('move', 1730061500.219518, 640, 457)
('move', 1730061500.2235277, 646, 457)
('move', 1730061500.2275317, 650, 457)
('move', 1730061500.231519, 657, 457)
('move', 1730061500.2355182, 664, 457)
('move', 1730061500.239529, 670, 459)
('move', 1730061500.2435267, 677, 459)
('move', 1730061500.2475185, 685, 459)
('move', 1730061500.2515213, 692, 461)
('move', 1730061500.2555509, 699, 461)
('move', 1730061500.2595222, 707, 463)
('move', 1730061500.2635286, 714, 465)
('move', 1730061500.26752, 720, 465)
('move', 1730061500.2715187, 729, 467)
('move', 1730061500.2755191, 736, 470)
('move', 1730061500.2795172, 742, 472)
('move', 1730061500.2835486, 749, 474)
('move', 1730061500.2875385, 755, 476)
('move', 1730061500.2915375, 764, 478)
('move', 1730061500.2955186, 771, 481)
('move', 1730061500.2995238, 777, 483)
('move', 1730061500.3035202, 784, 485)
('move', 1730061500.3075285, 790, 487)
('move', 1730061500.3115325, 797, 489)
('scroll', 1730061500.3115325, 797, 489, 0, -1)
('move', 1730061500.3155396, 804, 492)
('move', 1730061500.3195198, 812, 492)
('move', 1730061500.3235297, 819, 494)
('move', 1730061500.3275292, 828, 496)
('move', 1730061500.3315313, 834, 498)
('move', 1730061500.3355188, 843, 500)
('move', 1730061500.3395298, 850, 502)
('move', 1730061500.3435187, 856, 505)
('scroll', 1730061500.3435187, 856, 505, 0, -1)
('move', 1730061500.347523, 863, 505)
('move', 1730061500.3515193, 871, 507)
('move', 1730061500.3555439, 878, 509)
('move', 1730061500.359536, 885, 511)
('move', 1730061500.363537, 891, 511)
('scroll', 1730061500.363537, 891, 511, 0, -1)
('move', 1730061500.3675218, 900, 513)
('move', 1730061500.371519, 906, 516)
('move', 1730061500.3755205, 913, 516)
('move', 1730061500.37952, 920, 518)
('move', 1730061500.3835602, 926, 520)
('scroll', 1730061500.3835602, 926, 520, 0, -1)
('move', 1730061500.3875217, 930, 520)
('move', 1730061500.3915434, 937, 522)
('move', 1730061500.39553, 944, 522)
('move', 1730061500.399525, 950, 522)
('scroll', 1730061500.4005601, 950, 522, 0, -1)
('move', 1730061500.4035206, 957, 522)
('move', 1730061500.407523, 961, 522)
('move', 1730061500.4115245, 968, 524)
('move', 1730061500.4155207, 972, 524)
('scroll', 1730061500.4165468, 972, 524, 0, -1)
('move', 1730061500.4195206, 976, 524)
('move', 1730061500.4235213, 983, 524)
('move', 1730061500.4275184, 987, 524)
('move', 1730061500.4315348, 992, 524)
('move', 1730061500.435555, 998, 524)
('scroll', 1730061500.435555, 998, 524, 0, -1)
('move', 1730061500.4395196, 1003, 524)
('move', 1730061500.4435341, 1009, 524)
('move', 1730061500.4475405, 1014, 524)
('move', 1730061500.4515202, 1020, 524)
('move', 1730061500.4555478, 1025, 524)
('move', 1730061500.459519, 1031, 524)
('scroll', 1730061500.459519, 1031, 524, 0, -1)
('move', 1730061500.4635189, 1035, 524)
('move', 1730061500.467522, 1040, 524)
('move', 1730061500.471519, 1046, 524)
('move', 1730061500.4755256, 1051, 523)
('move', 1730061500.4795358, 1055, 523)
('move', 1730061500.4835439, 1062, 523)
('move', 1730061500.487519, 1066, 523)
('move', 1730061500.4915185, 1070, 523)
('move', 1730061500.495531, 1075, 523)
('move', 1730061500.499545, 1079, 523)
('scroll', 1730061500.499545, 1079, 523, 0, -1)
('move', 1730061500.5035198, 1084, 523)
('move', 1730061500.50752, 1088, 523)
('move', 1730061500.5115316, 1095, 523)
('move', 1730061500.5155234, 1099, 523)
('move', 1730061500.519528, 1103, 523)
('move', 1730061500.5235212, 1110, 523)
('move', 1730061500.5275185, 1116, 523)
('move', 1730061500.5315332, 1123, 523)
('move', 1730061500.5355213, 1130, 523)
('move', 1730061500.5395248, 1136, 523)
('move', 1730061500.5435295, 1145, 523)
('move', 1730061500.5475218, 1151, 523)
('move', 1730061500.551519, 1160, 523)
('move', 1730061500.5555265, 1167, 523)
('move', 1730061500.559527, 1175, 523)
('move', 1730061500.5635178, 1182, 523)
('move', 1730061500.5675218, 1191, 523)
('move', 1730061500.5715232, 1197, 523)
('move', 1730061500.5755181, 1206, 523)
('move', 1730061500.5795426, 1213, 523)
('move', 1730061500.5835388, 1219, 523)
('move', 1730061500.5875342, 1226, 524)
('move', 1730061500.5915418, 1230, 524)
('move', 1730061500.5955408, 1237, 527)
('move', 1730061500.5995493, 1243, 527)
('move', 1730061500.6035264, 1248, 527)
('move', 1730061500.6075277, 1254, 527)
('move', 1730061500.6115286, 1261, 529)
('move', 1730061500.6155193, 1265, 529)
('move', 1730061500.6195617, 1270, 529)
('move', 1730061500.623519, 1276, 529)
('move', 1730061500.627532, 1280, 531)
('move', 1730061500.6315246, 1285, 531)
('move', 1730061500.6355252, 1289, 531)
