(0, 1920, 1080, 0, 0)
('move', 1730090123.438013, 752, 622)
('move', 1730090123.4451044, 749, 621)
('move', 1730090123.452633, 745, 619)
('move', 1730090123.4611568, 739, 618)
('move', 1730090123.4684975, 735, 617)
('move', 1730090123.4750154, 728, 616)
('move', 1730090123.4824367, 723, 615)
('move', 1730090123.4902854, 720, 615)
('move', 1730090123.4978523, 716, 614)
('move', 1730090123.5059004, 714, 614)
('move', 1730090123.513037, 712, 614)
('move', 1730090123.5211043, 710, 614)
('move', 1730090123.5281668, 710, 614)
('move', 1730090123.535175, 709, 614)
('move', 1730090123.5426195, 708, 614)
('move', 1730090123.5501924, 708, 614)
('move', 1730090123.557327, 707, 614)
('move', 1730090123.5662208, 706, 614)
('move', 1730090123.5739439, 704, 614)
('move', 1730090123.5804627, 701, 614)
('move', 1730090123.5878966, 698, 614)
('move', 1730090123.5957325, 693, 614)
('move', 1730090123.6023254, 691, 614)
('move', 1730090123.6103191, 688, 614)
('move', 1730090123.6186, 680, 613)
('move', 1730090123.6259675, 678, 613)
('move', 1730090123.6329007, 671, 612)
('move', 1730090123.6405175, 668, 611)
('move', 1730090123.6478431, 665, 611)
('move', 1730090123.6548538, 664, 611)
('move', 1730090123.6627128, 663, 611)
('move', 1730090123.7384157, 663, 611)
('move', 1730090123.7459154, 662, 611)
('move', 1730090123.7526205, 661, 611)
('move', 1730090123.7611642, 660, 611)
('move', 1730090123.7689564, 657, 611)
('move', 1730090123.7758353, 652, 611)
('move', 1730090123.7831542, 649, 610)
('move', 1730090123.789707, 647, 610)
('move', 1730090123.7982452, 643, 610)
('move', 1730090123.8047733, 642, 610)
('move', 1730090123.8129432, 641, 610)
('move', 1730090123.8660598, 641, 610)
('move', 1730090123.8725443, 640, 610)
('move', 1730090123.888178, 639, 610)
('click', 1730090123.9108682, 639, 610, 'left', True)
('click', 1730090123.9788382, 639, 610, 'left', False)
('move', 1730090124.0233066, 639, 609)
('move', 1730090124.0309305, 639, 608)
('move', 1730090124.0384421, 639, 605)
('move', 1730090124.0444396, 639, 602)
('move', 1730090124.0530567, 640, 598)
('move', 1730090124.0606792, 641, 594)
('move', 1730090124.068231, 643, 592)
('move', 1730090124.0757694, 645, 589)
('move', 1730090124.0827985, 649, 583)
('move', 1730090124.0903502, 650, 582)
('move', 1730090124.0988984, 653, 578)
('move', 1730090124.1060321, 655, 575)
('move', 1730090124.112595, 657, 572)
('move', 1730090124.1211395, 660, 569)
('move', 1730090124.1281145, 661, 566)
('move', 1730090124.1351182, 662, 565)
('move', 1730090124.1433222, 662, 563)
('move', 1730090124.1508605, 664, 560)
('move', 1730090124.158025, 665, 559)
('move', 1730090124.1652236, 666, 556)
('move', 1730090124.1723402, 667, 554)
('move', 1730090124.1798744, 669, 550)
('move', 1730090124.1873946, 669, 549)
('move', 1730090124.1958244, 670, 548)
('move', 1730090124.2033556, 673, 546)
('move', 1730090124.2099369, 674, 545)
('move', 1730090124.218462, 676, 544)
('move', 1730090124.2259762, 679, 543)
('move', 1730090124.232877, 682, 541)
('move', 1730090124.2401206, 684, 540)
('move', 1730090124.247788, 686, 539)
('move', 1730090124.2558904, 689, 538)
('move', 1730090124.263406, 692, 537)
('move', 1730090124.2711875, 694, 536)
('move', 1730090124.2788444, 696, 535)
('move', 1730090124.2863557, 698, 535)
('move', 1730090124.2937386, 698, 535)
('click', 1730090124.3243723, 698, 535, 'left', True)
('move', 1730090124.382551, 698, 535)
('click', 1730090124.4062111, 698, 535, 'left', False)
('move', 1730090124.773877, 698, 535)
('move', 1730090124.780913, 699, 537)
('move', 1730090124.7877572, 700, 542)
('move', 1730090124.7962573, 701, 543)
('move', 1730090124.8034313, 702, 545)
('move', 1730090124.8114986, 704, 548)
('move', 1730090124.8179338, 706, 552)
('move', 1730090124.8259284, 708, 556)
('move', 1730090124.8331742, 711, 560)
('move', 1730090124.8414693, 714, 565)
('move', 1730090124.8480418, 715, 567)
('move', 1730090124.856058, 718, 572)
('move', 1730090124.8633194, 723, 578)
('move', 1730090124.8699758, 728, 584)
('move', 1730090124.877965, 733, 591)
('move', 1730090124.8860097, 739, 597)
('move', 1730090124.8940735, 746, 606)
('move', 1730090124.9007757, 747, 608)
('move', 1730090124.909317, 752, 612)
('move', 1730090124.915826, 759, 620)
('move', 1730090124.922967, 767, 628)
('move', 1730090124.9302108, 772, 634)
('move', 1730090124.939251, 778, 639)
('move', 1730090124.9459329, 781, 642)
('move', 1730090124.955325, 783, 643)
('move', 1730090124.9608567, 787, 648)
('move', 1730090124.9690123, 790, 651)
('move', 1730090124.978284, 793, 653)
('move', 1730090124.9833038, 795, 656)
('move', 1730090124.9906166, 798, 659)
('move', 1730090124.9977098, 800, 662)
('move', 1730090125.0063462, 803, 664)
('move', 1730090125.0125983, 804, 666)
('move', 1730090125.022117, 807, 667)
('move', 1730090125.0301735, 810, 670)
('move', 1730090125.0366766, 811, 671)
('move', 1730090125.0462027, 813, 672)
('move', 1730090125.0502121, 814, 673)
('move', 1730090125.0593762, 815, 674)
('move', 1730090125.0659432, 815, 674)
('move', 1730090125.07289, 816, 675)
('move', 1730090125.0804098, 818, 676)
('move', 1730090125.088921, 819, 677)
('move', 1730090125.095923, 822, 678)
('move', 1730090125.1037598, 825, 679)
('move', 1730090125.1112962, 829, 680)
('move', 1730090125.1178138, 831, 681)
('move', 1730090125.1258142, 834, 682)
('move', 1730090125.1333382, 838, 683)
('move', 1730090125.1408622, 841, 684)
('move', 1730090125.1483881, 846, 685)
('move', 1730090125.1558967, 849, 685)
('move', 1730090125.1629066, 851, 686)
('move', 1730090125.1730642, 853, 686)
('move', 1730090125.1845846, 854, 686)
('move', 1730090125.1941082, 855, 687)
('move', 1730090125.4252062, 855, 687)
('move', 1730090125.4402478, 855, 686)
('move', 1730090125.4858263, 855, 686)
('move', 1730090125.516008, 855, 685)
('move', 1730090125.5530813, 855, 684)
('move', 1730090125.62021, 855, 684)
('move', 1730090125.6883292, 855, 683)
('move', 1730090125.958107, 855, 682)
('move', 1730090125.9811473, 855, 682)
('move', 1730090125.9962826, 855, 681)
('move', 1730090126.1533337, 855, 681)
('move', 1730090126.197688, 855, 680)
('move', 1730090128.3139987, 855, 680)
('move', 1730090128.3201194, 855, 680)
('move', 1730090128.3275926, 855, 681)
('move', 1730090128.3346136, 855, 683)
('move', 1730090128.3431497, 855, 684)
('move', 1730090128.3505414, 855, 685)
('move', 1730090128.357989, 855, 686)
('move', 1730090128.4112906, 854, 686)
('move', 1730090128.4175165, 852, 686)
('move', 1730090128.4253652, 850, 686)
('move', 1730090128.4328873, 849, 685)
('move', 1730090128.4412467, 845, 682)
('move', 1730090128.447638, 840, 679)
('move', 1730090128.4546638, 834, 674)
('move', 1730090128.464285, 821, 666)
('move', 1730090128.4713297, 810, 658)
('move', 1730090128.4771755, 800, 649)
('move', 1730090128.485175, 795, 645)
('move', 1730090128.4923117, 775, 627)
('move', 1730090128.5008373, 763, 616)
('move', 1730090128.5077043, 751, 603)
('move', 1730090128.5147138, 740, 589)
('move', 1730090128.5229938, 731, 575)
('move', 1730090128.5304296, 724, 559)
('move', 1730090128.537997, 722, 554)
('move', 1730090128.5460126, 717, 540)
('move', 1730090128.5529842, 715, 525)
('move', 1730090128.5612092, 715, 513)
('move', 1730090128.5677755, 717, 492)
('move', 1730090128.574832, 723, 480)
('move', 1730090128.582473, 728, 469)
('move', 1730090128.5901103, 732, 463)
('move', 1730090128.5980325, 738, 452)
('move', 1730090128.6046088, 749, 440)
('move', 1730090128.6143749, 761, 425)
('move', 1730090128.620898, 776, 407)
('move', 1730090128.627906, 786, 395)
('move', 1730090128.6352954, 805, 377)
('move', 1730090128.6427958, 812, 370)
('move', 1730090128.65004, 824, 359)
('move', 1730090128.65827, 837, 348)
('move', 1730090128.664666, 848, 339)
('move', 1730090128.6732154, 855, 332)
('move', 1730090128.680487, 865, 323)
('move', 1730090128.6880536, 874, 315)
('move', 1730090128.6961055, 880, 311)
('move', 1730090128.7026598, 882, 309)
('move', 1730090128.710073, 890, 304)
('move', 1730090128.7180424, 896, 300)
('move', 1730090128.7250454, 901, 297)
('move', 1730090128.7332828, 911, 289)
('move', 1730090128.7398682, 913, 285)
('move', 1730090128.7480867, 918, 279)
('move', 1730090128.7558298, 919, 277)
('move', 1730090128.762988, 923, 271)
('move', 1730090128.7705112, 924, 268)
('move', 1730090128.7773395, 925, 264)
('move', 1730090128.7848399, 925, 261)
('move', 1730090128.7944183, 925, 258)
('move', 1730090128.8009422, 925, 256)
('move', 1730090128.8083332, 925, 255)
('move', 1730090128.8148875, 925, 253)
('move', 1730090128.8234186, 925, 253)
('move', 1730090128.830428, 924, 251)
('move', 1730090128.8381672, 924, 250)
('move', 1730090128.8461678, 924, 250)
('move', 1730090128.891157, 924, 250)
('move', 1730090128.9286625, 923, 250)
('move', 1730090128.958751, 923, 249)
('move', 1730090128.9888449, 923, 249)
('move', 1730090129.0108871, 923, 249)
('move', 1730090129.0188777, 923, 249)
('move', 1730090129.0325835, 923, 250)
('move', 1730090129.03966, 923, 251)
('move', 1730090129.0476077, 923, 251)
('move', 1730090129.055956, 923, 252)
('move', 1730090129.0631087, 923, 253)
('move', 1730090129.071229, 923, 254)
('move', 1730090129.0787842, 923, 254)
('move', 1730090129.0846598, 923, 255)
('move', 1730090129.0925426, 923, 257)
('move', 1730090129.101269, 923, 257)
('move', 1730090129.107215, 923, 258)
('move', 1730090129.1152303, 923, 259)
('move', 1730090129.1227524, 923, 259)
('move', 1730090129.1386619, 923, 260)
('move', 1730090129.144651, 923, 261)
('move', 1730090129.1532373, 923, 262)
('move', 1730090129.1606126, 923, 262)
('move', 1730090129.1683118, 923, 263)
('move', 1730090129.176012, 923, 264)
('move', 1730090129.184203, 923, 265)
('move', 1730090129.1903331, 923, 266)
('move', 1730090129.1980374, 923, 267)
('move', 1730090129.2064564, 923, 267)
('move', 1730090129.213197, 923, 268)
('move', 1730090129.219685, 923, 270)
('move', 1730090129.2281582, 923, 270)
('move', 1730090129.2355468, 923, 272)
('move', 1730090129.2426486, 923, 273)
('move', 1730090129.2499714, 923, 274)
('move', 1730090129.2581975, 923, 275)
('move', 1730090129.264458, 923, 275)
('move', 1730090129.273338, 923, 277)
('move', 1730090129.2808683, 923, 278)
('move', 1730090129.2882044, 923, 279)
('move', 1730090129.2962065, 923, 280)
('move', 1730090129.4301555, 923, 281)
('move', 1730090129.4381564, 923, 281)
('move', 1730090129.4451675, 924, 282)
('move', 1730090129.4527028, 924, 283)
('move', 1730090129.460776, 924, 283)
('move', 1730090129.4681678, 924, 285)
('move', 1730090129.4752069, 925, 287)
('move', 1730090129.483707, 925, 287)
('move', 1730090129.4904876, 925, 289)
('move', 1730090129.4978268, 925, 291)
('move', 1730090129.5058672, 925, 292)
('move', 1730090129.5130577, 925, 293)
('move', 1730090129.5208364, 925, 294)
('move', 1730090129.5282843, 925, 296)
('move', 1730090129.5343213, 925, 299)
('move', 1730090129.542855, 925, 299)
('move', 1730090129.5506427, 925, 303)
('move', 1730090129.5583808, 925, 305)
('move', 1730090129.565745, 925, 307)
('move', 1730090129.5728066, 924, 309)
('move', 1730090129.5800533, 924, 312)
('move', 1730090129.5883586, 923, 314)
('move', 1730090129.5964434, 922, 319)
('move', 1730090129.6036894, 921, 321)
('move', 1730090129.6098382, 921, 326)
('move', 1730090129.6192098, 920, 328)
('move', 1730090129.6257315, 920, 329)
('move', 1730090129.63403, 920, 332)
('move', 1730090129.6402156, 919, 337)
('move', 1730090129.6495442, 918, 339)
('move', 1730090129.6545434, 917, 344)
('move', 1730090129.6632133, 916, 346)
('move', 1730090129.6708157, 915, 348)
('move', 1730090129.678384, 915, 350)
('move', 1730090129.6859066, 914, 352)
('move', 1730090129.6927755, 913, 356)
('move', 1730090129.7019007, 912, 357)
('move', 1730090129.7080097, 912, 358)
('move', 1730090129.7160087, 911, 360)
('move', 1730090129.7223465, 911, 361)
('move', 1730090129.7308812, 911, 362)
('move', 1730090129.7380037, 911, 363)
('move', 1730090129.746003, 911, 363)
('move', 1730090129.7526433, 910, 364)
('move', 1730090129.7601674, 910, 365)
('move', 1730090129.7820883, 910, 365)
('move', 1730090129.8209014, 909, 365)
('move', 1730090129.842877, 909, 366)
('move', 1730090129.8660948, 909, 367)
('move', 1730090129.9101412, 909, 368)
('move', 1730090129.9146407, 908, 368)
('move', 1730090129.917749, 908, 368)
('move', 1730090130.0829248, 908, 370)
('move', 1730090130.0904493, 908, 372)
('move', 1730090130.0989687, 910, 382)
('move', 1730090130.1045, 912, 385)
('move', 1730090130.1127024, 913, 386)
('move', 1730090130.120308, 916, 388)
('move', 1730090130.1281018, 918, 391)
('move', 1730090130.1351182, 920, 393)
('move', 1730090130.1426442, 922, 395)
('move', 1730090130.1498668, 925, 396)
('move', 1730090130.1579008, 928, 396)
('move', 1730090130.1658938, 928, 396)
('move', 1730090130.1730886, 931, 395)
('move', 1730090130.1798148, 936, 392)
('move', 1730090130.187357, 941, 388)
('move', 1730090130.1960018, 950, 382)
('move', 1730090130.202805, 959, 375)
('move', 1730090130.209919, 965, 372)
('move', 1730090130.2178135, 968, 370)
('move', 1730090130.2247689, 980, 365)
('move', 1730090130.232264, 987, 363)
('move', 1730090130.2400358, 994, 360)
('move', 1730090130.24714, 1000, 358)
('move', 1730090130.2541842, 1007, 357)
('move', 1730090130.2632468, 1011, 356)
('move', 1730090130.270714, 1012, 356)
('move', 1730090130.2769377, 1015, 356)
('move', 1730090130.285936, 1016, 356)
('move', 1730090130.2933464, 1018, 356)
('move', 1730090130.3003247, 1019, 356)
('move', 1730090130.3079014, 1020, 356)
('move', 1730090130.3157237, 1020, 356)
('move', 1730090130.32234, 1020, 358)
('move', 1730090130.329872, 1021, 359)
('move', 1730090130.3380256, 1022, 361)
('move', 1730090130.3457263, 1022, 363)
('move', 1730090130.3529768, 1024, 365)
('move', 1730090130.3602033, 1024, 367)
('move', 1730090130.367646, 1024, 369)
('move', 1730090130.3746605, 1025, 370)
('move', 1730090130.3832219, 1025, 370)
('move', 1730090130.5029287, 1025, 371)
('move', 1730090130.5261831, 1025, 372)
('move', 1730090130.5649796, 1025, 373)
('move', 1730090130.5860708, 1025, 373)
('move', 1730090130.600847, 1025, 374)
('move', 1730090130.6080847, 1025, 375)
('move', 1730090130.9539077, 1025, 375)
('move', 1730090131.21628, 1025, 376)
('move', 1730090131.2227666, 1025, 377)
('move', 1730090131.2310107, 1025, 377)
('move', 1730090131.3443763, 1025, 377)
('move', 1730090131.3495853, 1025, 376)
('move', 1730090131.3576066, 1025, 373)
('move', 1730090131.364619, 1025, 369)
('move', 1730090131.3745203, 1027, 364)
('move', 1730090131.3811324, 1028, 360)
('move', 1730090131.3876164, 1029, 357)
('move', 1730090131.3962388, 1030, 353)
('move', 1730090131.4037833, 1031, 353)
('move', 1730090131.4110923, 1031, 352)
('move', 1730090131.4175181, 1031, 351)
('move', 1730090131.4712934, 1031, 351)
('move', 1730090131.4787073, 1031, 352)
('move', 1730090131.4850996, 1031, 355)
('move', 1730090131.4923115, 1031, 357)
('move', 1730090131.500823, 1031, 357)
('move', 1730090131.5081048, 1031, 358)
('move', 1730090131.5534666, 1031, 358)
('move', 1730090131.5610242, 1032, 358)
('move', 1730090131.567897, 1033, 353)
('move', 1730090131.5749109, 1033, 352)
('move', 1730090131.5834625, 1033, 349)
('move', 1730090131.5914855, 1034, 346)
('move', 1730090131.599333, 1034, 345)
('move', 1730090131.6058733, 1035, 344)
('move', 1730090131.614918, 1035, 343)
('move', 1730090131.6200774, 1035, 342)
('move', 1730090131.7036076, 1035, 343)
('move', 1730090131.7106032, 1035, 344)
('move', 1730090131.7182388, 1035, 350)
('move', 1730090131.7248266, 1034, 352)
('move', 1730090131.7325604, 1033, 357)
('move', 1730090131.740093, 1033, 359)
('move', 1730090131.7471476, 1031, 363)
('move', 1730090131.7551618, 1030, 365)
('move', 1730090131.762579, 1030, 366)
('move', 1730090131.771104, 1029, 369)
('move', 1730090131.7776825, 1028, 370)
('move', 1730090131.8159983, 1028, 369)
('move', 1730090131.8232887, 1028, 368)
('move', 1730090131.8305116, 1028, 363)
('move', 1730090131.8387058, 1028, 359)
('move', 1730090131.8450608, 1027, 357)
('move', 1730090131.8535933, 1027, 353)
('move', 1730090131.8606358, 1027, 351)
('move', 1730090131.8681548, 1026, 348)
('move', 1730090131.8748422, 1026, 346)
('move', 1730090131.8826075, 1026, 345)
('move', 1730090131.8911319, 1026, 343)
('move', 1730090131.8976545, 1026, 342)
('move', 1730090131.9046683, 1026, 342)
('move', 1730090131.9139228, 1026, 341)
('move', 1730090131.9732997, 1026, 341)
('move', 1730090131.9815307, 1024, 342)
('move', 1730090131.9886322, 1019, 349)
('move', 1730090131.9963148, 1015, 354)
('move', 1730090132.0027275, 1010, 358)
('move', 1730090132.0109403, 1006, 360)
('move', 1730090132.017607, 999, 365)
('move', 1730090132.0248218, 985, 372)
('move', 1730090132.0334408, 971, 378)
('move', 1730090132.0408962, 961, 382)
('move', 1730090132.047823, 943, 387)
('move', 1730090132.056139, 931, 390)
('move', 1730090132.0626802, 924, 391)
('move', 1730090132.0702856, 911, 394)
('move', 1730090132.0798516, 904, 395)
('move', 1730090132.0858579, 894, 396)
('move', 1730090132.0931213, 882, 399)
('move', 1730090132.1006405, 873, 402)
('move', 1730090132.1081781, 867, 403)
('move', 1730090132.1147068, 866, 403)
('move', 1730090132.1229281, 858, 405)
('move', 1730090132.1302183, 852, 406)
('move', 1730090132.1372266, 845, 407)
('move', 1730090132.1460297, 842, 408)
('move', 1730090132.153125, 836, 408)
('move', 1730090132.1606507, 833, 409)
('move', 1730090132.1682045, 829, 410)
('move', 1730090132.1751976, 826, 410)
('move', 1730090132.183031, 822, 411)
('move', 1730090132.1905766, 817, 412)
('move', 1730090132.1972718, 813, 412)
('move', 1730090132.205286, 809, 412)
('move', 1730090132.2142494, 806, 412)
('move', 1730090132.2212093, 803, 412)
('move', 1730090132.2272615, 802, 412)
('move', 1730090132.235178, 801, 412)
('move', 1730090132.3115125, 801, 412)
('move', 1730090132.3261514, 800, 412)
('move', 1730090132.332537, 799, 412)
('move', 1730090132.3400197, 798, 413)
('move', 1730090132.3469126, 797, 414)
('move', 1730090132.3548188, 796, 414)
('move', 1730090132.3634577, 793, 414)
('move', 1730090132.3709784, 791, 415)
('move', 1730090132.3779638, 789, 416)
('move', 1730090132.3859668, 789, 417)
('move', 1730090132.3924713, 788, 417)
('move', 1730090132.40002, 787, 418)
('move', 1730090132.4075942, 787, 418)
('move', 1730090132.4143863, 787, 418)
('move', 1730090132.422915, 786, 418)
('move', 1730090132.431447, 786, 419)
('move', 1730090132.4379709, 785, 419)
('move', 1730090132.4444823, 784, 421)
('move', 1730090132.453003, 782, 423)
('move', 1730090132.460059, 781, 426)
('move', 1730090132.4685774, 779, 429)
('move', 1730090132.4745991, 774, 436)
('move', 1730090132.483121, 772, 440)
('move', 1730090132.4901364, 769, 446)
('move', 1730090132.4982512, 767, 449)
('move', 1730090132.5047343, 763, 455)
('move', 1730090132.5132625, 762, 458)
('move', 1730090132.5208714, 758, 463)
('move', 1730090132.5278723, 755, 469)
('move', 1730090132.535983, 753, 473)
('move', 1730090132.5423703, 749, 479)
('move', 1730090132.550894, 747, 481)
('move', 1730090132.558416, 744, 486)
('move', 1730090132.565849, 742, 488)
('move', 1730090132.5728593, 739, 492)
('move', 1730090132.580706, 737, 495)
('move', 1730090132.5882201, 734, 499)
('move', 1730090132.5951085, 733, 502)
('move', 1730090132.6034853, 732, 503)
('move', 1730090132.6100075, 729, 504)
('move', 1730090132.6175218, 727, 507)
('move', 1730090132.6245198, 726, 510)
('move', 1730090132.633899, 724, 512)
('move', 1730090132.6408613, 722, 514)
('move', 1730090132.6472948, 721, 514)
('move', 1730090132.6547327, 721, 515)
('move', 1730090132.6632714, 720, 517)
('move', 1730090132.6701305, 719, 517)
('move', 1730090132.6781085, 718, 518)
('move', 1730090132.6850514, 717, 519)
('move', 1730090132.6923485, 716, 519)
('move', 1730090132.7009075, 715, 520)
('move', 1730090132.707652, 715, 520)
('move', 1730090132.7162464, 715, 521)
('move', 1730090132.7233925, 714, 521)
('move', 1730090132.7304525, 714, 522)
('move', 1730090132.7380054, 713, 522)
('move', 1730090132.746016, 713, 522)
('move', 1730090132.761312, 712, 522)
('move', 1730090132.784093, 712, 523)
('move', 1730090132.7906618, 711, 523)
('move', 1730090132.8134177, 710, 523)
('move', 1730090132.8209906, 710, 524)
('move', 1730090132.8281891, 710, 524)
('move', 1730090132.835218, 709, 525)
('move', 1730090132.8433712, 708, 525)
('move', 1730090132.8887508, 708, 525)
('move', 1730090133.1358676, 708, 525)
('move', 1730090133.1428037, 708, 525)
('move', 1730090133.1659553, 708, 524)
('move', 1730090133.188078, 708, 523)
('move', 1730090133.2259507, 708, 523)
('move', 1730090133.6010807, 708, 522)
('move', 1730090133.6146164, 708, 521)
('move', 1730090134.8382173, 708, 522)
('move', 1730090134.8452284, 707, 523)
('move', 1730090134.85277, 705, 526)
('move', 1730090134.8613372, 704, 529)
('move', 1730090134.8681426, 701, 534)
('move', 1730090134.8758535, 699, 538)
('move', 1730090134.882288, 698, 540)
('move', 1730090134.8912613, 694, 547)
('move', 1730090134.8978717, 689, 553)
('move', 1730090134.904657, 685, 557)
('move', 1730090134.9130871, 679, 566)
('move', 1730090134.921273, 674, 572)
('move', 1730090134.928178, 669, 578)
('move', 1730090134.935174, 666, 583)
('move', 1730090134.9427216, 654, 597)
('move', 1730090134.9508955, 645, 608)
('move', 1730090134.9594903, 635, 619)
('move', 1730090134.9645863, 624, 629)
('move', 1730090134.9724905, 615, 638)
('move', 1730090134.980246, 606, 644)
('move', 1730090134.9880898, 605, 645)
('move', 1730090134.9970832, 600, 648)
('move', 1730090135.0036614, 596, 651)
('move', 1730090135.0101218, 590, 654)
('move', 1730090135.0180874, 588, 655)
('move', 1730090135.0250962, 585, 657)
('move', 1730090135.033211, 583, 658)
('move', 1730090135.041462, 582, 658)
('move', 1730090135.048111, 582, 659)
('move', 1730090135.056245, 582, 660)
('move', 1730090135.2059329, 582, 658)
('move', 1730090135.2138307, 583, 656)
('move', 1730090135.221076, 584, 655)
('move', 1730090135.2276516, 586, 652)
('move', 1730090135.2362206, 588, 648)
('move', 1730090135.243134, 590, 644)
('move', 1730090135.250739, 592, 641)
('move', 1730090135.2579362, 593, 639)
('move', 1730090135.2659492, 595, 636)
('move', 1730090135.2734847, 597, 632)
('move', 1730090135.2800274, 598, 630)
('move', 1730090135.2880316, 600, 627)
('move', 1730090135.2950454, 601, 624)
('move', 1730090135.3035722, 602, 622)
('move', 1730090135.3108022, 602, 621)
('move', 1730090135.3182623, 603, 621)
('move', 1730090135.3252237, 604, 619)
('move', 1730090135.333483, 604, 618)
('click', 1730090135.453544, 604, 618, 'left', True)
('click', 1730090135.5662377, 604, 618, 'left', False)
('move', 1730090135.6132748, 604, 618)
('move', 1730090135.6189365, 604, 617)
('move', 1730090135.6259108, 607, 615)
('move', 1730090135.6336975, 610, 613)
('move', 1730090135.6402626, 611, 611)
('move', 1730090135.647609, 616, 608)
('move', 1730090135.654618, 623, 603)
('move', 1730090135.6631467, 629, 599)
('move', 1730090135.6706731, 637, 593)
('move', 1730090135.678205, 647, 585)
('move', 1730090135.6861112, 657, 578)
('move', 1730090135.693872, 658, 577)
('move', 1730090135.70075, 669, 570)
('move', 1730090135.7079268, 677, 565)
('move', 1730090135.7151203, 684, 559)
('move', 1730090135.7226229, 692, 555)
('move', 1730090135.730824, 698, 550)
('move', 1730090135.7378955, 702, 547)
('move', 1730090135.7448926, 705, 545)
('move', 1730090135.7535148, 707, 543)
('move', 1730090135.7614598, 707, 542)
('move', 1730090135.7680025, 709, 540)
('move', 1730090135.7760005, 710, 539)
('move', 1730090135.783049, 711, 538)
('move', 1730090135.7902744, 711, 538)
('move', 1730090135.9411232, 711, 538)
('move', 1730090135.956274, 712, 538)
('move', 1730090135.979056, 712, 537)
('move', 1730090135.985045, 713, 537)
('move', 1730090136.0232928, 713, 536)
('move', 1730090137.6125777, 714, 535)
('move', 1730090137.621339, 715, 535)
('move', 1730090137.6276839, 718, 533)
('move', 1730090137.6361396, 721, 532)
('move', 1730090137.6431792, 722, 532)
('move', 1730090137.652074, 725, 531)
('move', 1730090137.6636484, 731, 530)
('move', 1730090137.6661558, 736, 529)
('move', 1730090137.674524, 743, 528)
('move', 1730090137.681121, 750, 526)
('move', 1730090137.6877766, 757, 524)
('move', 1730090137.6960769, 764, 522)
('move', 1730090137.7039523, 769, 520)
('move', 1730090137.710541, 777, 517)
('move', 1730090137.7202702, 788, 513)
('move', 1730090137.7263367, 797, 510)
('move', 1730090137.73336, 811, 504)
('move', 1730090137.741436, 818, 502)
('move', 1730090137.748018, 830, 496)
('move', 1730090137.7562518, 834, 495)
('move', 1730090137.7628777, 843, 492)
('move', 1730090137.7704108, 861, 484)
('move', 1730090137.7771733, 870, 479)
('move', 1730090137.784557, 880, 475)
('move', 1730090137.7931623, 898, 466)
('move', 1730090137.8000839, 907, 462)
('move', 1730090137.8071373, 910, 460)
('move', 1730090137.8148785, 918, 456)
('move', 1730090137.822802, 927, 450)
('move', 1730090137.830681, 936, 444)
('move', 1730090137.8379445, 942, 439)
('move', 1730090137.844941, 948, 433)
('move', 1730090137.8530755, 954, 428)
('move', 1730090137.860223, 956, 426)
('move', 1730090137.8688314, 959, 422)
('move', 1730090137.8759923, 961, 421)
('move', 1730090137.8832123, 965, 417)
('move', 1730090137.8902295, 968, 414)
('move', 1730090137.8982685, 971, 411)
('move', 1730090137.9060636, 974, 407)
('move', 1730090137.9127, 975, 405)
('move', 1730090137.9207811, 977, 404)
('move', 1730090137.927534, 979, 401)
('move', 1730090137.935156, 980, 399)
('move', 1730090137.9427752, 982, 396)
('move', 1730090137.950316, 983, 393)
('move', 1730090137.9578307, 984, 393)
('move', 1730090137.9658327, 985, 390)
('move', 1730090137.972451, 985, 390)
('move', 1730090137.9804952, 986, 389)
('move', 1730090137.987911, 986, 386)
('move', 1730090137.9959116, 987, 386)
('move', 1730090138.0026588, 988, 383)
('move', 1730090138.010174, 989, 383)
('move', 1730090138.0182467, 989, 379)
('move', 1730090138.0252419, 990, 377)
('move', 1730090138.0332887, 991, 376)
('move', 1730090138.040807, 991, 374)
('move', 1730090138.048322, 992, 371)
('move', 1730090138.0543268, 993, 371)
('move', 1730090138.0628657, 993, 369)
('move', 1730090138.0700002, 994, 367)
('move', 1730090138.0772977, 994, 367)
('move', 1730090138.0855155, 994, 366)
('move', 1730090138.0920622, 994, 365)
('move', 1730090138.1000757, 994, 364)
('move', 1730090138.1075974, 995, 363)
('move', 1730090138.1152222, 995, 362)
('move', 1730090138.1229913, 995, 362)
('move', 1730090138.1305366, 995, 361)
('move', 1730090138.1372397, 995, 360)
('move', 1730090138.145241, 996, 360)
('move', 1730090138.1527562, 996, 359)
('move', 1730090138.3403144, 996, 359)
('move', 1730090138.3483129, 996, 359)
('move', 1730090138.3544266, 996, 360)
('move', 1730090138.3629458, 996, 361)
('move', 1730090138.370227, 995, 361)
('move', 1730090138.3777764, 995, 362)
('move', 1730090138.3858018, 995, 364)
('move', 1730090138.3928084, 994, 364)
('move', 1730090138.4008162, 993, 365)
('move', 1730090138.4073398, 993, 366)
('move', 1730090138.4148574, 993, 366)
('move', 1730090138.423377, 992, 368)
('move', 1730090138.4298902, 991, 370)
('move', 1730090138.4380357, 991, 370)
('move', 1730090138.4450352, 990, 371)
('move', 1730090138.452563, 989, 372)
('move', 1730090138.4600766, 989, 373)
('move', 1730090138.4682865, 989, 373)
('move', 1730090138.4742858, 989, 374)
('move', 1730090138.4833224, 988, 376)
('move', 1730090138.4899535, 988, 376)
