(0, 1920, 1200, 0, 0)
('move', 1730010178.1172376, 996, 218)
('move', 1730010178.1207175, 996, 215)
('move', 1730010178.124726, 996, 214)
('move', 1730010178.1292436, 996, 212)
('move', 1730010178.1329367, 996, 211)
('move', 1730010178.1372058, 996, 209)
('move', 1730010178.1412778, 996, 208)
('move', 1730010178.1461437, 996, 207)
('move', 1730010178.1486542, 996, 205)
('move', 1730010178.1526678, 996, 204)
('move', 1730010178.1570792, 996, 201)
('move', 1730010178.1621573, 996, 199)
('move', 1730010178.1652753, 996, 198)
('move', 1730010178.169452, 996, 196)
('move', 1730010178.1735098, 996, 194)
('move', 1730010178.1774523, 996, 192)
('move', 1730010178.1812153, 996, 190)
('move', 1730010178.1853366, 996, 188)
('move', 1730010178.1895978, 996, 185)
('move', 1730010178.1925824, 996, 183)
('move', 1730010178.1965866, 997, 181)
('move', 1730010178.200545, 997, 179)
('move', 1730010178.2045567, 998, 177)
('move', 1730010178.2087011, 998, 176)
('move', 1730010178.212921, 998, 174)
('move', 1730010178.2173357, 998, 172)
('move', 1730010178.2208931, 998, 172)
('move', 1730010178.224744, 998, 170)
('move', 1730010178.2293894, 998, 169)
('move', 1730010178.233306, 998, 168)
('move', 1730010178.2366471, 998, 166)
('move', 1730010178.241211, 998, 165)
('move', 1730010178.2464058, 998, 163)
('move', 1730010178.2489135, 998, 162)
('move', 1730010178.2532446, 998, 161)
('move', 1730010178.2567272, 998, 160)
('move', 1730010178.262266, 998, 159)
('move', 1730010178.264521, 998, 158)
('move', 1730010178.2692397, 998, 156)
('move', 1730010178.2726974, 998, 156)
('move', 1730010178.2766943, 998, 154)
('move', 1730010178.2812142, 998, 154)
('move', 1730010178.2852328, 998, 152)
('move', 1730010178.289357, 998, 151)
('move', 1730010178.2923715, 998, 150)
('move', 1730010178.2973447, 998, 149)
('move', 1730010178.3013878, 998, 148)
('move', 1730010178.3043985, 998, 146)
('move', 1730010178.3085563, 998, 145)
('move', 1730010178.3124864, 998, 144)
('move', 1730010178.3164854, 998, 143)
('move', 1730010178.320558, 997, 141)
('move', 1730010178.324565, 997, 141)
('move', 1730010178.329478, 997, 140)
('move', 1730010178.3325083, 997, 139)
('move', 1730010178.3371186, 997, 138)
('move', 1730010178.3413835, 997, 137)
('move', 1730010178.3443809, 996, 136)
('move', 1730010178.3493502, 996, 134)
('move', 1730010178.352848, 995, 133)
('move', 1730010178.3568466, 994, 133)
('move', 1730010178.360383, 994, 132)
('move', 1730010178.364572, 994, 131)
('move', 1730010178.3690698, 993, 130)
('move', 1730010178.3730853, 992, 130)
('move', 1730010178.377121, 992, 129)
('move', 1730010178.3806272, 992, 128)
('move', 1730010178.3846946, 992, 128)
('move', 1730010178.3892105, 992, 127)
('move', 1730010178.3931906, 991, 126)
('move', 1730010178.3964443, 990, 126)
('move', 1730010178.4045117, 990, 125)
('move', 1730010178.4086251, 989, 125)
('move', 1730010178.4170904, 989, 124)
('move', 1730010178.4206464, 988, 123)
('move', 1730010178.4245002, 988, 123)
('move', 1730010178.4291697, 987, 123)
('move', 1730010178.4326208, 987, 121)
('move', 1730010178.4412155, 987, 120)
('move', 1730010178.445195, 986, 120)
('move', 1730010178.4487114, 986, 119)
('move', 1730010178.4567344, 985, 118)
('move', 1730010178.4606628, 985, 117)
('move', 1730010178.4646385, 984, 117)
('move', 1730010178.4692311, 984, 117)
('move', 1730010178.4799516, 983, 116)
('move', 1730010178.4809592, 983, 115)
('move', 1730010178.484982, 982, 115)
('move', 1730010178.488738, 982, 115)
('move', 1730010178.4966013, 981, 115)
('move', 1730010178.5012841, 981, 114)
('move', 1730010178.5052774, 980, 114)
('move', 1730010178.508436, 979, 113)
('move', 1730010178.517456, 979, 112)
('move', 1730010178.5210102, 979, 112)
('move', 1730010178.5285234, 978, 112)
('move', 1730010178.532899, 978, 111)
('move', 1730010178.5404463, 978, 110)
('move', 1730010178.5489423, 977, 110)
('move', 1730010178.5569816, 977, 109)
('move', 1730010178.5605388, 976, 107)
('move', 1730010178.5647705, 975, 106)
('move', 1730010178.5688865, 974, 106)
('move', 1730010178.5724006, 973, 104)
('move', 1730010178.5763981, 973, 104)
('move', 1730010178.580678, 973, 103)
('move', 1730010178.5846922, 973, 103)
('move', 1730010178.5932302, 972, 103)
('move', 1730010178.6008677, 971, 102)
('move', 1730010178.6048632, 970, 102)
('move', 1730010178.6125295, 970, 101)
('move', 1730010178.6166484, 970, 101)
('move', 1730010178.6252105, 969, 101)
('move', 1730010178.6287155, 968, 101)
('move', 1730010178.6327622, 968, 101)
('move', 1730010178.6367545, 968, 101)
('move', 1730010178.6403446, 968, 100)
('move', 1730010178.644317, 967, 99)
('move', 1730010178.6488209, 966, 99)
('move', 1730010178.6568384, 965, 99)
('move', 1730010178.6604328, 965, 99)
('move', 1730010178.6648686, 964, 99)
('move', 1730010178.6694512, 963, 99)
('move', 1730010178.6724606, 963, 99)
('move', 1730010178.676463, 962, 99)
('move', 1730010178.68109, 961, 99)
('move', 1730010178.6851225, 961, 98)
('move', 1730010178.688896, 960, 98)
('move', 1730010178.6932137, 959, 96)
('move', 1730010178.6972508, 958, 95)
('move', 1730010178.7032695, 957, 95)
('move', 1730010178.7047217, 956, 94)
('move', 1730010178.7085485, 954, 93)
('move', 1730010178.7127602, 952, 92)
('move', 1730010178.7169805, 951, 91)
('move', 1730010178.7206168, 949, 90)
('move', 1730010178.724633, 947, 89)
('move', 1730010178.729161, 945, 87)
('move', 1730010178.733164, 944, 86)
('move', 1730010178.7371662, 942, 85)
('move', 1730010178.7412333, 941, 83)
('move', 1730010178.7444777, 939, 83)
('move', 1730010178.7485137, 939, 83)
('move', 1730010178.752528, 938, 81)
('move', 1730010178.7564027, 937, 80)
('move', 1730010178.760438, 936, 80)
('move', 1730010178.7647073, 936, 80)
('move', 1730010178.7692676, 935, 80)
('move', 1730010178.7930737, 934, 80)
('move', 1730010178.8089051, 934, 80)
('move', 1730010178.8169472, 933, 80)
('move', 1730010178.821494, 932, 80)
('move', 1730010178.8252037, 932, 80)
('move', 1730010178.8290749, 931, 80)
('move', 1730010178.8331819, 930, 81)
('move', 1730010178.8412042, 929, 82)
('move', 1730010178.845227, 928, 82)
('move', 1730010178.8489072, 927, 82)
('move', 1730010178.8530657, 926, 83)
('move', 1730010178.8570817, 925, 84)
('move', 1730010178.8608272, 924, 84)
('move', 1730010178.8650348, 923, 84)
('move', 1730010178.8687298, 923, 85)
('move', 1730010178.8769035, 923, 85)
('move', 1730010178.885613, 922, 86)
('move', 1730010178.8932168, 922, 87)
('move', 1730010178.901218, 922, 87)
('move', 1730010178.9055834, 922, 88)
('move', 1730010178.9091003, 922, 89)
('move', 1730010178.9129186, 923, 89)
('move', 1730010178.9172895, 924, 89)
('move', 1730010178.9214656, 925, 89)
('move', 1730010178.925463, 925, 90)
('move', 1730010178.9284692, 926, 90)
('move', 1730010178.9339094, 928, 91)
('move', 1730010178.937057, 928, 91)
('move', 1730010178.9407482, 929, 92)
('move', 1730010178.9447672, 930, 92)
('move', 1730010178.9491873, 930, 92)
('move', 1730010178.953505, 931, 92)
('move', 1730010178.957525, 933, 92)
('move', 1730010178.9608524, 933, 92)
('move', 1730010178.9648476, 935, 92)
('move', 1730010178.969483, 936, 92)
('move', 1730010178.9734342, 937, 92)
('move', 1730010178.977219, 938, 92)
('move', 1730010178.9813228, 939, 92)
('move', 1730010178.9853182, 940, 92)
('move', 1730010178.988827, 942, 92)
('move', 1730010178.9930353, 942, 92)
('move', 1730010178.9968395, 944, 92)
('move', 1730010179.001369, 945, 92)
('move', 1730010179.0053656, 946, 92)
('move', 1730010179.0092173, 947, 92)
('move', 1730010179.0131645, 947, 92)
('move', 1730010179.0166867, 948, 92)
('move', 1730010179.0212176, 949, 92)
('move', 1730010179.025394, 950, 92)
('move', 1730010179.0294065, 950, 92)
('move', 1730010179.033386, 951, 92)
('move', 1730010179.0374432, 952, 93)
('move', 1730010179.0411222, 952, 93)
('move', 1730010179.045298, 954, 94)
('move', 1730010179.0532138, 955, 94)
('move', 1730010179.057216, 956, 94)
('move', 1730010179.0649095, 957, 94)
('move', 1730010179.0691924, 958, 94)
('move', 1730010179.073148, 959, 94)
('move', 1730010179.0771465, 960, 94)
('move', 1730010179.0815196, 961, 94)
('move', 1730010179.0852134, 961, 94)
('move', 1730010179.0891879, 962, 94)
('move', 1730010179.0930011, 963, 94)
('move', 1730010179.0968475, 963, 95)
('move', 1730010179.1014261, 964, 95)
('move', 1730010179.1053834, 965, 95)
('move', 1730010179.1093888, 966, 95)
('move', 1730010179.1132212, 966, 96)
('move', 1730010179.1170254, 967, 96)
('move', 1730010179.120668, 968, 96)
('move', 1730010179.1255717, 968, 96)
('move', 1730010179.1292508, 969, 96)
('move', 1730010179.1335125, 970, 96)
('move', 1730010179.1372185, 970, 97)
('move', 1730010179.1407466, 971, 97)
('move', 1730010179.149146, 971, 97)
('move', 1730010179.1571956, 972, 97)
('move', 1730010179.1648273, 973, 97)
('move', 1730010179.1734545, 973, 97)
('move', 1730010179.1810002, 974, 98)
('move', 1730010179.2054346, 975, 98)
('move', 1730010179.2095983, 975, 98)
('move', 1730010179.2166934, 976, 98)
('move', 1730010179.225188, 977, 98)
('move', 1730010179.2286842, 978, 98)
('move', 1730010179.2373195, 978, 98)
('move', 1730010179.2491791, 979, 98)
('move', 1730010179.260511, 980, 98)
('move', 1730010179.26915, 980, 98)
('move', 1730010179.2772465, 981, 98)
('move', 1730010179.2846317, 982, 98)
('move', 1730010179.2935395, 983, 98)
('move', 1730010179.3009691, 983, 98)
('move', 1730010179.3055608, 984, 98)
('move', 1730010179.312788, 985, 98)
('move', 1730010179.3491843, 985, 98)
('click', 1730010179.3531954, 985, 98, 'left', True)
('click', 1730010179.4294007, 985, 98, 'left', False)
('move', 1730010179.5054376, 985, 98)
('move', 1730010179.5126338, 985, 99)
('move', 1730010179.5166364, 985, 100)
('move', 1730010179.5211468, 985, 100)
('move', 1730010179.5251482, 985, 101)
('move', 1730010179.5286567, 985, 102)
('move', 1730010179.5326724, 985, 103)
('move', 1730010179.5366714, 985, 105)
('move', 1730010179.5411832, 985, 107)
('move', 1730010179.5451863, 985, 108)
('move', 1730010179.5486922, 984, 111)
('move', 1730010179.552702, 983, 114)
('move', 1730010179.5567002, 982, 117)
('move', 1730010179.561219, 981, 119)
('move', 1730010179.5652184, 981, 123)
('move', 1730010179.569176, 979, 127)
('move', 1730010179.5726118, 978, 131)
('move', 1730010179.5767558, 977, 138)
('move', 1730010179.5806894, 975, 143)
('move', 1730010179.5850825, 972, 151)
('move', 1730010179.5885906, 971, 159)
('move', 1730010179.5931003, 970, 170)
('move', 1730010179.5970757, 970, 180)
('move', 1730010179.6006024, 970, 191)
('move', 1730010179.6046007, 970, 204)
('move', 1730010179.6085944, 970, 219)
('move', 1730010179.612394, 970, 234)
('move', 1730010179.6166933, 970, 251)
('move', 1730010179.6212077, 970, 267)
('move', 1730010179.6252081, 970, 286)
('move', 1730010179.62821, 970, 304)
('move', 1730010179.632999, 970, 324)
('move', 1730010179.6370249, 970, 344)
('move', 1730010179.6406155, 970, 365)
('move', 1730010179.644586, 970, 386)
('move', 1730010179.6486065, 968, 407)
('move', 1730010179.6527, 968, 428)
('move', 1730010179.656722, 968, 446)
('move', 1730010179.6603239, 968, 464)
('move', 1730010179.664657, 968, 482)
('move', 1730010179.6692562, 967, 499)
('move', 1730010179.6732683, 967, 514)
('move', 1730010179.6772685, 964, 529)
('move', 1730010179.680929, 961, 544)
('move', 1730010179.6851344, 957, 558)
('move', 1730010179.6886795, 955, 570)
('move', 1730010179.692709, 951, 582)
('move', 1730010179.6967173, 948, 594)
('move', 1730010179.7012372, 945, 606)
('move', 1730010179.7052324, 941, 620)
('move', 1730010179.7082617, 937, 633)
('move', 1730010179.7123027, 933, 647)
('move', 1730010179.7165864, 929, 661)
('move', 1730010179.7210608, 926, 674)
('move', 1730010179.725061, 922, 689)
('move', 1730010179.7285683, 918, 705)
('move', 1730010179.7326033, 912, 720)
('move', 1730010179.7366045, 908, 737)
('move', 1730010179.7411861, 904, 752)
('move', 1730010179.7451835, 901, 767)
('move', 1730010179.7487705, 898, 782)
('move', 1730010179.7529175, 896, 796)
('move', 1730010179.7567873, 893, 810)
('move', 1730010179.7604854, 892, 823)
('move', 1730010179.7653568, 892, 836)
('move', 1730010179.7691212, 890, 846)
('move', 1730010179.773131, 889, 855)
('move', 1730010179.7771902, 888, 864)
('move', 1730010179.7807808, 886, 871)
('move', 1730010179.784767, 884, 878)
('move', 1730010179.7893631, 884, 883)
('move', 1730010179.7933705, 884, 888)
('move', 1730010179.7974052, 884, 893)
('move', 1730010179.8006966, 884, 896)
('move', 1730010179.8046699, 884, 899)
('move', 1730010179.809352, 884, 900)
('move', 1730010179.8127997, 884, 902)
('move', 1730010179.8168106, 885, 904)
('move', 1730010179.8213365, 886, 905)
('move', 1730010179.8253381, 886, 906)
('move', 1730010179.8289406, 887, 908)
('move', 1730010179.833164, 888, 910)
('move', 1730010179.83717, 889, 912)
('move', 1730010179.8411863, 890, 915)
('move', 1730010179.8451757, 891, 917)
('move', 1730010179.8494506, 893, 919)
('move', 1730010179.853504, 895, 922)
('move', 1730010179.8568869, 898, 926)
('move', 1730010179.8604221, 900, 930)
('move', 1730010179.8654199, 903, 935)
('move', 1730010179.8686366, 905, 939)
('move', 1730010179.8735063, 909, 943)
('move', 1730010179.876833, 912, 948)
('move', 1730010179.8813636, 915, 952)
('move', 1730010179.8853672, 917, 956)
('move', 1730010179.8896208, 921, 960)
('move', 1730010179.8931904, 923, 963)
('move', 1730010179.8970408, 928, 967)
('move', 1730010179.90073, 931, 969)
('move', 1730010179.9056025, 935, 974)
('move', 1730010179.908721, 939, 977)
('move', 1730010179.9127424, 944, 980)
('move', 1730010179.916671, 948, 984)
('move', 1730010179.9212177, 953, 988)
('move', 1730010179.9252212, 959, 992)
('move', 1730010179.9291096, 963, 998)
('move', 1730010179.9332178, 968, 1002)
('move', 1730010179.938328, 973, 1008)
('move', 1730010179.9407437, 976, 1013)
('move', 1730010179.9445848, 979, 1018)
('move', 1730010179.9485826, 983, 1023)
('move', 1730010179.953544, 986, 1027)
('move', 1730010179.9570024, 988, 1031)
('move', 1730010179.960543, 991, 1036)
('move', 1730010179.9655523, 993, 1040)
('move', 1730010179.968737, 997, 1044)
('move', 1730010179.973223, 1000, 1050)
('move', 1730010179.977202, 1003, 1054)
('move', 1730010179.9815612, 1007, 1059)
('move', 1730010179.9847314, 1009, 1063)
('move', 1730010179.989202, 1012, 1067)
('move', 1730010179.993506, 1015, 1071)
('move', 1730010179.9965239, 1017, 1076)
('move', 1730010180.0008397, 1020, 1080)
('move', 1730010180.0052128, 1023, 1084)
('move', 1730010180.0083704, 1026, 1088)
('move', 1730010180.0128827, 1029, 1093)
('move', 1730010180.016882, 1032, 1097)
('move', 1730010180.0209305, 1034, 1100)
('move', 1730010180.0245693, 1037, 1104)
('move', 1730010180.028356, 1039, 1107)
('move', 1730010180.0328782, 1042, 1110)
('move', 1730010180.0367246, 1044, 1111)
('move', 1730010180.0410874, 1048, 1113)
('move', 1730010180.0447798, 1051, 1115)
('move', 1730010180.0487442, 1053, 1118)
('move', 1730010180.0527573, 1058, 1120)
('move', 1730010180.0567517, 1060, 1123)
('move', 1730010180.0606873, 1065, 1125)
('move', 1730010180.0651226, 1069, 1127)
('move', 1730010180.0685909, 1072, 1130)
('move', 1730010180.0725496, 1074, 1132)
('move', 1730010180.0768263, 1077, 1134)
('move', 1730010180.080587, 1079, 1136)
('move', 1730010180.0847414, 1082, 1137)
('move', 1730010180.0891283, 1085, 1138)
('move', 1730010180.0924435, 1086, 1139)
('move', 1730010180.0971158, 1088, 1141)
('move', 1730010180.1008365, 1090, 1142)
('move', 1730010180.1051326, 1091, 1143)
('move', 1730010180.108882, 1093, 1144)
('move', 1730010180.11292, 1094, 1145)
('move', 1730010180.1171744, 1096, 1146)
('move', 1730010180.120709, 1097, 1147)
('move', 1730010180.1247032, 1099, 1148)
('move', 1730010180.129262, 1100, 1149)
('move', 1730010180.1332421, 1101, 1149)
('move', 1730010180.1372426, 1101, 1150)
('move', 1730010180.1408412, 1102, 1151)
('move', 1730010180.1448286, 1103, 1151)
('move', 1730010180.1493454, 1103, 1151)
('move', 1730010180.1523583, 1103, 1151)
('move', 1730010180.1653235, 1104, 1152)
('move', 1730010180.2447028, 1104, 1153)
('move', 1730010180.2493546, 1105, 1153)
('move', 1730010180.2533405, 1105, 1154)
('move', 1730010180.2573366, 1106, 1154)
('move', 1730010180.260728, 1106, 1155)
('move', 1730010180.264811, 1106, 1156)
('move', 1730010180.2692344, 1106, 1156)
('move', 1730010180.2732427, 1106, 1156)
('move', 1730010180.2772417, 1106, 1157)
('move', 1730010180.2855773, 1106, 1158)
('move', 1730010180.2973838, 1107, 1159)
('move', 1730010180.305002, 1107, 1159)
('move', 1730010180.31235, 1108, 1159)
('move', 1730010180.3329334, 1108, 1160)
('move', 1730010180.3411124, 1108, 1161)
('move', 1730010180.3451025, 1109, 1161)
('move', 1730010180.3531702, 1110, 1162)
('move', 1730010180.3563077, 1110, 1163)
('move', 1730010180.3609512, 1111, 1163)
('move', 1730010180.3646393, 1111, 1164)
('move', 1730010180.368143, 1111, 1164)
('move', 1730010180.372988, 1111, 1165)
('move', 1730010180.381117, 1112, 1166)
('move', 1730010180.3926334, 1113, 1166)
('move', 1730010180.3966331, 1113, 1166)
('move', 1730010180.4011493, 1113, 1167)
('move', 1730010180.4051495, 1114, 1168)
('move', 1730010180.4129953, 1115, 1168)
('move', 1730010180.4166718, 1115, 1169)
('move', 1730010180.4208488, 1116, 1169)
('move', 1730010180.4248464, 1116, 1169)
('click', 1730010180.4293807, 1116, 1169, 'left', True)
('move', 1730010180.4318244, 1116, 1170)
('move', 1730010180.445858, 1116, 1171)
('move', 1730010180.4646745, 1116, 1171)
('move', 1730010180.4771397, 1117, 1171)
('move', 1730010180.4845884, 1118, 1171)
('click', 1730010180.505667, 1118, 1171, 'left', False)
('move', 1730010180.5527685, 1118, 1171)
('move', 1730010180.5602899, 1118, 1170)
('move', 1730010180.5652907, 1118, 1170)
('move', 1730010180.5682905, 1118, 1170)
('move', 1730010180.572521, 1118, 1169)
('move', 1730010180.5765362, 1119, 1169)
('move', 1730010180.585065, 1120, 1169)
('move', 1730010180.5886035, 1120, 1168)
('move', 1730010180.5966218, 1120, 1167)
('move', 1730010180.601145, 1120, 1167)
('move', 1730010180.6086962, 1120, 1167)
('move', 1730010180.6172342, 1121, 1166)
('move', 1730010180.6247902, 1121, 1165)
('move', 1730010180.629325, 1121, 1165)
('move', 1730010180.6369207, 1122, 1164)
('move', 1730010180.645092, 1123, 1163)
('move', 1730010180.648604, 1123, 1162)
('move', 1730010180.6524434, 1123, 1162)
('move', 1730010180.6564577, 1124, 1161)
('move', 1730010180.6651638, 1125, 1159)
('move', 1730010180.668672, 1126, 1159)
('move', 1730010180.6726792, 1126, 1158)
('move', 1730010180.6766806, 1126, 1157)
('move', 1730010180.6811943, 1127, 1157)
('move', 1730010180.685194, 1128, 1155)
('move', 1730010180.6881936, 1128, 1154)
('move', 1730010180.692638, 1129, 1154)
('move', 1730010180.6966376, 1130, 1152)
('move', 1730010180.7011507, 1131, 1150)
('move', 1730010180.705152, 1132, 1149)
('move', 1730010180.7081518, 1132, 1148)
('move', 1730010180.713089, 1133, 1146)
('move', 1730010180.7171185, 1136, 1144)
('move', 1730010180.7206013, 1139, 1142)
('move', 1730010180.7246165, 1143, 1138)
('move', 1730010180.7291155, 1148, 1135)
('move', 1730010180.7331388, 1152, 1133)
('move', 1730010180.737129, 1155, 1130)
('move', 1730010180.741191, 1159, 1128)
('move', 1730010180.7451878, 1163, 1126)
('move', 1730010180.749255, 1167, 1124)
('move', 1730010180.7522743, 1171, 1121)
('move', 1730010180.7571983, 1174, 1119)
('move', 1730010180.760764, 1178, 1117)
('move', 1730010180.7649267, 1182, 1114)
('move', 1730010180.7692852, 1185, 1112)
('move', 1730010180.772625, 1189, 1110)
('move', 1730010180.7767532, 1192, 1108)
('move', 1730010180.7803261, 1195, 1107)
('move', 1730010180.7848134, 1196, 1105)
('move', 1730010180.789342, 1198, 1103)
('move', 1730010180.7928717, 1201, 1102)
('move', 1730010180.796784, 1203, 1101)
('move', 1730010180.8003428, 1205, 1099)
('move', 1730010180.8043473, 1206, 1098)
('move', 1730010180.8092973, 1208, 1096)
('move', 1730010180.8121867, 1210, 1095)
('move', 1730010180.8163052, 1210, 1095)
('move', 1730010180.8210664, 1211, 1094)
('move', 1730010180.8243234, 1213, 1093)
('move', 1730010180.828315, 1213, 1092)
('move', 1730010180.8328195, 1214, 1092)
('move', 1730010180.8372567, 1216, 1091)
('move', 1730010180.8405502, 1216, 1089)
('move', 1730010180.844479, 1217, 1088)
('move', 1730010180.8484683, 1217, 1087)
('move', 1730010180.852632, 1218, 1085)
('move', 1730010180.8566787, 1220, 1084)
('move', 1730010180.8604512, 1221, 1083)
('move', 1730010180.8650222, 1222, 1081)
('move', 1730010180.8724198, 1223, 1081)
('move', 1730010180.8769915, 1224, 1080)
('move', 1730010180.8805175, 1224, 1079)
('move', 1730010180.8843367, 1224, 1078)
('move', 1730010180.8891206, 1225, 1078)
('move', 1730010180.892727, 1226, 1077)
('move', 1730010180.8962767, 1226, 1077)
('move', 1730010180.90117, 1227, 1076)
('move', 1730010180.904167, 1227, 1076)
('move', 1730010180.9091282, 1228, 1076)
('move', 1730010180.9124234, 1228, 1075)
('move', 1730010180.9365602, 1229, 1075)
('move', 1730010180.9410713, 1229, 1074)
('move', 1730010180.9440749, 1229, 1074)
('move', 1730010180.9490895, 1229, 1073)
('move', 1730010180.9609888, 1229, 1073)
('move', 1730010180.9851499, 1229, 1072)
('move', 1730010180.9892704, 1230, 1072)
('move', 1730010180.9926753, 1231, 1071)
('move', 1730010181.0004795, 1231, 1071)
('move', 1730010181.0085258, 1231, 1071)
('move', 1730010181.0205176, 1232, 1071)
('click', 1730010181.4565036, 1232, 1071, 'left', True)
('click', 1730010181.569143, 1232, 1071, 'left', False)
('move', 1730010181.712477, 1232, 1070)
('move', 1730010181.7165864, 1232, 1069)
('move', 1730010181.7212136, 1232, 1068)
('move', 1730010181.7252274, 1232, 1068)
('move', 1730010181.7286212, 1231, 1067)
('move', 1730010181.7327332, 1230, 1066)
('move', 1730010181.7367413, 1230, 1066)
('move', 1730010181.7413776, 1229, 1066)
('move', 1730010181.7443764, 1227, 1065)
('move', 1730010181.7491276, 1227, 1064)
('move', 1730010181.7531946, 1226, 1064)
('move', 1730010181.7572653, 1225, 1063)
('move', 1730010181.7604148, 1224, 1063)
('move', 1730010181.7653143, 1223, 1062)
('move', 1730010181.7689915, 1221, 1061)
('move', 1730010181.7731266, 1220, 1059)
('move', 1730010181.777127, 1218, 1059)
('move', 1730010181.780525, 1216, 1057)
('move', 1730010181.784652, 1213, 1056)
('move', 1730010181.7892804, 1211, 1054)
('move', 1730010181.793177, 1208, 1052)
('move', 1730010181.7971745, 1204, 1051)
('move', 1730010181.8012416, 1201, 1049)
('move', 1730010181.8053672, 1197, 1047)
('move', 1730010181.8093522, 1193, 1045)
('move', 1730010181.812982, 1187, 1042)
('move', 1730010181.817106, 1181, 1037)
('move', 1730010181.8215172, 1172, 1032)
('move', 1730010181.8255107, 1163, 1024)
('move', 1730010181.8290315, 1152, 1013)
('move', 1730010181.8330455, 1139, 1002)
('move', 1730010181.837042, 1127, 989)
('move', 1730010181.8405695, 1112, 976)
('move', 1730010181.8445668, 1098, 960)
('move', 1730010181.8490765, 1079, 941)
('move', 1730010181.8531764, 1060, 924)
('move', 1730010181.8571844, 1040, 904)
('move', 1730010181.860706, 1018, 884)
('move', 1730010181.8647072, 997, 866)
('move', 1730010181.869472, 974, 846)
('move', 1730010181.8733678, 953, 828)
('move', 1730010181.8763635, 932, 812)
('move', 1730010181.880631, 910, 794)
('move', 1730010181.8847528, 889, 778)
('move', 1730010181.8892875, 871, 765)
('move', 1730010181.893297, 854, 752)
('move', 1730010181.8971498, 836, 739)
('move', 1730010181.9003844, 818, 725)
('move', 1730010181.9044476, 803, 713)
('move', 1730010181.908854, 788, 701)
('move', 1730010181.9133775, 773, 687)
('move', 1730010181.9163778, 760, 677)
('move', 1730010181.9209006, 748, 669)
('move', 1730010181.9249, 737, 661)
('move', 1730010181.9294224, 728, 653)
('move', 1730010181.9324324, 719, 648)
('move', 1730010181.9368427, 711, 642)
('move', 1730010181.9403663, 705, 638)
('move', 1730010181.9453635, 699, 635)
('move', 1730010181.9488692, 694, 631)
('move', 1730010181.95288, 689, 628)
('move', 1730010181.9570076, 686, 626)
('move', 1730010181.9606156, 685, 625)
('move', 1730010181.9645438, 683, 623)
('move', 1730010181.9691005, 681, 622)
('move', 1730010181.9728825, 680, 621)
('move', 1730010181.9768798, 679, 620)
('move', 1730010181.9803948, 678, 618)
('move', 1730010181.9844162, 677, 618)
('move', 1730010181.9889514, 677, 616)
('move', 1730010181.992985, 676, 614)
('move', 1730010181.9970384, 676, 614)
('move', 1730010182.000898, 675, 613)
('move', 1730010182.0047615, 674, 612)
('move', 1730010182.0092678, 674, 612)
('move', 1730010182.0127847, 674, 611)
('move', 1730010182.016784, 673, 610)
('move', 1730010182.0203106, 673, 609)
('move', 1730010182.0291607, 673, 609)
('move', 1730010182.0366285, 673, 608)
('move', 1730010182.045143, 672, 608)
('scroll', 1730010182.045143, 672, 608, 0, 1)
('scroll', 1730010182.057178, 672, 608, 0, 1)
('move', 1730010182.06861, 672, 607)
('scroll', 1730010182.069501, 672, 607, 0, 1)
('scroll', 1730010182.076506, 672, 607, 0, 1)
('scroll', 1730010182.0884848, 672, 607, 0, 1)
('scroll', 1730010182.10067, 672, 607, 0, 1)
('scroll', 1730010182.113282, 672, 607, 0, 1)
('move', 1730010182.128439, 672, 607)
('move', 1730010182.1325452, 671, 607)
('move', 1730010182.1368232, 671, 606)
('move', 1730010182.1403491, 671, 605)
('scroll', 1730010182.141356, 671, 605, 0, 1)
('move', 1730010182.144357, 670, 604)
('move', 1730010182.1491573, 670, 604)
('move', 1730010182.1530504, 670, 603)
('move', 1730010182.157057, 670, 601)
('move', 1730010182.1603243, 670, 601)
('move', 1730010182.1643336, 670, 599)
('move', 1730010182.168377, 669, 596)
('move', 1730010182.1727266, 668, 594)
('move', 1730010182.177102, 666, 590)
('move', 1730010182.1806388, 664, 586)
('move', 1730010182.1850495, 663, 583)
('move', 1730010182.1893654, 662, 579)
('move', 1730010182.1923633, 662, 576)
('move', 1730010182.1963587, 661, 571)
('move', 1730010182.2006078, 660, 564)
('move', 1730010182.205058, 660, 557)
('move', 1730010182.2085824, 660, 547)
('move', 1730010182.213101, 660, 536)
('move', 1730010182.217194, 660, 524)
('move', 1730010182.2207365, 662, 511)
('move', 1730010182.2247353, 663, 497)
('move', 1730010182.2292502, 666, 482)
('move', 1730010182.232277, 669, 465)
('move', 1730010182.2372568, 671, 448)
('move', 1730010182.2408063, 673, 430)
('move', 1730010182.2448096, 674, 414)
('move', 1730010182.2493505, 676, 395)
('move', 1730010182.252369, 677, 377)
('move', 1730010182.2563493, 678, 359)
('move', 1730010182.2607493, 678, 342)
('move', 1730010182.2647498, 680, 324)
('move', 1730010182.2693, 680, 306)
('move', 1730010182.2732906, 681, 289)
('move', 1730010182.2772887, 684, 272)
('move', 1730010182.2815154, 687, 256)
('move', 1730010182.2846425, 690, 239)
('move', 1730010182.2873716, 692, 222)
('move', 1730010182.2928724, 697, 205)
('move', 1730010182.2960124, 699, 190)
('move', 1730010182.3012724, 705, 173)
('move', 1730010182.305233, 709, 158)
('move', 1730010182.3067, 714, 141)
('move', 1730010182.3142643, 716, 127)
