num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
13.0,13.0,0.0,0.0,0.014336936886784524,0.16174793558297526,0.2923723804106569,0.0,0.08006624578241613,-0.15377973344385995,-0.0017171431192281525,-1.3787895640737504,21.155991610604854,-34.327025099259316,15.702270587762303,-36.97967928337207,4004.319158650473,-74.9810767727139,168.59321397697948,0.09058117866516113,0.09058117866516113,0.0,2.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.01321142114419881,0.15827741603128598,0.26274903288478774,0.06199895936805568,0.07082075712853497,-0.13827472277627395,0.051577891926641604,-0.8895751409038571,19.66001312382137,-26.831245355259426,15.08268775487557,406.5052581095655,3345.9291192044325,-10.46751315363873,50.77817240568353,0.08636236190795898,0.08636236190795898,0.0,0.0,3.0,0.0,,
9.0,9.0,0.0,0.0,0.004861111111111094,0.08060795576188604,0.14397622951045,0.0,0.052243676480276176,-0.030811446626536725,0.049796509135349304,3.4632066683651286,18.141261754305248,-9.947397812109466,10.182430262235707,130.88345098327648,2106.0564948467486,-11.611359987786761,172.89965930277702,0.09770011901855469,0.09770011901855469,0.0,4.0,6.0,0.0,,
12.0,12.0,0.0,0.0,0.006580736082255293,0.07387181857904984,0.1417745616596895,0.0,0.05344413181298041,-0.04100871558271196,0.03974594135570002,0.10301629129887464,9.853483384387095,-18.66718173131925,9.85031107949652,-112.56534064696814,2154.234734571472,-155.71842739114396,196.3788412519806,0.09056925773620605,0.09056925773620605,0.0,6.0,5.0,0.0,,
13.0,13.0,0.0,0.0,0.018391879902507683,0.20265474077764659,0.535050437291121,0.0,0.1465399788386092,-0.13667984620809906,0.14363058144109012,3.9222685338729772,35.85438745253966,-28.72268248899651,17.873269761880994,-301.19019959835276,4033.826645505448,-50.28540481605678,193.21102885390553,0.09004712104797363,0.09004712104797363,0.0,3.0,3.0,0.0,,
14.0,14.0,0.0,0.0,0.03043055930030501,0.31798403325922353,0.9567552198469973,0.14108399101497118,0.20734185641134062,-0.19071144781805505,0.25146471117545305,-2.4698480048580578,111.96595677680689,-83.9018217140464,42.57626729801872,687.8499870501525,10431.82415590117,-0.6845024444636105,27.68105789596717,0.09702920913696289,0.09702920913696289,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.008068879571918,0.09727602808123226,0.14420244945714017,0.0,0.04658551964667952,-0.04057954277418629,0.07626515525264009,1.202830153421484,16.53467272758373,-7.532481862278764,6.874070939123704,89.87222013038216,1397.594386053668,-1.222220101176861,153.57927483019353,0.09067034721374512,0.09067034721374512,0.0,6.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.02483530100071424,0.27813913156826414,0.42395998851731753,0.14681567341765517,0.08033271475511439,-0.10279116219077439,0.24916543027593197,0.47025422891783447,25.96180307019058,-19.750443579266634,14.41653078488384,-362.0524368228761,3377.008041576717,3.4483043429060944,56.99074265408586,0.08954215049743652,0.08954215049743652,0.0,4.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.015334694218704686,0.17258059801155287,0.28708560583891357,0.1245591839718736,0.046917964200079806,-0.0880109618643202,0.1457836963036356,1.3474021016309776,15.046221851827593,-9.69422643609762,7.5178296942783795,80.27997355938948,1584.131253894766,3.9294367156151737,31.20775041686497,0.0899653434753418,0.0899653434753418,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.010854385821875059,0.1273359433672948,0.2547786050391425,0.06749886705393159,0.0620309170173955,-0.07896576732083818,0.08596051034275624,0.6423840372266797,14.375458619127546,-16.525985364000633,9.790057298108193,85.83002487021531,2219.759365804701,8.251449807043889,75.15623026401552,0.09107851982116699,0.09107851982116699,0.0,0.0,3.0,0.0,,
8.0,8.0,0.0,0.0,0.004092310156329413,0.07216237738376088,0.14517025113135204,0.0,0.06039930843857,-0.0337606156441133,0.05319321362151995,1.3092217189087028,18.709059233056667,-17.82668242772088,12.603870980921728,592.8055977512477,2868.5947501390438,-104.33350920327617,226.35705162140073,0.07600021362304688,0.07600021362304688,0.0,3.0,5.0,0.0,,
9.0,9.0,0.0,0.0,0.0051339768229960205,0.07428054450759411,0.15171452802948024,0.0,0.04680133427567582,-0.0474957017111142,0.039956085556092646,1.8806056270676481,13.609496972557807,-10.643423101778987,9.287860461541854,-99.88505860153388,2274.4731723235814,-81.22542175316632,180.8730444556241,0.07412052154541016,0.07412052154541016,0.0,2.0,5.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.0275538450378901,0.5273882523702114,0.9489372615628748,0.12263917689754779,0.26930766420649493,0.20962522719899307,0.47830370001778016,17.762553183554445,52.312520810098796,-34.197209994816795,26.133613689457388,-988.4741974553178,6281.605363278309,-12.967318412348483,19.29650435634518,0.052298784255981445,0.052298784255981445,0.0,1.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.12958746152616638,1.3444133830221718,1.9977665268799143,0.2555937545294109,0.47097394127359316,0.5931596842432476,1.201345804676771,-0.02138050518923625,132.06272189551936,-169.5992314469008,90.15479499130781,2634.5259162444922,18023.67436577899,-1.0175927542938255,11.624225020684426,0.09794044494628906,0.09794044494628906,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.05385479812763286,0.6057317331154267,1.0637607777870792,0.13826597888118775,0.25789504498370647,0.3212022500192983,0.5006110175123668,-2.3408258989131197,110.53886710093268,-74.32263448920371,47.70367655510473,955.7719154180988,10749.14172371298,-0.025113335731188225,77.20472669140463,0.08976626396179199,0.08976626396179199,0.0,0.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.03426912661488544,0.38820232888910106,0.8109813060981591,0.06908707569048732,0.24006390753727652,0.21189401143844122,0.3151634977147639,-1.724127090565827,57.5132071667278,-90.31058402878566,45.710571089599576,-260.21898820964486,9951.929283912435,-2.8377238783502206,78.2417196135936,0.09078693389892578,0.09078693389892578,0.0,2.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.010388508574092977,0.11071821109357838,0.2821411820569768,0.0,0.07845466776229856,0.04380761902356899,0.09041926486422987,-0.5052030137468219,20.588456382284217,-43.412666952797466,18.19953907420293,-318.63073038132404,4235.586192851688,-6.251070515103401,138.92977309457711,0.09789228439331055,0.09789228439331055,0.0,6.0,6.0,0.0,,
7.0,7.0,0.0,0.0,0.0034143518518519045,0.07518992290073319,0.1261077677235565,0.0,0.040156384164649485,0.03549768401610154,0.039692238884631637,1.6926875326125355,8.780231714838626,-7.430145277412903,6.840833256892135,-556.5193776614651,1380.0901201247239,-6.876656652991352,188.55719618158543,0.0826876163482666,0.0826876163482666,0.0,5.0,4.0,0.0,,
7.0,7.0,0.0,0.0,0.004071618041127651,0.08772721513180483,0.14317842255152224,0.0,0.04520461772471674,0.05989242478380711,0.03646932683419887,3.550834991848523,10.094149568161864,-4.991375308075422,5.762297142160348,44.85661649285305,1338.9455206248563,-30.390509020223156,166.48699549465107,0.09237861633300781,0.09237861633300781,0.0,3.0,2.0,0.0,,
7.0,7.0,0.0,0.0,0.005275832078424139,0.11511497370154045,0.18522225562495695,0.06480564043232398,0.04669294708078648,0.08167835028279702,0.05784606801941806,-3.261452571379749,4.304124987959456,-15.858751422415315,6.9976380551777275,-328.8148176799436,1865.453627585911,-34.33129289183881,145.22953745920037,0.04521322250366211,0.04521322250366211,0.0,2.0,3.0,0.0,,
8.0,8.0,0.0,0.0,0.010513721185958553,0.21571215355418602,0.3611784097047819,0.08033957002098978,0.09235896036853813,0.04058009491144239,0.20923154738411473,10.031579021086063,52.614721299114734,-17.54662149826018,21.846827855244698,2043.2411476543034,7950.149265126667,-4.990547466509271,24.68632520034597,0.05195474624633789,0.05195474624633789,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.0325156976160542,0.3857638357836362,0.7692357351409372,0.0,0.2316196537237362,0.0002887593356220794,0.38445472041991824,6.918424390557269,108.67936193632956,-69.042348530961,51.114086630351416,1587.667330876514,17308.667142456416,-14.709576070721983,57.38223946803567,0.09172701835632324,0.09172701835632324,0.0,4.0,1.0,0.0,,
11.0,11.0,0.0,0.0,0.008201106452625636,0.10521365015009346,0.1957565812195614,0.0,0.06726108065795192,-0.02337759404155329,0.09390947509086447,-1.7308780186867108,6.520573793807314,-8.13166152243602,4.079514119643365,48.906122617862266,659.2860320049379,-9.833734296295452,116.28070735022396,0.09682869911193848,0.09682869911193848,0.0,6.0,3.0,0.0,,
10.0,10.0,0.0,0.0,0.006349254600773808,0.07778010007064619,0.14114208705180606,0.0,0.050880022804720836,-0.022208440088623826,0.06663425037150766,-0.6401259747449761,13.933077220661513,-20.524149830592748,10.005560186075675,336.3314363600991,1414.2940814340773,-13.740512078319213,178.72228357887232,0.09026193618774414,0.09026193618774414,0.0,5.0,6.0,0.0,,
10.0,10.0,0.0,0.0,0.006349254600773808,0.07194360828203113,0.13211821108403168,0.0,0.047299025463290546,-0.01857334547684847,0.06128527202771367,-1.5365652778684034,9.254868716101978,-9.720457317817315,6.677108985039404,-157.1903913147842,1090.9453367192996,-26.02619248131078,185.60186609241146,0.09049654006958008,0.09049654006958008,0.0,6.0,4.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.015997428345843362,0.2734502531078558,0.4533931760300581,0.0,0.14438128045600318,-0.023205745783811377,-0.26965242997725414,9.97523377419281,38.43580513287423,-38.34620685533358,24.403750399101323,156.53225916759928,6096.690849008314,-20.04946292567931,87.70165484315633,0.06012129783630371,0.06012129783630371,0.0,6.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.02749293993434542,0.3034325472478762,0.49286015607281475,0.07237388461877846,0.1347016372819518,-0.018524610857735463,-0.29597725181099105,-1.1308252031425332,31.00939044782649,-54.092714193156404,28.60091518868978,2.116839817028449,6737.64390794737,-2.395303017594394,90.53016284652536,0.09078168869018555,0.09078168869018555,0.0,6.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.01865495137446093,0.19360424540472937,0.3967055209385544,0.1087390400340094,0.09763910573365611,-0.005330236174618286,-0.19220798426395957,-2.33924903778783,36.469900383576125,-37.66011111024424,20.153510611114815,182.99139484511377,4837.577202743943,0.41722561264934654,28.86722261424808,0.09781312942504883,0.09781312942504883,0.0,2.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.00462962962962965,0.10460856209209721,0.2314982603013161,0.0,0.08011583841487425,0.0,-0.10460856209209721,-4.864445525038918,16.395461136831866,-17.945536614916083,13.358438452851786,1063.8347178512477,2483.3219472768837,2.741116164525657,151.702699548773,0.052916526794433594,0.052916526794433594,0.0,0.0,2.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
11.0,10.0,1.0,0.0,0.05928015192541787,0.8929294634670438,1.4221527811684604,0.2454100988824568,0.38198035501081024,-0.007694836606833751,-0.89262079341449,12.276525207096238,126.94987378304805,-120.25655400454886,71.82006581351499,-2047.1848790975857,17054.51275787336,-1.3327400843874835,3.5260988255765175,0.06656146049499512,0.09733295440673828,0.030771493911743164,1.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.023506924139059124,0.28888332009842094,0.6015512414521188,0.0,0.2118464490731025,-0.03713209423517045,-0.284565010860519,-4.5104344993270455,31.03285555647691,-49.07301034030874,22.63713156616817,487.15452664903466,4967.466243065508,0.7681340005882475,113.43639609525991,0.08296656608581543,0.08296656608581543,0.0,3.0,2.0,0.0,,
11.0,11.0,0.0,0.0,0.006870087934107169,0.09368936166992645,0.19128770018998528,0.0,0.06164925416308919,-0.026832622457052573,-0.07888171504984567,4.904349471792382,34.44315128606749,-13.787718354444904,13.368865250873954,771.7195090467278,3271.752476853119,-28.750439774965084,230.5259151661045,0.0899055004119873,0.0899055004119873,0.0,7.0,5.0,0.0,,
14.0,14.0,0.0,0.0,0.031217862830757438,0.3200446084588003,1.03384873784737,0.0,0.3056888105350968,-0.04834484414460638,-0.313294423284271,-1.0709277821720884,80.33377275955513,-118.46040499849165,62.97393549504722,-239.89338916736003,15937.113072628092,12.21339777832702,128.97105509368973,0.09792709350585938,0.09792709350585938,0.0,5.0,4.0,0.0,,
4.0,4.0,0.0,0.0,0.0018518518518518823,0.017163545600344415,0.031127937087234565,0.0,0.01290769943632951,0.0,-0.017163545600344415,0.4048591525148402,0.4478107028050495,0.361907602224631,0.04295155029020925,-2.887905215303028,0.0,-17.272253113592406,17.272253113592406,0.08320212364196777,0.08320212364196777,0.0,0.0,1.0,0.0,,
7.0,7.0,0.0,0.0,0.0021040254485350045,0.04668930928105484,0.1385311888147286,0.0,0.05186848313778086,0.03492018987128195,0.020123399216615604,2.112525861831128,18.06441533873376,-9.193813323338317,10.29736510057107,-220.81733131933294,2116.324219725186,-1.786302597301716,90.13984019554233,0.04454612731933594,0.04454612731933594,0.0,3.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.008136521992353757,0.14076565248599457,0.38077143749409775,0.0,0.12279902424508411,0.026103029005915726,-0.12764073514923585,1.5907345234854318,39.17409138964358,-46.46766949516988,26.070177333319627,-1068.2721858151262,5284.4767743703505,-21.755684986549564,170.47786224818262,0.05901527404785156,0.05901527404785156,0.0,4.0,5.0,0.0,,
11.0,11.0,0.0,0.0,0.007002314814814725,0.08515288647225353,0.1668362752304599,0.0,0.05485618993057699,0.0055099587190284485,-0.07964292775322507,2.262633757939152,20.13307146634848,-8.687131655680451,11.728773218759875,427.25018565976785,2996.789431545677,-15.015080356484098,178.04678597191636,0.0894174575805664,0.0894174575805664,0.0,2.0,6.0,0.0,,
13.0,13.0,0.0,0.0,0.008990599522609177,0.10260019587524365,0.154319908400823,0.0,0.051734753515613484,0.010869889263111124,-0.09598253641222519,1.3172405340325264,16.37467450039419,-18.402314533452586,10.715568866566251,173.44644553379996,2452.285191318853,-23.684246763487316,139.50384036050718,0.09116172790527344,0.09116172790527344,0.0,3.0,5.0,0.0,,
10.0,10.0,0.0,0.0,0.006597222222222254,0.08914067165676423,0.1851721172371452,0.0,0.055042511706945275,0.021916276610677146,-0.06722439504608707,2.95388468316028,29.73003268634335,-15.416270874090241,12.500607627551267,167.69893947574545,3354.8812503106474,40.532286631395266,202.3662783268544,0.09714603424072266,0.09714603424072266,0.0,4.0,6.0,0.0,,
10.0,10.0,0.0,0.0,0.007479255803078007,0.1051025377944228,0.2898094049418108,0.0,0.09916174204854775,0.00871829050414726,-0.10389985903785198,-1.33912911875362,31.719343164946526,-38.115730029947535,20.367405708141774,-622.4116298912703,4638.800355559124,31.796899153896835,159.24573703053866,0.07477378845214844,0.07477378845214844,0.0,2.0,5.0,0.0,,
3.0,3.0,0.0,0.0,0.0018518518518518823,0.4082623667772064,0.784093441311349,0.03243129224306379,0.37583107453414255,0.0,-0.4082623667772064,-26.327564810442713,-26.327564810442713,-26.327564810442713,0.0,,,0.0,0.0,0.029731273651123047,0.029731273651123047,0.0,0.0,0.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.05959820747375488,0.05959820747375488,0.0,0.0,0.0,0.05959820747375488,0.0
6.0,6.0,0.0,0.0,0.004766062485572107,0.12390917895011273,0.23035855120795293,0.0,0.0736459443964329,0.013839298912468859,0.12028395960636315,-1.7208175660087979,28.65513354189815,-20.51167168636139,18.577995417622724,606.4316993226623,4706.160732903059,-13.043787808395873,162.44675627752417,0.03701353073120117,0.03701353073120117,0.0,2.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.05555555555555558,0.5706160129716721,1.0187866775484924,0.231305230185506,0.254244673813682,0.0,0.5706160129716721,0.0011780211790609247,67.65138964146458,-51.26446995371798,35.02185935161919,-974.1977183031552,6915.7859959455855,0.0,0.0,0.09733152389526367,0.09733152389526367,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.037282822214186606,0.43250021689917634,0.8627790061158374,0.0,0.24004889659988035,0.02682633757035884,0.43007526956152486,-1.6789830943855855,98.55136826090961,-50.446960021395384,42.172028793260864,301.9962943274877,12641.510756281727,-13.47128860336302,66.9728149737363,0.09030628204345703,0.09030628204345703,0.0,9.0,1.0,0.0,,
10.0,10.0,0.0,0.0,0.006076388888888951,0.09832484169190896,0.2298268916330401,0.0,0.0709359327904868,0.007294324015084863,0.09103051767682409,1.3673884956677886,39.75985171137417,-24.53222624250738,21.627927293751547,712.3062883717006,6295.649223010561,-16.649671667460627,172.91510608892574,0.06708407402038574,0.06708407402038574,0.0,1.0,4.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259258856,0.017073235860932727,0.017073235860932727,0.017073235860932727,0.0,0.0,0.017073235860932727,,,,,,,,,0.05423259735107422,0.05423259735107422,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.002777777777777879,0.046916843742696335,0.13285036824188798,0.0,0.04909798403803789,0.0,-0.046916843742696335,3.5207343263595345,19.061157969364203,-8.153202824063813,9.814547396084885,872.4798669387898,2203.8918731930607,-21.43233084025644,155.44050905395943,0.07431268692016602,0.07431268692016602,0.0,0.0,3.0,0.0,,
3.0,3.0,0.0,0.0,0.0014467592592593004,0.037790503150857135,0.06159677100056537,0.013984235301148904,0.023806267849708233,-0.006992117650574452,-0.030798385500282684,3.1674007348919933,3.1674007348919933,3.1674007348919933,0.0,,,104.49646016052819,0.0,0.0522763729095459,0.0522763729095459,0.0,1.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0018518518518518823,0.02102302466390311,0.059501674835138366,0.0,0.024378617617600688,0.0,-0.02102302466390311,1.1208762429274408,3.8236852528416274,-1.114120583223437,2.0428114284204177,118.62316913166539,198.6891655054677,-23.830223824920495,71.39301298334631,0.08271956443786621,0.08271956443786621,0.0,0.0,3.0,0.0,,
9.0,9.0,0.0,0.0,0.003935185185185208,0.05364156881452393,0.14108896370030682,0.0,0.043126341377732406,-0.030987080110378207,-0.02265448870414572,0.706663162036787,21.498583332269554,-9.545388973185702,10.387653367625235,333.0263133962764,2559.6514451621188,-144.09187414005228,223.81441654180233,0.08200263977050781,0.08200263977050781,0.0,4.0,4.0,0.0,,
3.0,3.0,0.0,0.0,0.0014467592592593004,0.027392942060630823,0.043463245235972774,0.011322638885288875,0.01607030317534195,-0.005661319442644437,-0.021731622617986387,1.5086898603207342,1.5086898603207342,1.5086898603207342,0.0,,,73.73365844462634,0.0,0.06730294227600098,0.06730294227600098,0.0,1.0,1.0,0.0,,
4.0,4.0,0.0,0.0,0.00250911804112774,0.06459278082354054,0.14159307331247797,0.017467742408374114,0.05490095656417775,-0.01149613336989698,-0.05728400677901508,-1.7996031666146903,0.5637171354171714,-4.162923468646552,2.3633203020318616,154.4650210539237,0.0,-9.04654524414433,43.634924731796545,0.0669562816619873,0.0669562816619873,0.0,1.0,2.0,0.0,,
3.0,3.0,0.0,0.0,0.0005208333333333037,0.011769353992916455,0.02353870798583291,0.0,0.011769353992916455,-0.011769353992916455,0.0,1.0638158853933035,1.0638158853933035,1.0638158853933035,0.0,,,-141.98214159992116,0.0,0.05253434181213379,0.05253434181213379,0.0,1.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.023564861259432912,0.023564861259432912,0.023564861259432912,0.0,-0.023564861259432912,0.0,,,,,,,,,0.02210211753845215,0.02210211753845215,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0021247175637367395,0.023928933849585183,0.03593113262715199,0.0,0.016920339438598376,-0.011731428772183965,-0.020855873372769545,-1.6693833382955385,1.2101646032940445,-4.548931279885122,2.879547941589583,194.3752325479747,0.0,96.71230707341053,167.0219060144454,0.06709408760070801,0.06709408760070801,0.0,2.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0009259259259258856,0.03193289492356926,0.06386578984713852,0.0,0.03193289492356926,0.0,-0.03193289492356926,4.405146241822962,4.405146241822962,4.405146241822962,0.0,,,-108.34575994772389,0.0,0.052140235900878906,0.052140235900878906,0.0,0.0,1.0,0.0,,
3.0,3.0,0.0,0.0,0.0014467592592593004,0.04341074264159694,0.06922061324291673,0.017600872040277143,0.025809870601319795,-0.034610306621458364,-0.008800436020138571,-0.9812366564325966,-0.9812366564325966,-0.9812366564325966,0.0,,,29.8591759611924,0.0,0.060131072998046875,0.060131072998046875,0.0,1.0,1.0,0.0,,
11.0,11.0,0.0,0.0,0.031976085392011355,0.4349386005570688,0.6513738861628484,0.25763664686313376,0.14202945698541805,0.14809531215043417,0.4033080169904098,2.6547938799750534,47.30169730480524,-43.88371716379275,27.141146458981567,-1162.3701610805256,6276.616445737064,-7.898855915237018,24.73798378899842,0.07342791557312012,0.07342791557312012,0.0,1.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.0065919356318753205,0.18640690338647792,0.28546364050171374,0.1341073522847858,0.05210247222357735,0.11723507667600934,0.13085745329244985,-4.671011895532822,2.6312644032643933,-14.332929815127834,6.693015031296845,379.3490400752202,1522.8180827658364,38.04006500618733,59.68930939676829,0.03581523895263672,0.03581523895263672,0.0,1.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0018518518518518823,0.0641797653262073,0.1105403698749071,0.017819160777507483,0.046360604548699814,0.0,-0.0641797653262073,-1.7843912629828471,-1.7843912629828471,-1.7843912629828471,0.0,,,0.0,0.0,0.060338735580444336,0.060338735580444336,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.0037037037037037646,0.0559763823800556,0.13654986866898652,0.0,0.04486643616392338,0.0,-0.0559763823800556,3.347107361600311,20.137535964199742,-4.965646268558969,9.860979756987375,508.4585714727976,2037.8843294958242,-40.5119514348189,113.95410855516262,0.08934450149536133,0.08934450149536133,0.0,0.0,2.0,0.0,,
6.0,6.0,0.0,0.0,0.002372685185185186,0.03628307349853602,0.07899520262288309,0.0,0.03191022486829703,-0.01579904052457662,-0.0204840329739594,2.2059785110425754,5.686383461135556,-0.8701656992785982,2.724353590203496,346.4861006431449,498.6890446023784,-85.39661600248134,97.81298260197265,0.08115601539611816,0.08115601539611816,0.0,1.0,2.0,0.0,,
6.0,6.0,0.0,0.0,0.0032986111111110716,0.04281369900609371,0.0718171258246173,0.0,0.02423206949236607,-0.01436342516492346,-0.02845027384117026,0.15573599860193593,1.9579930335711162,-1.7542198395389903,1.722716550369251,5.037149953190958,127.3382466740748,-38.01886855362916,118.00594556803435,0.09068036079406738,0.09068036079406738,0.0,2.0,4.0,0.0,,
4.0,4.0,0.0,0.0,0.002372685185185075,0.05261269786535013,0.0915371185138575,0.023973670883759658,0.028525390515338363,-0.0305123728379525,-0.02210032502739763,5.699578639516671,11.87436156080913,-0.47520428177578705,6.174782921292458,2170.4518504846965,0.0,-138.03472274588606,138.03472274588606,0.06618785858154297,0.06618785858154297,0.0,1.0,1.0,0.0,,
6.0,6.0,0.0,0.0,0.0025091180411276432,0.04433169901416169,0.1420124626033975,0.0,0.052146765100395155,-0.01121006592649214,-0.036471503147761666,4.139993542563089,21.780942697454222,-4.170890989836657,10.463795060914022,-240.712754838014,639.1796208881768,-80.26231953767257,153.14676955252835,0.07567238807678223,0.07567238807678223,0.0,3.0,2.0,0.0,,
2.0,2.0,0.0,0.0,0.001062358781868494,0.02013900561897427,0.02013900561897427,0.02013900561897427,0.0,-0.009873373859725995,-0.017552664639511474,,,,,,,,,0.05275130271911621,0.05275130271911621,0.0,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.005539069415588673,0.07299598831250345,0.15479245773035238,0.0,0.04202118700311673,-0.038870515730100356,-0.043276625687010115,2.579671221452361,13.108291202569962,-6.193713139898131,6.035530287264077,81.83073980208358,781.9202332978579,-37.374955760815205,189.27615254716844,0.08230900764465332,0.08230900764465332,0.0,5.0,3.0,0.0,,
6.0,6.0,0.0,0.0,0.002372685185185186,0.053020259358043866,0.12315252306372747,0.0,0.05619794311881598,-0.004597468922749547,-0.04842279043529433,1.9599765945561067,15.283967345870835,-4.420860432627576,7.856802359492779,760.1521805663623,851.2606728340076,-171.07769665078888,157.45916195682483,0.06829667091369629,0.06829667091369629,0.0,2.0,2.0,0.0,,
7.0,7.0,0.0,0.0,0.0030299513744610437,0.05116380514306496,0.12048567662999553,0.0,0.04246281817817984,-0.02719327541807648,-0.02673154087307034,1.3766623321213527,8.857934923053199,-6.665742730194543,5.741382615437812,-211.7680626182305,1096.4237190295376,-65.41416847169083,221.80664979903705,0.08155035972595215,0.08155035972595215,0.0,4.0,3.0,0.0,,
4.0,4.0,0.0,0.0,0.0014467592592593004,0.06787499311058269,0.1356958355980123,0.0,0.055397606138882845,-0.022643047911245263,-0.04523194519933743,5.524014273338196,19.88642858253268,-8.838400035856289,14.362414309194484,-3746.405782935518,0.0,-217.53601634501058,12.666545383191448,0.03003072738647461,0.03003072738647461,0.0,1.0,2.0,0.0,,
3.0,3.0,0.0,0.0,0.0009259259259258856,0.016485053377201533,0.03297010675440307,0.0,0.016485053377201533,0.0,-0.016485053377201533,1.1739901745485246,1.1739901745485246,1.1739901745485246,0.0,,,-55.93246839056253,0.0,0.04363679885864258,0.04363679885864258,0.0,0.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0010416666666667185,0.07393106637457353,0.0744126897616812,0.07344944298746585,0.0004816233871076728,-0.07393106637457353,0.0,0.13762134407734172,0.13762134407734172,0.13762134407734172,0.0,,,0.0,0.0,0.014090299606323242,0.014090299606323242,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.00347703640958252,0.07529331213376134,0.16343597135695753,0.0,0.04761750515090745,-0.06841291157431913,0.018096824888934455,-2.8405277950427785,9.192092632045958,-12.814328234476454,7.546694181312702,761.9959029064557,1344.0943850316755,-144.72265746628545,226.3764869413277,0.04512763023376465,0.04512763023376465,0.0,2.0,1.0,0.0,,
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.05322694778442383,0.05322694778442383,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.009198880774222403,0.12164287217120734,0.3469061915868514,0.0,0.1109817126044388,-0.029187774864637646,-0.10993903775474116,-0.17548293535153547,35.690608064438834,-59.51286461603735,29.199303309671702,-618.917792444653,8248.01819814653,4.003770387946915,206.53098983938082,0.09028100967407227,0.09028100967407227,0.0,5.0,6.0,0.0,,
10.0,10.0,0.0,0.0,0.015191757169077719,0.22238676359517737,0.37601508030169656,0.0,0.11237425553786776,-0.03773785426730282,-0.21698857694194007,2.843690000614173,37.88090874025521,-30.67600565186155,24.014791206264753,610.1638350493722,5322.110219302456,5.9066681437365585,110.52923948442204,0.06853866577148438,0.06853866577148438,0.0,3.0,2.0,0.0,,
