(0, 1920, 1080, 0, 0)
('move', 1730089574.459066, 1458, 447)
('move', 1730089574.467255, 1457, 447)
('move', 1730089574.473179, 1457, 447)
('move', 1730089574.4801774, 1456, 448)
('move', 1730089574.4869072, 1455, 448)
('move', 1730089574.4946554, 1455, 448)
('move', 1730089574.5027795, 1454, 449)
('move', 1730089574.5097787, 1452, 450)
('move', 1730089574.5173018, 1452, 450)
('move', 1730089574.5250487, 1451, 450)
('move', 1730089574.5318594, 1449, 451)
('move', 1730089574.5394576, 1448, 452)
('move', 1730089574.5470393, 1446, 453)
('move', 1730089574.5551639, 1443, 454)
('move', 1730089574.5624597, 1441, 455)
('move', 1730089574.5707293, 1440, 455)
('move', 1730089574.577096, 1439, 456)
('move', 1730089574.5853584, 1438, 457)
('move', 1730089574.5924854, 1438, 457)
('move', 1730089574.5994854, 1437, 458)
('move', 1730089574.606919, 1437, 458)
('move', 1730089574.6221187, 1436, 458)
('move', 1730089574.6321654, 1436, 459)
('move', 1730089574.668551, 1436, 460)
('move', 1730089574.6828778, 1436, 460)
('move', 1730089574.7878294, 1436, 461)
('move', 1730089574.8106465, 1436, 462)
('move', 1730089574.8172402, 1435, 462)
('move', 1730089574.8256598, 1435, 463)
('move', 1730089574.8329885, 1435, 463)
('move', 1730089574.8396413, 1435, 464)
('move', 1730089574.8478549, 1435, 465)
('move', 1730089574.8928337, 1435, 465)
('click', 1730089575.2527645, 1435, 465, 'left', True)
('click', 1730089575.3131764, 1435, 465, 'left', False)
('move', 1730089575.388736, 1435, 466)
('move', 1730089575.3954353, 1434, 468)
('move', 1730089575.4024093, 1434, 470)
('move', 1730089575.4094086, 1433, 473)
('move', 1730089575.417408, 1433, 477)
('move', 1730089575.4247994, 1433, 480)
('move', 1730089575.4346952, 1433, 482)
('move', 1730089575.4396453, 1433, 484)
('move', 1730089575.4472227, 1432, 485)
('move', 1730089575.4552238, 1432, 486)
('move', 1730089575.4622219, 1432, 488)
('move', 1730089575.470052, 1432, 488)
('move', 1730089575.4933937, 1432, 489)
('click', 1730089575.5755816, 1432, 489, 'left', True)
('click', 1730089575.6291423, 1432, 489, 'left', False)
('move', 1730089575.6959848, 1432, 489)
('move', 1730089575.7023754, 1433, 489)
('move', 1730089575.7096786, 1437, 486)
('move', 1730089575.7171743, 1438, 486)
('move', 1730089575.7251756, 1440, 485)
('move', 1730089575.7325513, 1444, 483)
('move', 1730089575.7400916, 1445, 482)
('move', 1730089575.7490256, 1449, 479)
('move', 1730089575.7548735, 1451, 478)
('move', 1730089575.7622335, 1455, 476)
('move', 1730089575.7702892, 1457, 475)
('move', 1730089575.7773085, 1459, 474)
('move', 1730089575.784953, 1461, 472)
('move', 1730089575.7925193, 1461, 471)
('move', 1730089575.7997377, 1463, 470)
('move', 1730089575.8071659, 1463, 470)
('move', 1730089575.822603, 1463, 469)
('move', 1730089575.8306103, 1464, 469)
('move', 1730089575.8372805, 1464, 468)
('move', 1730089575.9959004, 1464, 467)
('move', 1730089576.0029151, 1464, 467)
('move', 1730089576.0108585, 1464, 466)
('move', 1730089576.0168657, 1465, 465)
('move', 1730089576.0263178, 1465, 465)
('move', 1730089576.033064, 1466, 464)
('click', 1730089576.1535196, 1466, 464, 'right', True)
('click', 1730089576.2361794, 1466, 464, 'right', False)
('move', 1730089576.3406208, 1466, 464)
('move', 1730089576.3486123, 1466, 464)
('move', 1730089576.3546104, 1466, 467)
('move', 1730089576.3626106, 1466, 468)
('move', 1730089576.3698983, 1466, 471)
('move', 1730089576.3777199, 1466, 472)
('move', 1730089576.385806, 1466, 473)
('move', 1730089576.393356, 1465, 476)
('move', 1730089576.3996885, 1464, 478)
('move', 1730089576.408098, 1463, 480)
('move', 1730089576.414953, 1463, 482)
('move', 1730089576.4219754, 1463, 484)
('move', 1730089576.4303193, 1463, 485)
('move', 1730089576.437932, 1463, 486)
('move', 1730089576.4459329, 1462, 488)
('move', 1730089576.452933, 1462, 489)
('move', 1730089576.4612489, 1462, 490)
('move', 1730089576.4672596, 1461, 491)
('move', 1730089576.4746556, 1461, 491)
('move', 1730089576.498246, 1461, 492)
('move', 1730089576.5431578, 1461, 493)
('move', 1730089576.7226555, 1460, 493)
('click', 1730089577.0751278, 1460, 493, 'left', True)
('click', 1730089577.1438696, 1460, 493, 'left', False)
('move', 1730089577.2725189, 1460, 494)
('move', 1730089577.2782266, 1460, 495)
('move', 1730089577.285237, 1460, 498)
('move', 1730089577.2934647, 1459, 500)
('move', 1730089577.3002014, 1459, 501)
('move', 1730089577.3072007, 1459, 503)
('move', 1730089577.3147957, 1459, 504)
('move', 1730089577.3220031, 1458, 506)
('move', 1730089577.3293326, 1458, 507)
('move', 1730089577.3373306, 1457, 508)
('move', 1730089577.3454359, 1457, 509)
('move', 1730089577.3596754, 1457, 510)
('move', 1730089577.3754148, 1456, 510)
('move', 1730089577.3830104, 1456, 510)
('move', 1730089577.397803, 1456, 511)
('move', 1730089577.4581227, 1456, 512)
('move', 1730089577.4656389, 1455, 512)
('move', 1730089577.4726272, 1455, 512)
('move', 1730089577.4799988, 1454, 513)
('move', 1730089577.4949772, 1453, 514)
('move', 1730089577.5029683, 1453, 515)
('move', 1730089577.5099666, 1452, 515)
('move', 1730089577.5179691, 1452, 515)
('move', 1730089577.5244474, 1451, 515)
('move', 1730089577.533454, 1450, 516)
('move', 1730089577.5392053, 1450, 517)
('move', 1730089577.5477226, 1447, 518)
('move', 1730089577.5547214, 1446, 519)
('move', 1730089577.5637212, 1443, 520)
('move', 1730089577.5697215, 1442, 521)
('move', 1730089577.5775516, 1441, 521)
('move', 1730089577.6400445, 1440, 522)
('move', 1730089577.642488, 1438, 523)
('click', 1730089578.223996, 1438, 523, 'right', True)
('click', 1730089578.306209, 1438, 523, 'right', False)
('move', 1730089578.357844, 1438, 523)
('move', 1730089578.3649805, 1438, 523)
('move', 1730089578.3722775, 1440, 523)
('move', 1730089578.380501, 1441, 523)
('move', 1730089578.38797, 1443, 523)
('move', 1730089578.3959508, 1445, 523)
('move', 1730089578.4020562, 1447, 523)
('move', 1730089578.4092727, 1449, 523)
('move', 1730089578.4179897, 1451, 523)
('move', 1730089578.4253669, 1453, 523)
('move', 1730089578.4329026, 1454, 523)
('move', 1730089578.4823062, 1460, 523)
('move', 1730089578.485303, 1462, 523)
('move', 1730089578.4928453, 1463, 523)
('move', 1730089578.5002296, 1463, 523)
('move', 1730089578.5072236, 1464, 523)
('move', 1730089578.6359704, 1465, 523)
('click', 1730089578.770348, 1465, 523, 'left', True)
('click', 1730089578.8335547, 1465, 523, 'left', False)
('move', 1730089578.9053571, 1465, 522)
('move', 1730089578.913177, 1467, 521)
('move', 1730089578.9203033, 1471, 518)
('move', 1730089578.9273207, 1472, 517)
('move', 1730089578.9355288, 1474, 515)
('move', 1730089578.9425309, 1477, 512)
('move', 1730089578.9498913, 1480, 509)
('move', 1730089578.9578836, 1483, 505)
('move', 1730089578.9648974, 1485, 501)
('move', 1730089578.9722042, 1489, 496)
('move', 1730089578.9814987, 1489, 495)
('move', 1730089578.9874916, 1490, 492)
('move', 1730089578.9959462, 1491, 489)
('move', 1730089579.0024164, 1492, 485)
('move', 1730089579.0099885, 1493, 484)
('move', 1730089579.01699, 1493, 482)
('move', 1730089579.0257893, 1493, 480)
('move', 1730089579.0327904, 1493, 480)
('move', 1730089579.0400739, 1493, 479)
('move', 1730089579.0492735, 1493, 477)
('move', 1730089579.055166, 1494, 477)
('move', 1730089579.0624447, 1494, 475)
('move', 1730089579.0697038, 1494, 475)
('move', 1730089579.0771873, 1494, 474)
('move', 1730089579.0846925, 1494, 473)
('move', 1730089579.0926168, 1494, 472)
('move', 1730089579.0996208, 1494, 472)
('move', 1730089579.1072679, 1494, 471)
('move', 1730089579.115304, 1494, 470)
('move', 1730089579.1237006, 1494, 470)
('move', 1730089579.1316967, 1494, 469)
('move', 1730089579.137695, 1494, 468)
('move', 1730089579.1446056, 1494, 468)
('move', 1730089579.1529164, 1494, 467)
('move', 1730089579.1609159, 1494, 467)
('move', 1730089579.167943, 1494, 466)
('move', 1730089579.176274, 1494, 465)
('move', 1730089579.1826825, 1494, 465)
('move', 1730089579.1915226, 1494, 464)
('move', 1730089579.1988409, 1494, 463)
('move', 1730089579.205938, 1494, 462)
('move', 1730089579.220341, 1493, 462)
('click', 1730089579.2829485, 1493, 462, 'left', True)
('click', 1730089579.3339894, 1493, 462, 'left', False)
('move', 1730089579.3713934, 1493, 462)
('move', 1730089579.3773098, 1493, 464)
('move', 1730089579.3853304, 1493, 465)
('move', 1730089579.3931189, 1493, 468)
('move', 1730089579.3999388, 1492, 472)
('move', 1730089579.4079406, 1491, 477)
('move', 1730089579.4157965, 1491, 478)
('move', 1730089579.4217927, 1490, 482)
('move', 1730089579.4308393, 1490, 485)
('move', 1730089579.4378257, 1490, 489)
('move', 1730089579.4448292, 1490, 490)
('move', 1730089579.452366, 1490, 492)
('move', 1730089579.4603863, 1490, 494)
('move', 1730089579.4673867, 1490, 494)
('move', 1730089579.4749768, 1490, 495)
('move', 1730089579.4833982, 1490, 496)
('move', 1730089579.490422, 1490, 496)
('move', 1730089579.4974074, 1490, 497)
('click', 1730089579.505419, 1490, 497, 'left', True)
('move', 1730089579.51242, 1490, 498)
('move', 1730089579.5214198, 1490, 498)
('click', 1730089579.58801, 1490, 498, 'left', False)
('move', 1730089579.6107707, 1490, 499)
('move', 1730089579.6477787, 1490, 500)
('move', 1730089579.654777, 1490, 501)
('move', 1730089579.6624377, 1490, 503)
('move', 1730089579.6704361, 1490, 506)
('move', 1730089579.6774378, 1490, 508)
('move', 1730089579.6854744, 1490, 509)
('move', 1730089579.6924467, 1490, 512)
('move', 1730089579.69988, 1490, 514)
('move', 1730089579.7073882, 1490, 517)
('move', 1730089579.7163298, 1490, 519)
('move', 1730089579.7226589, 1490, 520)
('move', 1730089579.7298312, 1490, 522)
('move', 1730089579.73777, 1490, 523)
('move', 1730089579.7447696, 1490, 523)
('move', 1730089579.752771, 1490, 524)
('click', 1730089579.7986617, 1490, 524, 'left', True)
('click', 1730089579.8729267, 1490, 524, 'left', False)
('move', 1730089579.9183998, 1490, 524)
('move', 1730089579.9253955, 1490, 524)
('move', 1730089579.932367, 1490, 522)
('move', 1730089579.940369, 1490, 521)
('move', 1730089579.947396, 1490, 519)
('move', 1730089579.9553342, 1490, 518)
('move', 1730089579.9620318, 1491, 517)
('move', 1730089579.9696848, 1492, 514)
('move', 1730089579.9776826, 1494, 511)
('move', 1730089579.9846942, 1495, 509)
('move', 1730089579.9932032, 1496, 504)
('move', 1730089580.0002158, 1497, 502)
('move', 1730089580.0084686, 1499, 500)
('move', 1730089580.014951, 1501, 494)
('move', 1730089580.02295, 1501, 492)
('move', 1730089580.0296884, 1503, 485)
('move', 1730089580.0382879, 1504, 482)
('move', 1730089580.0451996, 1505, 476)
('move', 1730089580.0532107, 1505, 473)
('move', 1730089580.0606487, 1506, 470)
('move', 1730089580.0692952, 1506, 468)
('move', 1730089580.0752902, 1507, 461)
('move', 1730089580.0844626, 1507, 459)
('move', 1730089580.0905435, 1507, 457)
('move', 1730089580.09782, 1508, 452)
('move', 1730089580.10483, 1508, 450)
('move', 1730089580.1128187, 1508, 448)
('move', 1730089580.1195803, 1509, 446)
('move', 1730089580.1272738, 1509, 444)
('move', 1730089580.1352742, 1510, 442)
('move', 1730089580.142077, 1510, 440)
('move', 1730089580.150077, 1511, 437)
('move', 1730089580.15808, 1511, 437)
('move', 1730089580.1643941, 1511, 436)
('move', 1730089580.1721263, 1511, 435)
('move', 1730089580.1801355, 1511, 434)
('move', 1730089580.188135, 1511, 434)
('move', 1730089580.1962368, 1512, 433)
('move', 1730089580.202162, 1512, 432)
('move', 1730089580.2101614, 1512, 431)
('move', 1730089580.217479, 1513, 430)
('move', 1730089580.2255, 1513, 429)
('move', 1730089580.2328353, 1513, 429)
('move', 1730089580.2401078, 1513, 427)
('move', 1730089580.248118, 1513, 426)
('move', 1730089580.2557828, 1514, 426)
('move', 1730089580.2627697, 1514, 426)
('move', 1730089580.2773354, 1514, 425)
('move', 1730089580.3088129, 1514, 424)
('move', 1730089580.3228493, 1515, 424)
('move', 1730089580.3301609, 1515, 423)
('move', 1730089580.4129684, 1515, 422)
('move', 1730089580.420308, 1515, 421)
('move', 1730089580.4283426, 1516, 421)
('move', 1730089580.4350064, 1516, 421)
('move', 1730089580.4424753, 1516, 420)
('move', 1730089580.5412626, 1516, 419)
('move', 1730089580.5482588, 1516, 419)
('move', 1730089580.555927, 1516, 419)
('move', 1730089580.563387, 1516, 418)
('click', 1730089580.6090496, 1516, 418, 'right', True)
('click', 1730089580.6832073, 1516, 418, 'right', False)
('move', 1730089580.751218, 1516, 418)
('move', 1730089580.7582173, 1516, 418)
('move', 1730089580.7663078, 1516, 421)
('move', 1730089580.7722306, 1516, 421)
('move', 1730089580.779497, 1516, 422)
('move', 1730089580.787547, 1516, 424)
('move', 1730089580.7951753, 1516, 425)
('move', 1730089580.820566, 1517, 426)
('move', 1730089580.8244085, 1517, 428)
('move', 1730089580.827767, 1517, 429)
('move', 1730089580.8332593, 1517, 430)
('move', 1730089580.8409564, 1517, 430)
('move', 1730089580.847761, 1518, 431)
('move', 1730089580.8547711, 1518, 433)
('move', 1730089580.8633106, 1518, 433)
('move', 1730089580.869627, 1518, 434)
('move', 1730089580.8769867, 1518, 435)
('move', 1730089580.8862484, 1518, 435)
('move', 1730089580.8922427, 1518, 435)
('move', 1730089580.899771, 1518, 436)
('move', 1730089580.9074054, 1518, 437)
('click', 1730089580.953415, 1518, 437, 'right', True)
('click', 1730089581.0359936, 1518, 437, 'right', False)
('move', 1730089581.0805674, 1518, 437)
('move', 1730089581.087601, 1518, 438)
('move', 1730089581.0951414, 1518, 439)
('move', 1730089581.1031396, 1518, 440)
('move', 1730089581.1101434, 1518, 441)
('move', 1730089581.1171381, 1518, 442)
('move', 1730089581.1268055, 1518, 444)
('move', 1730089581.1328075, 1519, 445)
('move', 1730089581.1400738, 1519, 447)
('move', 1730089581.1470752, 1519, 448)
('move', 1730089581.1550765, 1519, 449)
('move', 1730089581.1620736, 1519, 450)
('move', 1730089581.1700726, 1519, 450)
('move', 1730089581.178339, 1519, 451)
('move', 1730089581.1863554, 1519, 452)
('move', 1730089581.1923473, 1519, 452)
('move', 1730089581.1998665, 1519, 453)
('move', 1730089581.2078989, 1519, 455)
('move', 1730089581.214866, 1519, 456)
('move', 1730089581.2228665, 1519, 457)
('move', 1730089581.2298677, 1519, 458)
('move', 1730089581.2371457, 1519, 459)
('move', 1730089581.244176, 1519, 460)
('move', 1730089581.2526834, 1519, 461)
('move', 1730089581.2596695, 1519, 461)
('move', 1730089581.2674718, 1519, 462)
('move', 1730089581.27694, 1519, 463)
('move', 1730089581.2829485, 1519, 464)
('move', 1730089581.2978954, 1519, 465)
('move', 1730089581.344251, 1519, 466)
('click', 1730089581.3513517, 1519, 466, 'right', True)
('click', 1730089581.4486458, 1519, 466, 'right', False)
('move', 1730089581.5223696, 1519, 466)
('move', 1730089581.5296078, 1519, 467)
('move', 1730089581.537084, 1519, 468)
('move', 1730089581.545081, 1519, 468)
('move', 1730089581.552084, 1519, 469)
('move', 1730089581.5676131, 1520, 470)
('move', 1730089581.5748448, 1520, 471)
('move', 1730089581.5898314, 1520, 471)
('move', 1730089581.5973556, 1520, 472)
('move', 1730089581.6056018, 1520, 473)
('move', 1730089581.6129274, 1521, 473)
('move', 1730089581.6203423, 1521, 474)
('move', 1730089581.6267827, 1521, 475)
('move', 1730089581.6503122, 1521, 476)
('move', 1730089581.89008, 1521, 476)
('move', 1730089581.897596, 1521, 477)
('move', 1730089581.9052064, 1521, 478)
('move', 1730089581.9126487, 1521, 478)
('move', 1730089581.9196608, 1521, 479)
('move', 1730089581.9270186, 1521, 480)
('move', 1730089581.9346547, 1521, 481)
('move', 1730089581.9419835, 1521, 482)
('move', 1730089581.9500687, 1521, 483)
('move', 1730089581.956984, 1521, 483)
('move', 1730089581.9651031, 1521, 484)
('move', 1730089581.9720309, 1521, 485)
('move', 1730089581.980053, 1521, 486)
('move', 1730089581.9870496, 1521, 486)
('move', 1730089581.9944575, 1521, 487)
('move', 1730089582.0022695, 1521, 488)
('move', 1730089582.009268, 1521, 488)
('move', 1730089582.0167177, 1521, 489)
('move', 1730089582.0251904, 1521, 490)
('click', 1730089582.6412132, 1521, 490, 'left', True)
('click', 1730089582.6938117, 1521, 490, 'left', False)
('move', 1730089582.7680013, 1521, 491)
('move', 1730089582.7749934, 1521, 491)
('move', 1730089582.7820108, 1521, 492)
('move', 1730089582.7900045, 1521, 494)
('move', 1730089582.7975318, 1521, 495)
('move', 1730089582.8047352, 1522, 497)
('move', 1730089582.8129432, 1522, 498)
('move', 1730089582.8203974, 1523, 500)
('move', 1730089582.8273942, 1523, 503)
('move', 1730089582.8355722, 1524, 503)
('move', 1730089582.8438535, 1524, 504)
('move', 1730089582.854216, 1524, 506)
('move', 1730089582.8572185, 1525, 509)
('move', 1730089582.866525, 1525, 509)
('move', 1730089582.87259, 1525, 511)
('move', 1730089582.880589, 1525, 513)
('move', 1730089582.8877823, 1525, 513)
('move', 1730089582.8947806, 1525, 514)
('move', 1730089582.9034696, 1525, 515)
('move', 1730089582.9104693, 1526, 515)
('move', 1730089582.917472, 1526, 516)
('move', 1730089582.9258087, 1526, 518)
('move', 1730089582.9328098, 1526, 519)
('move', 1730089582.940093, 1526, 520)
('move', 1730089582.9473555, 1527, 521)
('move', 1730089582.9552944, 1527, 522)
('move', 1730089582.9622965, 1527, 523)
('move', 1730089582.9702966, 1527, 524)
('move', 1730089582.9778163, 1527, 525)
('click', 1730089583.503414, 1527, 525, 'right', True)
('click', 1730089583.6079075, 1527, 525, 'right', False)
('move', 1730089583.7054248, 1527, 526)
('move', 1730089583.7124257, 1527, 527)
('move', 1730089583.720427, 1527, 529)
('move', 1730089583.727431, 1527, 530)
('move', 1730089583.7354221, 1527, 533)
('move', 1730089583.742422, 1527, 535)
('move', 1730089583.7494218, 1527, 535)
('move', 1730089583.757429, 1526, 537)
('move', 1730089583.7674267, 1526, 539)
('move', 1730089583.7724266, 1525, 541)
('move', 1730089583.7794235, 1524, 542)
('move', 1730089583.7904356, 1523, 544)
('move', 1730089583.7954721, 1522, 544)
('move', 1730089583.8030066, 1522, 545)
('move', 1730089583.8100057, 1522, 545)
('move', 1730089583.8173609, 1522, 546)
('move', 1730089583.9753194, 1522, 547)
('move', 1730089583.9832983, 1521, 547)
('move', 1730089583.9895322, 1520, 547)
('move', 1730089583.9975975, 1520, 548)
('move', 1730089584.0045347, 1519, 548)
('click', 1730089584.0880308, 1519, 548, 'left', True)
('click', 1730089584.1335351, 1519, 548, 'left', False)
('move', 1730089584.2085073, 1519, 549)
('move', 1730089584.2166595, 1518, 549)
('move', 1730089584.2230108, 1517, 549)
('move', 1730089584.2318468, 1517, 550)
('move', 1730089584.2378428, 1516, 550)
('move', 1730089584.2448735, 1514, 551)
('move', 1730089584.2539008, 1514, 552)
('move', 1730089584.2612524, 1512, 552)
('move', 1730089584.267251, 1509, 553)
('move', 1730089584.2758925, 1508, 553)
('move', 1730089584.283114, 1507, 553)
('move', 1730089584.2904787, 1506, 553)
('move', 1730089584.2979908, 1506, 553)
('move', 1730089584.3053539, 1505, 553)
('move', 1730089584.3118136, 1504, 553)
('move', 1730089584.3204014, 1503, 554)
('move', 1730089584.3279939, 1502, 554)
('move', 1730089584.3357046, 1501, 554)
('move', 1730089584.3433592, 1500, 555)
('move', 1730089584.3506932, 1499, 555)
('move', 1730089584.3569477, 1498, 555)
('move', 1730089584.3655505, 1498, 555)
('click', 1730089584.417911, 1498, 555, 'left', True)
('click', 1730089584.4933407, 1498, 555, 'left', False)
('move', 1730089584.5382848, 1497, 555)
('move', 1730089584.5453103, 1496, 555)
('move', 1730089584.5523062, 1495, 556)
('move', 1730089584.5603068, 1491, 557)
('move', 1730089584.5673993, 1490, 557)
('move', 1730089584.5753837, 1488, 557)
('move', 1730089584.5828702, 1485, 557)
('move', 1730089584.5908744, 1483, 557)
('move', 1730089584.5983708, 1482, 557)
('move', 1730089584.6047134, 1481, 557)
('move', 1730089584.6131163, 1480, 557)
('move', 1730089584.6205459, 1480, 557)
('move', 1730089584.6284409, 1479, 557)
('move', 1730089584.6354375, 1478, 557)
('move', 1730089584.6502705, 1478, 557)
('move', 1730089584.6572719, 1477, 557)
('move', 1730089584.6664317, 1476, 557)
('move', 1730089584.6724334, 1475, 557)
('move', 1730089584.681134, 1475, 557)
('move', 1730089584.6871412, 1474, 557)
('move', 1730089584.6961808, 1473, 557)
('move', 1730089584.7027051, 1473, 557)
('move', 1730089584.7177513, 1472, 557)
('move', 1730089584.7254288, 1471, 557)
('move', 1730089584.7484612, 1470, 557)
('move', 1730089584.7709684, 1470, 558)
('move', 1730089584.7774615, 1470, 558)
('click', 1730089584.8618221, 1470, 558, 'left', True)
('click', 1730089584.9282985, 1470, 558, 'left', False)
('move', 1730089585.0185492, 1470, 560)
('move', 1730089585.025538, 1470, 561)
('move', 1730089585.032474, 1470, 564)
('move', 1730089585.040473, 1470, 565)
('move', 1730089585.0474706, 1470, 565)
('move', 1730089585.0551898, 1470, 566)
('move', 1730089585.0621889, 1470, 568)
('move', 1730089585.070189, 1470, 569)
('move', 1730089585.0785978, 1470, 570)
('move', 1730089585.0846057, 1471, 572)
('move', 1730089585.0930066, 1472, 572)
('move', 1730089585.0996447, 1472, 573)
('move', 1730089585.1091557, 1473, 575)
('move', 1730089585.117732, 1474, 575)
('move', 1730089585.1222315, 1475, 576)
('move', 1730089585.131289, 1475, 577)
('move', 1730089585.1377394, 1476, 578)
('move', 1730089585.1460845, 1477, 579)
('move', 1730089585.1534297, 1478, 579)
('move', 1730089585.160427, 1478, 580)
('move', 1730089585.1680124, 1478, 580)
('move', 1730089585.1752324, 1478, 580)
('move', 1730089585.1970644, 1479, 580)
('move', 1730089585.2575874, 1480, 580)
('move', 1730089585.2730446, 1480, 580)
('click', 1730089585.2741196, 1480, 580, 'left', True)
('move', 1730089585.2947304, 1481, 580)
('click', 1730089585.3556318, 1481, 580, 'left', False)
('move', 1730089585.4084508, 1482, 580)
('move', 1730089585.4224498, 1483, 580)
('move', 1730089585.4251277, 1483, 580)
('move', 1730089585.4301276, 1485, 580)
('move', 1730089585.4371274, 1485, 580)
('move', 1730089585.4450357, 1487, 580)
('move', 1730089585.4524693, 1489, 580)
('move', 1730089585.4601388, 1490, 580)
('move', 1730089585.4676006, 1492, 580)
('move', 1730089585.475031, 1496, 581)
('move', 1730089585.4826348, 1497, 581)
('move', 1730089585.489989, 1499, 582)
('move', 1730089585.4976482, 1502, 582)
('move', 1730089585.50544, 1503, 583)
('move', 1730089585.5121784, 1506, 584)
('move', 1730089585.5199363, 1507, 584)
('move', 1730089585.527154, 1507, 584)
('move', 1730089585.537561, 1509, 584)
('move', 1730089585.5419605, 1511, 584)
('move', 1730089585.5578272, 1511, 584)
('move', 1730089585.565815, 1512, 584)
('move', 1730089585.5721498, 1513, 584)
('move', 1730089585.7754006, 1513, 584)
('move', 1730089585.7834036, 1512, 585)
('move', 1730089585.7898483, 1510, 585)
('move', 1730089585.797586, 1503, 589)
('move', 1730089585.8051171, 1496, 591)
('move', 1730089585.8121128, 1492, 593)
('move', 1730089585.8203645, 1484, 597)
('move', 1730089585.8268611, 1469, 604)
('move', 1730089585.8352776, 1457, 608)
('move', 1730089585.842287, 1445, 612)
('move', 1730089585.849718, 1420, 620)
('move', 1730089585.8585916, 1408, 623)
('move', 1730089585.8656073, 1398, 626)
('move', 1730089585.873169, 1395, 626)
('move', 1730089585.8797293, 1387, 627)
('move', 1730089585.888118, 1382, 628)
('move', 1730089585.8956444, 1377, 628)
('move', 1730089585.902177, 1374, 629)
('move', 1730089585.9105597, 1371, 630)
('move', 1730089585.9175575, 1368, 631)
('move', 1730089585.9253485, 1367, 632)
('move', 1730089585.9323487, 1365, 633)
('move', 1730089585.9399545, 1363, 634)
('move', 1730089585.9479535, 1361, 635)
('move', 1730089585.9560122, 1360, 635)
('move', 1730089585.9629538, 1359, 635)
('move', 1730089585.977585, 1359, 636)
('move', 1730089586.1578076, 1359, 636)
('move', 1730089586.1658084, 1359, 635)
('move', 1730089586.1721268, 1359, 634)
('move', 1730089586.1793122, 1359, 631)
('move', 1730089586.187325, 1360, 629)
('move', 1730089586.1948454, 1360, 629)
('move', 1730089586.203157, 1361, 626)
('move', 1730089586.210155, 1362, 624)
('move', 1730089586.2182863, 1363, 623)
('move', 1730089586.225289, 1365, 621)
('move', 1730089586.2332847, 1366, 620)
('move', 1730089586.24032, 1366, 619)
('move', 1730089586.2483978, 1367, 619)
('move', 1730089586.2554135, 1367, 619)
('move', 1730089586.2624173, 1367, 618)
('move', 1730089586.2704139, 1367, 617)
('move', 1730089586.277471, 1368, 617)
('move', 1730089586.285426, 1368, 617)
('click', 1730089586.5027971, 1368, 617, 'right', True)
('click', 1730089586.5999036, 1368, 617, 'right', False)
('move', 1730089586.7131402, 1368, 617)
('move', 1730089586.7221417, 1368, 617)
('move', 1730089586.7271385, 1368, 619)
('move', 1730089586.7348611, 1367, 622)
('move', 1730089586.7428596, 1367, 623)
('move', 1730089586.7498639, 1366, 624)
('move', 1730089586.75686, 1366, 627)
('move', 1730089586.7648594, 1366, 629)
('move', 1730089586.7728593, 1365, 631)
('move', 1730089586.7798605, 1364, 633)
('move', 1730089586.787894, 1363, 634)
('move', 1730089586.7948954, 1363, 635)
('move', 1730089586.8024387, 1362, 637)
('move', 1730089586.8094347, 1362, 639)
('move', 1730089586.8174405, 1362, 639)
('move', 1730089586.8254347, 1361, 640)
('move', 1730089586.8334455, 1361, 641)
('move', 1730089586.8474278, 1361, 642)
('move', 1730089586.8549743, 1361, 642)
('move', 1730089586.8695362, 1361, 642)
('move', 1730089586.9302258, 1361, 643)
('move', 1730089586.9372284, 1360, 643)
('click', 1730089587.0128767, 1360, 643, 'left', True)
('click', 1730089587.06553, 1360, 643, 'left', False)
('move', 1730089587.3125675, 1359, 642)
('move', 1730089587.31957, 1359, 642)
('move', 1730089587.3275893, 1355, 638)
('move', 1730089587.3355699, 1354, 636)
('move', 1730089587.3425696, 1351, 635)
('move', 1730089587.3505688, 1349, 633)
('move', 1730089587.3575685, 1348, 631)
('move', 1730089587.367179, 1347, 630)
('move', 1730089587.372177, 1345, 629)
('move', 1730089587.3801775, 1345, 628)
('move', 1730089587.3877473, 1345, 627)
('move', 1730089587.3949246, 1344, 627)
('move', 1730089587.4025033, 1344, 626)
('move', 1730089587.4248383, 1343, 626)
('click', 1730089587.831283, 1343, 626, 'right', True)
('click', 1730089587.920434, 1343, 626, 'right', False)
('move', 1730089588.0492258, 1343, 626)
('move', 1730089588.05594, 1343, 626)
('move', 1730089588.0631855, 1342, 628)
('move', 1730089588.0701818, 1341, 629)
('move', 1730089588.0787098, 1340, 631)
('move', 1730089588.0857098, 1340, 632)
('move', 1730089588.0936942, 1339, 633)
('move', 1730089588.1003432, 1339, 633)
('move', 1730089588.10767, 1339, 633)
('move', 1730089588.116629, 1339, 634)
('move', 1730089588.1226444, 1339, 635)
('move', 1730089588.1305408, 1338, 635)
('move', 1730089588.137805, 1338, 636)
('move', 1730089588.1448293, 1338, 637)
('move', 1730089588.1523693, 1338, 638)
('move', 1730089588.1603694, 1337, 638)
('move', 1730089588.1679156, 1337, 638)
('move', 1730089588.174315, 1337, 639)
('move', 1730089588.1823955, 1337, 640)
('move', 1730089588.1904216, 1337, 640)
('move', 1730089588.1970658, 1337, 641)
('move', 1730089588.2045796, 1337, 642)
('move', 1730089588.212702, 1337, 643)
('move', 1730089588.219699, 1337, 644)
('move', 1730089588.227804, 1337, 646)
