num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
25.0,25.0,0.0,0.0,0.05850427437455952,0.6121733127279717,0.829766558518618,0.20989811324554083,0.14609250055924156,0.15833799061029108,0.5852179565627659,-1.8243848334718356,66.48510330981252,-60.94215659155121,38.9673771080815,560.6501190666985,14709.071662515393,1.278900863692883,56.49769170070576,0.09623456001281738,0.09623456001281738,0.0,8.0,0.0,0.0,,
24.0,24.0,0.0,0.0,0.02474794784944507,0.2685830441009781,0.8486199291856544,0.0,0.18996284514937162,0.028252485474397543,0.2622422390911306,-3.3585642360795163,54.52258929815658,-129.73423410180055,45.68353243087474,2044.4599258902335,19500.153327677366,-2.799655828861176,186.20785821761797,0.09586477279663086,0.09586477279663086,0.0,10.0,6.0,0.0,,
25.0,22.0,0.0,3.0,0.02090806239902472,0.24238784553268605,0.6478777059742495,0.0,0.1674875990131102,-0.13846071166043988,0.16618606071698133,-0.1532215183197895,66.7489088568727,-78.41208863303619,41.289687912460835,3457.9837566594797,19372.70273323905,-87.61376703215595,307.3109100082697,0.09553360939025879,0.09553360939025879,0.0,8.0,9.0,0.0,,
3.0,3.0,0.0,0.0,0.0013541666666667673,0.06622231867765835,0.06624414996311595,0.06620048739220073,2.1831285457608873e-05,-0.033122074981557975,0.033100243696100366,-0.003468580170460651,-0.003468580170460651,-0.003468580170460651,0.0,,,-124.78497891323804,0.0,0.020450353622436523,0.020450353622436523,0.0,1.0,1.0,0.0,,
20.0,20.0,0.0,0.0,0.02114878881167801,0.275592164386026,0.5984392231236545,0.0,0.15757179969221152,-0.1013790305322126,0.2406199822567343,5.778943319718028,81.90799492361683,-109.59658745424746,54.74909474930918,2016.2468493670895,25518.036141648092,-9.268650223951402,266.2240704269055,0.0800628662109375,0.0800628662109375,0.0,8.0,8.0,0.0,,
25.0,25.0,0.0,0.0,0.05503641049420541,0.5864957182681664,0.9748980777723444,0.173637495694556,0.2156431002105228,0.010262043996031313,0.5669077880581491,3.349915465485253,182.22030790681544,-133.31528234227946,73.89906567471614,4174.1138514067725,38541.26144873892,-6.643274816745482,106.98254663143271,0.09635353088378906,0.09635353088378906,0.0,5.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.014191135799030391,inf,inf,0.0,,-inf,inf,,inf,-inf,,,,inf,,0.09577631950378418,0.09577631950378418,0.0,5.0,4.0,0.0,,
25.0,25.0,0.0,0.0,0.02456259609777464,0.2524053001605851,0.662443044864301,0.0,0.14881374978787174,0.06781136326063479,-0.222848743271987,-1.2469210955683296,110.32826312603606,-129.43035912772473,58.499635922070105,-1292.7856476394506,29144.286160161686,-3.0744223390693546,276.43170036764536,0.098419189453125,0.098419189453125,0.0,16.0,10.0,0.0,,
18.0,18.0,0.0,0.0,0.015948215201542347,0.2975565037603196,1.6648027308088502,0.0,0.3727659386764177,0.09798302395573538,-0.2588103402425388,80.8550557649978,1525.4822917080317,-359.5247015262323,386.0417349465657,-16767.906855540765,112079.97271384852,-29.84379983639979,245.45740866142788,0.07920002937316895,0.07920002937316895,0.0,8.0,7.0,0.0,,
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.008379220962524414,0.008379220962524414,0.0,0.0,0.0,0.0,,
22.0,22.0,0.0,0.0,0.015371247620091268,0.19883422050684207,0.6039823779200967,0.0,0.169382358236242,-0.111116988898621,0.13506250378036658,9.00984151314177,138.55416883432463,-91.83439322743205,55.5394140610442,4808.015852461158,25521.12411524046,-208.7807874844916,413.211000451527,0.09518694877624512,0.09518694877624512,0.0,10.0,5.0,0.0,,
15.0,15.0,0.0,0.0,0.005729166666666674,0.06896446518103834,0.16644063492066094,0.0,0.04826479965533366,-0.06896446518103834,0.0,2.785181868050294,53.188771109353745,-16.13821830165179,18.50460760316217,556.2401963193319,7332.789445808334,-245.63693176403007,340.85709708045175,0.09663629531860352,0.09663629531860352,0.0,5.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.003645833333333348,0.06877520586600847,0.17938358789072173,0.0,0.05792825573793725,-0.06877520586600847,0.0,2.5234079699454366,41.372799480720865,-30.017024913434152,21.89893856800494,1770.143402212028,8047.881084478561,-383.1659872022108,336.39059937881734,0.06398129463195801,0.06398129463195801,0.0,6.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0005208333333334147,0.028691761450703655,0.05738352290140731,0.0,0.028691761450703655,-0.028691761450703655,0.0,6.322307905105579,6.322307905105579,6.322307905105579,0.0,,,-346.12925564953855,0.0,0.036031246185302734,0.036031246185302734,0.0,1.0,0.0,0.0,,
5.0,4.0,1.0,0.0,0.0018160397012558051,0.14689835783243613,0.23648534055026715,0.0,0.10470521910563704,-0.036076980666752696,0.136551615916898,3.7155263246737533,67.11037955421838,-59.67932690487088,63.39485322954463,35980.68829229932,0.0,-88.27071108623903,534.035076218928,0.011757850646972656,0.01635909080505371,0.004601240158081055,1.0,2.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
19.0,19.0,0.0,0.0,0.021459820884034156,0.3495905049371666,1.278760576964052,0.0,0.3119431953857156,-0.05090086770769094,-0.3320019063285313,35.199692281112306,414.8119832404026,-186.25876086073654,154.8876203412733,18719.80863020039,90798.66510614895,-11.580765850730813,272.8191557173689,0.07478475570678711,0.07478475570678711,0.0,5.0,6.0,0.0,,
25.0,25.0,0.0,0.0,0.11974112678531118,1.2864005104410923,2.4505321865882426,0.44984278082790324,0.5267419799868498,-0.5468888256390055,-1.1560688781247437,14.769876454581516,394.2253897414077,-247.7255831559424,153.54472358210862,8344.896508122498,75633.28212158362,1.2576211190622641,38.37109139251211,0.0958244800567627,0.0958244800567627,0.0,0.0,0.0,0.0,,
20.0,20.0,0.0,0.0,0.01363207940251185,0.18019246310488493,0.5852245011860049,0.0,0.1406220760925474,0.06370059020685792,-0.12708894007139201,0.95289989885731,57.897164968575126,-65.23192733973029,34.938944642547085,3568.625487266776,12924.89030023035,-1.1954003204449881,117.96140681373294,0.09450554847717285,0.09450554847717285,0.0,7.0,5.0,0.0,,
12.0,12.0,0.0,0.0,0.006086873034589307,0.10091273847452518,0.26065306447126535,0.0,0.08767340221499124,0.05678430339620428,-0.04674018752595408,-3.165841438385987,26.425311992671645,-86.71146818877587,30.02213720125427,-1891.738037237594,11645.020249381536,59.07450470538847,275.7187727107006,0.09326934814453125,0.09326934814453125,0.0,6.0,6.0,0.0,,
17.0,17.0,0.0,0.0,0.012388850028596184,0.1683609428410568,0.36316211209694516,0.0,0.10039491616004771,0.061564270682247076,-0.1389552139124542,2.7527847231705374,66.38080194511294,-30.642953528719108,22.304198986259365,160.1179051437404,8956.568539630805,-2.964590346165137,224.3881313493901,0.09235000610351562,0.09235000610351562,0.0,8.0,8.0,0.0,,
4.0,4.0,0.0,0.0,0.003249691223572642,0.26081093992315146,0.4244503224954431,0.06611383491718645,0.1479294790872909,0.11580227787177137,-0.21754448838774673,-6.6295434878101105,32.22763184271499,-45.48671881833521,38.8571753305251,-9864.948000576404,0.0,49.39420218136715,111.55265641365074,0.015358686447143555,0.015358686447143555,0.0,0.0,1.0,0.0,,
25.0,25.0,0.0,0.0,0.04353020445800189,0.4852773381942164,0.8340898063079102,0.0,0.26121342056726227,-0.07729161480117104,0.4742270944452512,13.54297754125514,417.4234829920645,-278.0942933987673,125.51238496556061,-5141.394767357082,62822.43354435225,29.314891734707874,218.5637279499444,0.09524154663085938,0.09524154663085938,0.0,6.0,3.0,0.0,,
2.0,2.0,0.0,0.0,0.0009827063679225636,0.2168895627132751,0.2168895627132751,0.2168895627132751,0.0,-0.11495123833578243,0.1839219813372666,,,,,,,,,0.004530906677246094,0.004530906677246094,0.0,0.0,0.0,0.0,,
23.0,23.0,0.0,0.0,0.026245972173607544,0.3059426083169055,0.5813534144038127,0.0,0.15648655224941177,0.10741540843232573,-0.27365753155970013,3.9840159067388536,87.24363881975945,-67.66658664518134,42.30897791424759,1274.8829373741169,17624.70092174549,-18.994874203864253,188.78884965326642,0.08785724639892578,0.08785724639892578,0.0,9.0,5.0,0.0,,
25.0,25.0,0.0,0.0,0.0749188033843386,0.7908248393915637,1.413865829538749,0.29342287888964186,0.3582674164399687,-0.12506135075256328,-0.7659590711243268,0.0030370205924968234,155.99100868298703,-153.38497174689013,72.20185414967608,86.31790630998638,31467.28460108683,2.640381750061617,51.596189060380084,0.09583139419555664,0.09583139419555664,0.0,4.0,0.0,0.0,,
19.0,18.0,1.0,0.0,0.013319579402511737,0.19875025912799263,0.47300268398853745,0.0,0.13243259027787066,0.007610069200842862,-0.18427943316436438,-2.5971278025557716,134.2389234362175,-104.44349090549883,57.53774033914441,1381.5072103338603,28516.043935595073,25.0854446092619,304.88071068144194,0.07073807716369629,0.07983899116516113,0.009100914001464844,3.0,9.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
15.0,15.0,0.0,0.0,0.007798746069178385,0.12461915530313725,0.27781999311131184,0.0,0.09203572648314987,0.07961643514494109,-0.059006639211109206,8.1427557510961,58.07245007477761,-55.287917442578774,37.6932192640809,3286.0634133013004,18423.048512469068,-12.619230448123083,199.77090688128592,0.0753786563873291,0.0753786563873291,0.0,10.0,4.0,0.0,,
25.0,25.0,0.0,0.0,0.019653563618643573,inf,inf,0.0,,-inf,,,inf,-inf,,,,-inf,,0.09622693061828613,0.09622693061828613,0.0,3.0,7.0,0.0,,
25.0,25.0,0.0,0.0,0.04274871154308493,0.46064233672791116,0.8637800592294393,0.24280686154645348,0.1586728760875327,0.43164212270104513,-0.11010576633554887,3.268389815740022,139.57015207139042,-87.03080888498296,60.36747962938444,2777.4603121415134,27605.981978254444,1.845624526545178,90.17715122229416,0.09582376480102539,0.09582376480102539,0.0,0.0,9.0,0.0,,
25.0,25.0,0.0,0.0,0.023506143232449903,0.24606816488015706,0.40712619760306157,0.10443817628403734,0.08317603482790752,0.22943803229939022,0.04330777681167747,0.23915411090901983,66.40484850498767,-58.10642724364927,33.027144736099174,531.9072529299414,15740.847808906905,11.665568972133126,96.63025070272741,0.09612584114074707,0.09612584114074707,0.0,0.0,7.0,0.0,,
24.0,24.0,0.0,0.0,0.019680516695262752,0.21765606913252897,0.4019477698621849,0.0,0.08851562729146038,0.020147310912052338,0.2020454191771054,3.0073487198478457,101.7001576375887,-91.77567116173965,40.63765215240585,2590.3251276027518,20541.01575300364,3.353700743532582,218.66492700635405,0.09097433090209961,0.09097433090209961,0.0,10.0,6.0,0.0,,
20.0,20.0,0.0,0.0,0.011098143021155384,0.14495991973924238,0.44476433494900736,0.0,0.12317996411277625,-0.09822462893065056,0.07743458587784798,4.4637821181142225,71.65275526758737,-80.17693854532004,48.113509665984225,1127.5258146062529,21432.02709201113,-139.21934027934847,434.7653391909467,0.0960240364074707,0.0960240364074707,0.0,10.0,10.0,0.0,,
22.0,22.0,0.0,0.0,0.020627437636837716,0.24143070645824216,0.775357907687977,0.0,0.1950365433826588,-0.14860992474444984,-0.1603759216956547,10.982772536973687,136.76197600673208,-82.35009310211345,44.36166111225909,1915.7339825732845,20005.38552664419,-80.37681200518514,342.93074422452855,0.09112048149108887,0.09112048149108887,0.0,10.0,7.0,0.0,,
18.0,18.0,0.0,0.0,0.02963664723294392,0.4182857466959252,0.9929956865628238,0.0,0.30038266541858616,-0.2687235142163104,-0.30002737749576197,-11.099946316531533,50.552473628303645,-50.43627980082182,23.355717995874652,-1598.405041314177,9328.930231634244,8.006561200959382,113.78198914954392,0.09623265266418457,0.09623265266418457,0.0,3.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.009069270626084326,0.15072299480686138,0.43656952280991257,0.0,0.12627380759609083,-0.05894240513563417,-0.12418316952834003,5.17892727238037,60.4256377350144,-96.39933118187457,47.45126588111146,1278.2072581758239,22380.737336927723,-26.68786810105854,404.90164601341274,0.09107828140258789,0.09107828140258789,0.0,6.0,5.0,0.0,,
25.0,25.0,0.0,0.0,0.07485162266599982,0.8067760035013954,1.793605791345059,0.0,0.5301196742322813,-0.24073577817611583,-0.7623338616864516,25.58805946105282,313.5032321054275,-170.58789305400626,118.896426188889,5732.895268729749,58522.97513066445,-7.831058627205518,193.16646854619188,0.09625720977783203,0.09625720977783203,0.0,4.0,2.0,0.0,,
25.0,25.0,0.0,0.0,0.05732796005820846,0.6059177271769169,1.2967993238491986,0.10373395381229922,0.327393418390477,-0.29421115372913004,-0.49333604138162074,-7.589816251103551,98.63010424925365,-139.93327376098026,61.38542753499435,410.28298041474903,29405.449964406394,-10.908973498779378,101.24479420224415,0.09657454490661621,0.09657454490661621,0.0,2.0,3.0,0.0,,
24.0,24.0,0.0,0.0,0.0240875239173878,0.27383524894743294,0.483892642226871,0.0,0.13120384785288217,-0.2609263794116779,0.0201830695891482,-0.6613103131935699,88.23030880680537,-58.66137904498452,37.67388966537119,1834.3496023320808,16569.2496839147,-59.97758206920759,242.89942220537242,0.09489917755126953,0.09489917755126953,0.0,2.0,8.0,0.0,,
2.0,2.0,0.0,0.0,0.0008333333333332971,0.2751951289924558,0.2751951289924558,0.2751951289924558,0.0,0.0,0.2751951289924558,,,,,,,,,0.0030281543731689453,0.0030281543731689453,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.0345848967270328,0.9238924469821833,6.639265744949881,0.0,1.8375525368890195,-0.619555256242093,0.22264534995232754,204.5917538702041,1805.6196304407815,-58.90455160985378,538.5298059222757,66356.75140367934,169834.52019588707,-46.78725252660871,204.7882169895798,0.043660640716552734,0.043660640716552734,0.0,1.0,3.0,0.0,,
25.0,25.0,0.0,0.0,0.1269235793640832,1.391483139156836,14.353308372667705,0.0,3.2990816655631825,-0.9927339201468842,0.6400814770019186,-148.21832903428722,103.3527515858993,-1402.9494452594884,377.0064882974966,16970.679857009174,39025.279150890026,26.844261417202777,253.6087426112278,0.09577703475952148,0.09577703475952148,0.0,9.0,9.0,0.0,,
21.0,21.0,0.0,0.0,0.02772164547279831,0.34787893669486636,0.6412248839233515,0.12697084180954427,0.13803085228350875,-0.30698137658011226,-0.11544614259324484,-1.2517652622418831,85.15688655762803,-94.95804721677553,43.408704224276136,-373.42044421998344,19605.943599185837,9.299803548685839,157.88377200907766,0.0800938606262207,0.0800938606262207,0.0,1.0,14.0,0.0,,
19.0,19.0,0.0,0.0,0.13756877038024784,2.4439266191875166,13.616553880066238,0.0,3.1193152937272215,2.223859136025626,-1.0073517116964854,601.8265818132356,11861.552065702792,-2343.7158720356674,2873.3782789954817,551411.5184792026,3018951.571419312,-13.440633934683362,60.32717591279225,0.07163262367248535,0.07163262367248535,0.0,1.0,1.0,0.0,,
25.0,25.0,0.0,0.0,0.15206644767532104,1.601052580507359,4.100356864601412,0.41558210966451625,1.1111309811544667,1.4056465474899815,0.03979600412259789,-25.851246581889065,265.9057524696427,-344.302708920289,133.1925620042153,3098.5494248303307,65169.664183106994,22.79220665054869,39.04966732889903,0.09619903564453125,0.09619903564453125,0.0,1.0,2.0,0.0,,
25.0,25.0,0.0,0.0,0.050596957809887225,0.5497004875944862,1.1269133438099634,0.2031028505865344,0.2216466447744818,-0.0507277633277402,0.5350271334023459,14.667424305081019,164.12627211925656,-158.1628049383017,82.44570883281236,2214.677336769242,37112.676154022105,12.667904094082576,61.7235677165291,0.09571099281311035,0.09571099281311035,0.0,4.0,0.0,0.0,,
20.0,20.0,0.0,0.0,0.028726805739684336,0.41201609574435233,1.4911490329920378,0.0,0.3383101316188757,0.035784623478774404,-0.31486996032331055,20.101055924005262,724.4099814344709,-256.4049140884616,189.1544473645085,14596.542350681426,119530.38569314545,-55.28919341942008,147.40847016255591,0.09621453285217285,0.09621453285217285,0.0,7.0,2.0,0.0,,
25.0,25.0,0.0,0.0,0.02734267418661758,0.27910176017534977,0.7365998619524344,0.0,0.20240565725196302,-0.07638937878457164,-0.2532138057377146,-6.8457540638010554,79.34287431056208,-128.8254613770194,48.03840910710761,-809.3035219390698,23180.3276894446,21.167697693761095,301.2609812326841,0.09672403335571289,0.09672403335571289,0.0,9.0,11.0,0.0,,
25.0,25.0,0.0,0.0,0.02348270636792253,0.2517817414740052,0.5031313276714285,0.0,0.14774938407268595,-0.009038052052647905,-0.24918966225119688,6.490680987487499,151.88467973064513,-120.26358625669657,72.15950321271286,3834.362157536037,36539.98242147086,-4.715798289168773,242.22424798391282,0.09644722938537598,0.09644722938537598,0.0,2.0,8.0,0.0,,
24.0,24.0,0.0,0.0,0.019669588815067748,0.22485572357939068,0.5531339346943209,0.0,0.15564192311536929,-0.04545008853028364,-0.20061354112151192,6.020332733197477,139.13057203167278,-128.08460327573107,69.7500142170804,3485.0516939885006,32883.356480898,-32.881847545148474,317.8631367549683,0.09255623817443848,0.09255623817443848,0.0,8.0,13.0,0.0,,
15.0,15.0,0.0,0.0,0.005937500000000068,0.0860737493371787,0.2748705043514704,0.0,0.08656453206054367,-0.03713788373853309,-0.04893586559864561,3.5605818602781625,70.18954347777763,-35.01455707430195,33.74259689199228,-1449.9749618258504,13354.990993120642,-188.97956581213086,432.2983211716864,0.0832979679107666,0.0832979679107666,0.0,6.0,8.0,0.0,,
6.0,6.0,0.0,0.0,0.002395833333333347,0.05059416944037187,0.10400372938177456,0.0,0.03713609412481868,-0.029793423564016965,0.02080074587635491,2.8253716495535537,8.918282259038367,-2.119819129300018,4.459196881146537,342.49074904600707,1095.1805391534244,-242.18967599209066,160.91785608364938,0.06097078323364258,0.06097078323364258,0.0,3.0,1.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
19.0,19.0,0.0,0.0,0.09625514073559613,1.363867871646701,3.137848516125728,0.20817470716696926,0.8059346016030557,-0.19954574496697342,1.3462030865740309,45.4602063170977,380.016051394935,-198.0168899613495,139.26338484249155,870.0886362868923,60685.32032936455,2.5563101577816543,34.89621167484773,0.07203888893127441,0.07203888893127441,0.0,7.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.3045338043119716,3.283306829513771,6.026465994844876,1.441590348229576,1.262454830804506,-0.3182635901441977,3.2425744516761426,22.129317534593348,745.847619784421,-531.1838744492304,321.08318782361414,6728.567657961495,148926.85098410456,-5.838774771459491,18.252879668847733,0.0950474739074707,0.0950474739074707,0.0,2.0,0.0,0.0,,
23.0,23.0,0.0,0.0,0.061477669949766826,0.6974749494554578,1.4520366229405488,0.0,0.42896475879782126,0.15739874984328417,-0.17423024978334023,-0.6009262680371874,154.4415075147445,-126.9352467547758,76.92831189277656,-3481.128336253986,30946.4025044279,-27.689100690050253,97.72630465560995,0.09634184837341309,0.09634184837341309,0.0,4.0,2.0,0.0,,
25.0,25.0,0.0,0.0,0.07015070627698405,0.7529629877509222,1.7505921638577637,0.0,0.4441358798008603,-0.2132696124703477,-0.710741191432524,1.5267465082244178,422.32860734536183,-263.5047986486598,119.58167296872223,7381.831973261028,66598.96725104735,-2.8326910749328102,136.34652806670132,0.09596395492553711,0.09596395492553711,0.0,3.0,2.0,0.0,,
10.0,10.0,0.0,0.0,0.0516092144121062,1.7379763083087982,4.800976935207483,0.49367984934087766,1.293328317566418,0.2885624598348035,1.702839802842744,287.965148181978,2600.7189205855384,-624.5446738358379,907.8301806107406,171418.84355774033,758283.0082866619,-10.485148920244725,30.94422997740286,0.03519105911254883,0.03519105911254883,0.0,1.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.2002735986919084,2.119176265651847,4.093621791681546,0.6168819861160278,0.9387354919649697,0.4327198669014338,2.0633714107992103,-1.9463717908269254,534.8645172107157,-359.60279883890234,209.79413221538772,9339.807594660282,103140.54518133008,2.4379113278421425,38.11371097419565,0.0968170166015625,0.0968170166015625,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.02036520774930466,0.4320011646077096,0.7211755044876652,0.0,0.22725021124075354,0.03206199742355667,0.40847861468505936,-15.21721188574851,60.505903401843476,-70.66959027209631,40.39957691971722,315.8176684642301,18910.30639721499,-35.5231673208503,260.0616000538474,0.04797935485839844,0.04797935485839844,0.0,5.0,1.0,0.0,,
23.0,23.0,0.0,0.0,0.02392949426820608,0.33959058402798725,1.9307236236420995,0.0,0.38889338227796955,-0.035258792336737295,0.3243450974727858,32.91970806466407,1037.750304826304,-541.1102144385367,257.7572542256767,-1005.6619615203642,226429.2337862985,-43.36059961754409,227.86731286366629,0.0919790267944336,0.0919790267944336,0.0,9.0,7.0,0.0,,
25.0,25.0,0.0,0.0,0.036321664876407395,0.39894821692662363,1.2786079255879608,0.11598265640208172,0.2541578526812529,-0.13531757642284842,0.323313735159145,9.927249270035457,440.9509152814494,-163.18764155296955,106.27110376949047,-3548.9936933557588,37469.799018863894,13.327285539386487,161.40550290872542,0.09638547897338867,0.09638547897338867,0.0,7.0,5.0,0.0,,
22.0,22.0,0.0,0.0,0.012173746069178409,0.1423845956798375,0.3004240298883599,0.0,0.10432836415820516,-0.12126586622835145,0.03148457444579356,2.0900861162964155,86.64441382499261,-74.84915072101991,42.12454000839032,2679.120774918812,17449.08613178345,-388.01825568582086,411.6942559223509,0.09183597564697266,0.09183597564697266,0.0,12.0,6.0,0.0,,
19.0,19.0,0.0,0.0,0.012309365172946164,0.1470980318840144,0.32658024322978213,0.0,0.0976226947837929,-0.051964631455533275,0.11767171309375339,2.7992682190210725,71.28078981068623,-56.36899484937043,37.342785371658564,2415.66103385543,15948.49670074481,-26.068720610528512,315.5618209188831,0.09680485725402832,0.09680485725402832,0.0,9.0,10.0,0.0,,
10.0,10.0,0.0,0.0,0.005670206367922519,0.12583619658679146,0.2954567483798321,0.0,0.11126182865144205,-0.015259346913723056,0.12059902568870963,-0.759341183053702,92.63546394972761,-52.530609399730935,40.04035105264452,2810.5326197028858,16150.923878796442,6.148121989129692,300.5253594527134,0.0908653736114502,0.0908653736114502,0.0,3.0,5.0,0.0,,
25.0,25.0,0.0,0.0,0.40210577173415807,4.348731612760156,9.983855592207972,0.24563583133510608,2.6099940028258666,-0.8169865010266824,-4.26377629973436,143.32612230740236,1102.5061275381072,-801.5816357088178,493.1368064403973,37795.26434272863,249722.78444611508,6.922455321152574,34.209291079137934,0.09511780738830566,0.09511780738830566,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.3331106564709278,3.6449006960225963,10.908635894886187,0.40831188686284614,2.3752054289973996,-0.897153426783599,-3.5266742499837047,61.74317562243359,3425.55010648993,-1118.798104582272,805.0326843358231,-32725.424580249084,298804.32036144275,0.01403821118118186,22.841088943514457,0.09684252738952637,0.09684252738952637,0.0,2.0,0.0,0.0,,
22.0,22.0,0.0,0.0,0.029652252038216486,0.3435003679858561,0.6587268507165177,0.0,0.19099937487183122,-0.0038557309584935744,-0.3369763819031264,-2.246220329152947,119.06663996099586,-110.22987179708333,56.80132309118463,1530.5582054530207,26750.247683458238,12.037117567221516,78.82365878343292,0.09598302841186523,0.09598302841186523,0.0,7.0,2.0,0.0,,
17.0,17.0,0.0,0.0,0.012878573031199596,0.18680503012716032,0.4394773666162005,0.0,0.14203634976024643,0.08036216375622199,-0.1405007006285084,13.541275665613293,121.93300897510761,-50.68494840275875,45.68332475889925,3690.566776961218,20699.078047310642,-54.44614729347636,263.4013135738889,0.09675264358520508,0.09675264358520508,0.0,5.0,9.0,0.0,,
25.0,25.0,0.0,0.0,0.05969793363133667,0.6288571062295615,1.0613253475003117,0.33351653944020293,0.16338472110314545,0.1105810086846674,-0.6142328850919484,0.2219324793047219,173.285187024251,-111.71503266870414,59.04639630957318,817.2680283081286,24655.671175417505,-3.3438794353991073,43.19529408561572,0.09692239761352539,0.09692239761352539,0.0,7.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.017343643660673577,0.20086580100992824,0.5533090602079036,0.0,0.14139936793775107,-0.06940745041912733,-0.1516080485618573,10.182413075644986,314.37665924970713,-123.64073686668684,87.61597500272316,6250.778536782617,61913.99975089227,-101.75216583787207,413.91614602401995,0.09595942497253418,0.09595942497253418,0.0,14.0,13.0,0.0,,
17.0,17.0,0.0,0.0,0.008358357250721028,0.10563186490866602,0.27799152052759085,0.0,0.09204321236602081,-0.07727801946325952,0.04117039547110474,1.0347290926224055,47.97962597952677,-36.78576863828472,23.02174123298094,-1213.3792874206738,8199.769657529065,-307.9899431679482,357.14549991526036,0.09588027000427246,0.09588027000427246,0.0,9.0,2.0,0.0,,
13.0,12.0,1.0,0.0,0.0054029127358451706,0.08973948289111738,0.27469768416640417,0.0,0.079676000236448,-0.05486428232929899,0.04283941066817506,1.2899898219384163,70.2373655062823,-60.335441741196355,31.637998192604687,1508.54276576827,14850.47392351028,-241.13549448087588,284.8853926537359,0.07140350341796875,0.08836889266967773,0.016965389251708984,6.0,6.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.004986246069178501,0.2589307403012526,0.5547580879824342,0.0,0.161656385873937,0.08399382944289106,0.20410058643094295,16.091292459398044,184.65392170915607,-74.64124008665796,90.45717038267594,10710.654821440581,49476.405975982,129.50176472784688,260.5815602596931,0.021862030029296875,0.021862030029296875,0.0,3.0,3.0,0.0,,
25.0,25.0,0.0,0.0,0.08666382451339982,0.9292130789188615,1.759071155296023,0.17734904908579796,0.3541322034687026,0.33795484130761516,0.858565905599102,20.088140106074007,208.10301028470693,-122.07243441962142,94.54099319893243,-2359.950670855932,41530.55658153027,4.035358070621804,52.741491132524644,0.0968482494354248,0.0968482494354248,0.0,2.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.19849678330605702,2.160903800784657,5.112721648737537,1.328917553519889,0.6900860261615667,0.8835880817083712,1.964930073044379,62.52860044808406,1926.7906819972636,-704.7739693516065,431.5880382990997,29015.30111070329,262819.2517953551,1.9559642321955109,27.281552116429335,0.09584712982177734,0.09584712982177734,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.08642799739941129,0.9035373847297713,2.226489440745662,0.2382525577920741,0.6455400152143571,0.3211980176306041,0.8381243005232207,-10.608492513728649,347.90999544458913,-289.4636809174994,111.15220055729351,-429.5582755461209,58557.75215254189,5.307521894304344,59.264209349819765,0.09724307060241699,0.09724307060241699,0.0,4.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.044168789413428666,0.46341587634866604,0.8379738369233731,0.19472163416899244,0.20844176750891963,0.15601019351061488,0.42749155180766457,-0.6966356854566856,73.59517778222926,-83.29442842572641,36.18815528954958,-247.61135378025767,14928.789988216877,-2.6430192776151054,71.49336892470694,0.09645962715148926,0.09645962715148926,0.0,4.0,0.0,0.0,,
20.0,20.0,0.0,0.0,0.018292413647239804,0.22559234036122058,0.4913595100200399,0.0,0.13018176541194526,0.07015673338903246,0.20371432503979575,0.8908479404848505,61.93649633832289,-61.26419117511309,36.07877065221191,-312.86178565350866,14168.218259627247,-13.452041617668662,176.95380876479368,0.08891463279724121,0.08891463279724121,0.0,8.0,4.0,0.0,,
