(0, 1920, 1200, 0, 0)
('move', 1730064360.653928, 1264, 671)
('move', 1730064360.6576414, 1274, 669)
('move', 1730064360.6633127, 1283, 668)
('move', 1730064360.6654122, 1291, 666)
('move', 1730064360.6694465, 1302, 664)
('move', 1730064360.6740365, 1310, 662)
('move', 1730064360.6787455, 1321, 658)
('move', 1730064360.6817195, 1330, 655)
('move', 1730064360.685668, 1335, 653)
('move', 1730064360.690202, 1341, 651)
('move', 1730064360.6942039, 1344, 650)
('move', 1730064360.6978211, 1344, 649)
('move', 1730064360.702139, 1345, 649)
('move', 1730064360.7058547, 1346, 649)
('move', 1730064360.7420578, 1346, 648)
('move', 1730064360.7467666, 1347, 648)
('move', 1730064360.7538056, 1347, 647)
('move', 1730064360.7583554, 1348, 647)
('move', 1730064360.7664, 1349, 647)
('move', 1730064360.777741, 1349, 646)
('move', 1730064360.7817013, 1349, 646)
('move', 1730064360.790466, 1350, 646)
('move', 1730064360.797907, 1350, 646)
('move', 1730064360.8018968, 1350, 646)
('move', 1730064360.805848, 1349, 646)
('move', 1730064360.8101392, 1348, 647)
('move', 1730064360.9505973, 1348, 647)
('move', 1730064360.9537, 1348, 648)
('move', 1730064360.9616432, 1348, 648)
('move', 1730064360.982851, 1348, 648)
('move', 1730064360.9904056, 1348, 648)
('move', 1730064360.9944704, 1348, 646)
('move', 1730064360.9980428, 1348, 645)
('move', 1730064361.0020978, 1348, 643)
('move', 1730064361.0050328, 1348, 641)
('move', 1730064361.0096514, 1348, 641)
('move', 1730064361.0142505, 1348, 639)
('move', 1730064361.0178308, 1348, 637)
('move', 1730064361.0219543, 1348, 636)
('move', 1730064361.0266001, 1347, 633)
('move', 1730064361.030513, 1347, 632)
('move', 1730064361.0346084, 1346, 630)
('move', 1730064361.03826, 1346, 627)
('move', 1730064361.0422752, 1346, 624)
('move', 1730064361.047844, 1346, 622)
('move', 1730064361.0498552, 1346, 619)
('move', 1730064361.053867, 1345, 615)
('move', 1730064361.0584273, 1345, 612)
('move', 1730064361.0624385, 1345, 609)
('move', 1730064361.0654213, 1343, 605)
('move', 1730064361.0699773, 1342, 602)
('move', 1730064361.073973, 1340, 598)
('move', 1730064361.0775092, 1339, 595)
('move', 1730064361.0815296, 1338, 593)
('move', 1730064361.085525, 1337, 590)
('move', 1730064361.090071, 1336, 587)
('move', 1730064361.0940642, 1336, 583)
('move', 1730064361.0976129, 1334, 581)
('move', 1730064361.101629, 1334, 578)
('move', 1730064361.105624, 1333, 576)
('move', 1730064361.1101692, 1332, 574)
('move', 1730064361.1137435, 1332, 573)
('move', 1730064361.1183126, 1331, 571)
('move', 1730064361.1223319, 1330, 569)
('move', 1730064361.1253247, 1329, 568)
('move', 1730064361.1298914, 1328, 566)
('move', 1730064361.134874, 1327, 564)
('move', 1730064361.1384175, 1327, 564)
('move', 1730064361.14243, 1327, 563)
('move', 1730064361.1454313, 1326, 562)
('move', 1730064361.149979, 1325, 561)
('move', 1730064361.1539805, 1324, 560)
('move', 1730064361.1575012, 1324, 559)
('move', 1730064361.1640248, 1323, 558)
('move', 1730064361.1650257, 1322, 558)
('move', 1730064361.1695611, 1322, 557)
('move', 1730064361.173564, 1321, 556)
('move', 1730064361.1777549, 1321, 555)
('move', 1730064361.181767, 1321, 553)
('move', 1730064361.1857734, 1320, 552)
('move', 1730064361.1903093, 1319, 551)
('move', 1730064361.194306, 1319, 550)
('move', 1730064361.1978421, 1319, 549)
('move', 1730064361.2018502, 1319, 549)
('move', 1730064361.2058547, 1318, 549)
('move', 1730064361.2093856, 1318, 548)
('move', 1730064361.2138898, 1318, 547)
('move', 1730064361.2224562, 1318, 547)
('move', 1730064361.2299094, 1317, 547)
('move', 1730064361.2538831, 1316, 546)
('move', 1730064361.2979555, 1316, 545)
('move', 1730064361.6138303, 1316, 545)
('move', 1730064361.6185977, 1316, 545)
('move', 1730064361.6226163, 1315, 546)
('move', 1730064361.6266165, 1314, 546)
('move', 1730064361.6299677, 1313, 546)
('move', 1730064361.6339135, 1313, 547)
('move', 1730064361.6426096, 1313, 548)
('move', 1730064361.6540906, 1313, 548)
('move', 1730064361.6670566, 1313, 548)
('move', 1730064361.694582, 1313, 549)
('move', 1730064361.7019765, 1313, 550)
('move', 1730064361.722641, 1312, 550)
('move', 1730064361.7266757, 1312, 550)
('move', 1730064361.7300568, 1311, 550)
('move', 1730064361.7340524, 1311, 551)
('move', 1730064361.7416484, 1311, 552)
('move', 1730064361.7501798, 1310, 553)
('move', 1730064361.7577078, 1309, 553)
('move', 1730064361.761673, 1308, 554)
('move', 1730064361.7702065, 1308, 555)
('move', 1730064361.7742088, 1308, 555)
('move', 1730064361.7821548, 1308, 556)
('move', 1730064361.785184, 1308, 556)
('move', 1730064361.7899172, 1308, 557)
('move', 1730064361.7948039, 1307, 558)
('move', 1730064361.8019717, 1307, 558)
('move', 1730064361.8143601, 1306, 559)
('move', 1730064361.8188925, 1306, 560)
('move', 1730064361.822822, 1305, 561)
('move', 1730064361.8259299, 1304, 561)
('move', 1730064361.8302329, 1303, 562)
('move', 1730064361.834237, 1302, 564)
('move', 1730064361.8420634, 1301, 564)
('move', 1730064361.8467455, 1300, 565)
('move', 1730064361.8537683, 1300, 566)
('move', 1730064361.8657892, 1300, 566)
('move', 1730064361.870002, 1300, 566)
('move', 1730064361.8739233, 1300, 567)
('move', 1730064361.8787622, 1298, 568)
('move', 1730064361.8818545, 1297, 570)
('move', 1730064361.8868062, 1295, 570)
('move', 1730064361.8899603, 1295, 572)
('move', 1730064361.8941393, 1294, 573)
('move', 1730064361.8997784, 1293, 574)
('move', 1730064361.9017627, 1292, 574)
('move', 1730064361.9067626, 1291, 576)
('move', 1730064361.9093363, 1290, 577)
('move', 1730064361.914287, 1289, 577)
('move', 1730064361.9183524, 1289, 579)
('move', 1730064361.9223914, 1288, 580)
('move', 1730064361.9253435, 1287, 581)
('move', 1730064361.929893, 1287, 582)
('move', 1730064361.9339366, 1286, 583)
('move', 1730064361.9377432, 1285, 584)
('move', 1730064361.9419038, 1284, 586)
('move', 1730064361.9458232, 1283, 586)
('move', 1730064361.9503014, 1283, 588)
('move', 1730064361.9543953, 1281, 590)
('move', 1730064361.9580178, 1280, 590)
('move', 1730064361.96197, 1279, 592)
('move', 1730064361.96501, 1278, 594)
('move', 1730064361.9705741, 1278, 594)
('move', 1730064361.9736722, 1277, 595)
('move', 1730064361.9778123, 1276, 597)
('move', 1730064361.9818203, 1276, 597)
('move', 1730064361.9858856, 1275, 599)
('move', 1730064361.9895253, 1274, 600)
('move', 1730064361.9944863, 1272, 601)
('move', 1730064361.9980187, 1272, 602)
('move', 1730064362.003028, 1271, 604)
('move', 1730064362.0065413, 1269, 605)
('move', 1730064362.0095634, 1268, 606)
('move', 1730064362.014389, 1267, 608)
('move', 1730064362.017946, 1265, 609)
('move', 1730064362.0218813, 1263, 611)
('move', 1730064362.0264857, 1261, 613)
('move', 1730064362.0295334, 1260, 614)
('move', 1730064362.0335574, 1259, 615)
('move', 1730064362.0381737, 1257, 616)
('move', 1730064362.0422242, 1256, 617)
('move', 1730064362.046866, 1254, 619)
('move', 1730064362.0498705, 1252, 621)
('move', 1730064362.0538862, 1251, 622)
('move', 1730064362.0575035, 1250, 624)
('move', 1730064362.0615351, 1249, 626)
('move', 1730064362.0656013, 1247, 629)
('move', 1730064362.070061, 1244, 630)
('move', 1730064362.0740626, 1242, 633)
('move', 1730064362.0786867, 1240, 635)
('move', 1730064362.0820048, 1239, 637)
('move', 1730064362.0868835, 1236, 639)
('move', 1730064362.090044, 1234, 640)
('move', 1730064362.093901, 1232, 643)
('move', 1730064362.0975902, 1230, 645)
('move', 1730064362.1016104, 1229, 647)
('move', 1730064362.1056132, 1227, 649)
('move', 1730064362.109335, 1225, 650)
('move', 1730064362.1142752, 1224, 653)
('move', 1730064362.1183357, 1222, 655)
('move', 1730064362.1223462, 1221, 657)
('move', 1730064362.1253965, 1219, 658)
('move', 1730064362.129976, 1217, 659)
('move', 1730064362.1342402, 1215, 661)
('move', 1730064362.1377664, 1214, 663)
('move', 1730064362.1417823, 1214, 665)
('move', 1730064362.1452549, 1212, 666)
('move', 1730064362.149805, 1211, 667)
('move', 1730064362.1538043, 1210, 669)
('move', 1730064362.157324, 1209, 670)
('move', 1730064362.1613626, 1208, 672)
('move', 1730064362.1653569, 1207, 674)
('move', 1730064362.1702747, 1205, 676)
('move', 1730064362.173462, 1203, 677)
('move', 1730064362.1785557, 1202, 679)
('move', 1730064362.181555, 1199, 681)
('move', 1730064362.1855533, 1197, 683)
('move', 1730064362.1898246, 1194, 686)
('move', 1730064362.1938272, 1192, 687)
('move', 1730064362.19734, 1189, 690)
('move', 1730064362.2013664, 1188, 692)
('move', 1730064362.2053542, 1186, 695)
('move', 1730064362.209883, 1183, 697)
('move', 1730064362.2128918, 1180, 700)
('move', 1730064362.2179656, 1177, 703)
('move', 1730064362.2219632, 1174, 705)
('move', 1730064362.2256556, 1171, 708)
('move', 1730064362.229772, 1168, 711)
('move', 1730064362.2337513, 1167, 713)
('move', 1730064362.2379944, 1164, 716)
('move', 1730064362.242001, 1161, 719)
('move', 1730064362.2466078, 1158, 722)
('move', 1730064362.250544, 1156, 724)
('move', 1730064362.2555652, 1154, 727)
('move', 1730064362.258129, 1152, 729)
('move', 1730064362.2631407, 1150, 732)
('move', 1730064362.266661, 1148, 734)
('move', 1730064362.2697027, 1146, 737)
('move', 1730064362.2736819, 1145, 737)
('move', 1730064362.2782094, 1144, 739)
('move', 1730064362.282241, 1141, 741)
('move', 1730064362.287748, 1139, 742)
('move', 1730064362.290755, 1138, 743)
('move', 1730064362.2937546, 1138, 743)
('move', 1730064362.2972858, 1137, 744)
('move', 1730064362.3053093, 1135, 745)
('move', 1730064362.309828, 1133, 748)
('move', 1730064362.3143272, 1131, 750)
('move', 1730064362.3178551, 1128, 752)
('move', 1730064362.3214443, 1126, 753)
('move', 1730064362.325482, 1123, 755)
('move', 1730064362.3297935, 1121, 757)
('move', 1730064362.3337944, 1119, 757)
('move', 1730064362.3383267, 1116, 759)
('move', 1730064362.3423274, 1114, 760)
('move', 1730064362.3453252, 1113, 762)
('move', 1730064362.3498588, 1112, 763)
('move', 1730064362.353847, 1110, 764)
('move', 1730064362.3583794, 1108, 764)
('move', 1730064362.3624053, 1107, 765)
('move', 1730064362.366982, 1104, 766)
('move', 1730064362.3699403, 1103, 766)
('move', 1730064362.3739674, 1102, 767)
('move', 1730064362.3784964, 1100, 767)
('move', 1730064362.3825061, 1098, 768)
('move', 1730064362.3865035, 1096, 769)
('move', 1730064362.3894734, 1093, 770)
('move', 1730064362.3934717, 1091, 771)
('move', 1730064362.3976831, 1089, 771)
('move', 1730064362.4016995, 1089, 772)
('move', 1730064362.4064112, 1088, 773)
('move', 1730064362.4093032, 1087, 773)
('move', 1730064362.4142199, 1087, 774)
('move', 1730064362.417983, 1087, 774)
('move', 1730064362.4220724, 1086, 774)
('move', 1730064362.4263437, 1085, 775)
('move', 1730064362.430286, 1085, 776)
('move', 1730064362.4342794, 1084, 776)
('move', 1730064362.437813, 1084, 776)
('move', 1730064362.4422863, 1083, 776)
('move', 1730064362.4462664, 1082, 777)
('move', 1730064362.4497979, 1082, 777)
('move', 1730064362.4538841, 1082, 778)
('move', 1730064362.4578974, 1081, 778)
('move', 1730064362.4659045, 1079, 779)
('move', 1730064362.4706185, 1079, 779)
('move', 1730064362.4744265, 1078, 779)
('move', 1730064362.4779863, 1077, 780)
('move', 1730064362.4827719, 1076, 781)
('move', 1730064362.4858522, 1075, 781)
('move', 1730064362.4894454, 1074, 781)
('move', 1730064362.4934452, 1073, 781)
('move', 1730064362.4990754, 1072, 782)
('move', 1730064362.5020542, 1071, 782)
('move', 1730064362.5050976, 1071, 782)
('move', 1730064362.5097296, 1069, 783)
('move', 1730064362.514266, 1068, 783)
('move', 1730064362.5177445, 1067, 784)
('move', 1730064362.521858, 1066, 784)
('move', 1730064362.525814, 1064, 785)
('move', 1730064362.530322, 1063, 786)
('move', 1730064362.5333023, 1061, 787)
('move', 1730064362.5374608, 1058, 788)
('move', 1730064362.542475, 1057, 789)
('move', 1730064362.5465293, 1055, 790)
('move', 1730064362.5501308, 1053, 790)
('move', 1730064362.554128, 1052, 790)
('move', 1730064362.5588748, 1051, 790)
('move', 1730064362.5615184, 1049, 791)
('move', 1730064362.565174, 1049, 792)
('move', 1730064362.569774, 1048, 792)
('move', 1730064362.5738416, 1046, 793)
('move', 1730064362.576837, 1046, 793)
('move', 1730064362.5822847, 1044, 793)
('move', 1730064362.585358, 1041, 793)
('move', 1730064362.5897322, 1040, 793)
('move', 1730064362.5937996, 1038, 793)
('move', 1730064362.5973504, 1037, 793)
('move', 1730064362.6015267, 1035, 793)
('move', 1730064362.6053681, 1033, 793)
('move', 1730064362.6099143, 1032, 793)
('move', 1730064362.6145933, 1029, 793)
('move', 1730064362.6181457, 1027, 794)
('move', 1730064362.6231735, 1025, 794)
('move', 1730064362.6251662, 1023, 794)
('move', 1730064362.629777, 1022, 794)
('move', 1730064362.6338706, 1020, 794)
('move', 1730064362.6382506, 1018, 794)
('move', 1730064362.642264, 1017, 794)
('move', 1730064362.6470385, 1015, 794)
('move', 1730064362.6509683, 1014, 794)
('move', 1730064362.6549602, 1013, 794)
('move', 1730064362.658694, 1011, 794)
('move', 1730064362.6617346, 1010, 794)
('move', 1730064362.6657238, 1008, 794)
('move', 1730064362.6694431, 1007, 794)
('move', 1730064362.6741252, 1005, 794)
('move', 1730064362.6776888, 1003, 794)
('move', 1730064362.6816955, 1002, 793)
('move', 1730064362.6866922, 1001, 793)
('move', 1730064362.690264, 999, 793)
('move', 1730064362.694269, 999, 793)
('move', 1730064362.6978958, 997, 793)
('move', 1730064362.7018588, 997, 792)
('move', 1730064362.7105355, 996, 792)
('move', 1730064362.7156417, 996, 791)
('move', 1730064362.7183204, 996, 791)
('move', 1730064362.7223265, 995, 791)
('move', 1730064362.725262, 994, 791)
('move', 1730064362.7298038, 994, 791)
('move', 1730064362.746515, 993, 791)
('move', 1730064362.7541022, 992, 791)
('move', 1730064362.8225439, 992, 790)
('move', 1730064362.8298259, 992, 789)
('move', 1730064362.8379955, 992, 789)
('move', 1730064362.8419986, 992, 788)
('move', 1730064362.8465378, 993, 788)
('move', 1730064362.850602, 993, 787)
('move', 1730064362.8545902, 994, 786)
('move', 1730064362.8591452, 995, 785)
('move', 1730064362.8622243, 996, 783)
('move', 1730064362.8669403, 997, 780)
('move', 1730064362.8708751, 997, 779)
('move', 1730064362.8749459, 998, 776)
('move', 1730064362.8775673, 1000, 773)
('move', 1730064362.8825164, 1002, 771)
('move', 1730064362.8865144, 1004, 769)
('move', 1730064362.8900602, 1006, 766)
('move', 1730064362.8940666, 1008, 762)
('move', 1730064362.8986554, 1010, 758)
('move', 1730064362.9017296, 1013, 753)
('move', 1730064362.9056685, 1016, 749)
('move', 1730064362.9102154, 1020, 743)
('move', 1730064362.9148862, 1023, 739)
('move', 1730064362.917595, 1026, 734)
('move', 1730064362.9216356, 1028, 730)
('move', 1730064362.925608, 1030, 726)
('move', 1730064362.9296546, 1034, 722)
('move', 1730064362.9337292, 1039, 714)
('move', 1730064362.9379282, 1045, 708)
('move', 1730064362.9419587, 1050, 701)
('move', 1730064362.9449294, 1055, 693)
('move', 1730064362.9495895, 1061, 685)
('move', 1730064362.9535947, 1068, 678)
('move', 1730064362.9581463, 1074, 670)
('move', 1730064362.9621537, 1079, 663)
('move', 1730064362.965143, 1084, 657)
('move', 1730064362.9697897, 1089, 649)
('move', 1730064362.9737477, 1092, 643)
('move', 1730064362.9779406, 1097, 636)
('move', 1730064362.982469, 1102, 630)
('move', 1730064362.9864473, 1106, 622)
('move', 1730064362.989523, 1111, 616)
('move', 1730064362.9935136, 1117, 607)
('move', 1730064362.9986248, 1122, 598)
('move', 1730064363.0016415, 1130, 589)
('move', 1730064363.0056338, 1137, 580)
('move', 1730064363.010141, 1143, 572)
('move', 1730064363.0141475, 1148, 567)
('move', 1730064363.0189507, 1153, 561)
('move', 1730064363.022086, 1156, 556)
('move', 1730064363.0264664, 1159, 553)
('move', 1730064363.0304744, 1162, 548)
('move', 1730064363.0335, 1164, 546)
('move', 1730064363.0380592, 1166, 543)
('move', 1730064363.0430703, 1168, 539)
('move', 1730064363.0450532, 1170, 537)
('move', 1730064363.0495884, 1172, 534)
('move', 1730064363.0535955, 1173, 532)
('move', 1730064363.0581553, 1175, 530)
('move', 1730064363.0621538, 1178, 527)
('move', 1730064363.0651715, 1180, 525)
('move', 1730064363.0697033, 1182, 523)
('move', 1730064363.0736868, 1183, 521)
('move', 1730064363.0782237, 1184, 521)
('move', 1730064363.0822158, 1186, 521)
('move', 1730064363.0852256, 1187, 520)
('move', 1730064363.0897508, 1188, 519)
('move', 1730064363.0937502, 1189, 519)
('move', 1730064363.098262, 1190, 518)
('move', 1730064363.1022627, 1190, 518)
('move', 1730064363.105268, 1191, 518)
('move', 1730064363.1108036, 1192, 518)
('move', 1730064363.11438, 1192, 517)
('move', 1730064363.121861, 1194, 516)
('move', 1730064363.1258633, 1195, 516)
('move', 1730064363.130445, 1196, 515)
('move', 1730064363.1351337, 1198, 514)
('move', 1730064363.1377141, 1199, 514)
('move', 1730064363.1455245, 1199, 514)
('move', 1730064363.1617625, 1200, 514)
('move', 1730064363.1700761, 1201, 514)
('move', 1730064363.178147, 1202, 514)
('move', 1730064363.1864884, 1203, 514)
('move', 1730064363.1897385, 1204, 514)
('move', 1730064363.1937392, 1204, 514)
('move', 1730064363.1983113, 1205, 515)
('move', 1730064363.202335, 1206, 516)
('move', 1730064363.2068293, 1207, 516)
('move', 1730064363.209856, 1208, 517)
('move', 1730064363.21435, 1210, 519)
('move', 1730064363.2179396, 1210, 520)
('move', 1730064363.221942, 1211, 520)
('move', 1730064363.2265086, 1212, 521)
('move', 1730064363.2296145, 1213, 522)
('move', 1730064363.2336214, 1213, 523)
('move', 1730064363.238196, 1214, 525)
('move', 1730064363.24312, 1216, 526)
('move', 1730064363.2450156, 1217, 526)
('move', 1730064363.2505672, 1218, 527)
('move', 1730064363.253628, 1219, 528)
('move', 1730064363.2587686, 1220, 529)
('move', 1730064363.2655337, 1220, 529)
('move', 1730064363.270134, 1220, 530)
('move', 1730064363.275131, 1221, 530)
('move', 1730064363.2786944, 1222, 532)
('move', 1730064363.2816803, 1223, 532)
('move', 1730064363.2866669, 1223, 533)
('move', 1730064363.2902086, 1223, 534)
('move', 1730064363.294206, 1223, 535)
('move', 1730064363.3103147, 1224, 535)
('move', 1730064363.3180091, 1225, 536)
('move', 1730064363.341965, 1225, 536)
('move', 1730064363.344964, 1225, 537)
('move', 1730064363.3504767, 1226, 537)
('move', 1730064363.3534935, 1226, 537)
('move', 1730064363.4142568, 1227, 537)
('move', 1730064363.4216535, 1228, 537)
('move', 1730064363.4303286, 1228, 538)
('move', 1730064363.4379604, 1228, 539)
('move', 1730064363.4449117, 1229, 539)
('move', 1730064363.449314, 1230, 539)
('move', 1730064363.4533212, 1230, 539)
('move', 1730064363.461833, 1231, 539)
('move', 1730064363.4658833, 1231, 540)
('move', 1730064363.470158, 1232, 540)
('move', 1730064363.4741101, 1233, 542)
('move', 1730064363.4776046, 1233, 542)
('move', 1730064363.4820027, 1233, 542)
('move', 1730064363.4853141, 1234, 543)
('move', 1730064363.4898326, 1235, 544)
('move', 1730064363.4975173, 1235, 545)
('scroll', 1730064363.5820289, 1235, 545, 0, 1)
('scroll', 1730064363.598132, 1235, 545, 0, 1)
('scroll', 1730064363.60967, 1235, 545, 0, 1)
('scroll', 1730064363.6299431, 1235, 545, 0, 1)
('scroll', 1730064363.6576412, 1235, 545, 0, 1)
('move', 1730064363.7518013, 1235, 545)
('move', 1730064363.7552161, 1235, 545)
('move', 1730064363.7598643, 1234, 546)
('move', 1730064363.7638485, 1233, 547)
('move', 1730064363.7676637, 1231, 548)
('move', 1730064363.772091, 1229, 549)
('move', 1730064363.7765248, 1227, 550)
('move', 1730064363.779669, 1223, 551)
('move', 1730064363.7836463, 1219, 551)
('move', 1730064363.7880049, 1215, 551)
('move', 1730064363.7921426, 1210, 551)
('move', 1730064363.7950044, 1205, 551)
('move', 1730064363.799517, 1199, 550)
('move', 1730064363.8035157, 1194, 549)
('move', 1730064363.8081405, 1188, 547)
('move', 1730064363.812143, 1182, 543)
('move', 1730064363.815666, 1175, 540)
('move', 1730064363.8212733, 1166, 536)
('move', 1730064363.82427, 1156, 530)
('move', 1730064363.8277788, 1144, 528)
('move', 1730064363.8317854, 1128, 525)
('move', 1730064363.8357947, 1112, 524)
('move', 1730064363.8404927, 1097, 524)
('move', 1730064363.8435194, 1084, 524)
('move', 1730064363.847952, 1074, 524)
('move', 1730064363.8519685, 1062, 524)
('move', 1730064363.8558788, 1052, 524)
('move', 1730064363.860304, 1042, 522)
('move', 1730064363.864302, 1033, 521)
('move', 1730064363.8678524, 1024, 520)
('move', 1730064363.8718698, 1020, 518)
('move', 1730064363.8758693, 1016, 516)
('move', 1730064363.8803978, 1013, 513)
('move', 1730064363.8841124, 1010, 510)
('move', 1730064363.8880947, 1009, 507)
('move', 1730064363.8921387, 1007, 504)
('move', 1730064363.8950405, 1005, 502)
('move', 1730064363.8995953, 1003, 498)
('move', 1730064363.903595, 1002, 495)
('move', 1730064363.9081025, 1001, 492)
('move', 1730064363.9121094, 1001, 488)
('move', 1730064363.915746, 1000, 485)
('move', 1730064363.920189, 1000, 481)
('move', 1730064363.9237108, 1000, 475)
('move', 1730064363.9282267, 1000, 469)
('move', 1730064363.9322214, 1000, 464)
('move', 1730064363.9352376, 1001, 458)
('move', 1730064363.940106, 1002, 453)
('move', 1730064363.9441202, 1006, 447)
('move', 1730064363.9477468, 1008, 442)
('move', 1730064363.9517696, 1010, 434)
('move', 1730064363.9557517, 1013, 430)
('move', 1730064363.9601471, 1013, 426)
('move', 1730064363.9645543, 1017, 422)
('move', 1730064363.9685824, 1019, 418)
('move', 1730064363.9715254, 1022, 412)
('move', 1730064363.9755867, 1023, 407)
('move', 1730064363.9799948, 1024, 403)
('move', 1730064363.9839854, 1025, 399)
('move', 1730064363.9875884, 1025, 395)
('move', 1730064363.9920535, 1026, 391)
('move', 1730064363.9958515, 1026, 389)
('move', 1730064364.0004544, 1026, 385)
('move', 1730064364.0044568, 1027, 382)
('move', 1730064364.0074835, 1027, 380)
('move', 1730064364.0115323, 1028, 377)
('move', 1730064364.0150728, 1028, 375)
('move', 1730064364.0196025, 1028, 373)
('move', 1730064364.0236008, 1028, 372)
('move', 1730064364.0277836, 1027, 370)
('move', 1730064364.0317838, 1026, 367)
('move', 1730064364.035799, 1026, 367)
('move', 1730064364.0404787, 1026, 366)
('move', 1730064364.0433946, 1025, 364)
('move', 1730064364.0479906, 1025, 364)
('move', 1730064364.0520725, 1023, 364)
('move', 1730064364.054967, 1023, 362)
('move', 1730064364.0596085, 1023, 361)
('move', 1730064364.0634842, 1021, 361)
('move', 1730064364.068036, 1020, 360)
('move', 1730064364.072053, 1019, 358)
('move', 1730064364.0750527, 1017, 356)
('move', 1730064364.0796938, 1015, 356)
('move', 1730064364.0836518, 1014, 355)
('move', 1730064364.0877047, 1011, 353)
('move', 1730064364.0918276, 1009, 353)
('move', 1730064364.0957842, 1006, 351)
('move', 1730064364.100242, 1005, 350)
('move', 1730064364.1032557, 1003, 349)
('move', 1730064364.1077845, 1000, 348)
('move', 1730064364.111806, 997, 347)
('move', 1730064364.1153398, 995, 347)
('move', 1730064364.1198702, 992, 346)
('move', 1730064364.1238697, 990, 345)
('move', 1730064364.1281474, 988, 345)
('move', 1730064364.1321492, 986, 344)
('move', 1730064364.135165, 984, 343)
('move', 1730064364.139696, 982, 342)
('move', 1730064364.14368, 982, 341)
('move', 1730064364.1480443, 982, 339)
('move', 1730064364.152106, 981, 337)
('move', 1730064364.155044, 979, 335)
('move', 1730064364.159695, 977, 335)
('move', 1730064364.1637206, 976, 334)
('move', 1730064364.1678417, 972, 333)
('move', 1730064364.171925, 970, 331)
('move', 1730064364.1757922, 966, 330)
('move', 1730064364.1800292, 963, 329)
('move', 1730064364.1841571, 961, 328)
('move', 1730064364.1875744, 958, 327)
('move', 1730064364.1915927, 955, 325)
('move', 1730064364.196421, 952, 324)
('move', 1730064364.2003043, 950, 324)
('move', 1730064364.2033207, 948, 323)
('move', 1730064364.2078495, 946, 321)
('move', 1730064364.211868, 944, 320)
('move', 1730064364.2153823, 943, 318)
('move', 1730064364.2202506, 941, 317)
('move', 1730064364.2242558, 939, 316)
('move', 1730064364.2279212, 937, 315)
('move', 1730064364.2319093, 936, 314)
('move', 1730064364.2349436, 935, 314)
('move', 1730064364.2395794, 933, 313)
('move', 1730064364.2435153, 933, 313)
('move', 1730064364.2485745, 931, 312)
('move', 1730064364.252511, 930, 312)
('move', 1730064364.2565138, 929, 311)
('move', 1730064364.2607849, 928, 310)
('move', 1730064364.2644506, 927, 309)
('move', 1730064364.2686713, 927, 309)
('move', 1730064364.2716703, 926, 308)
('move', 1730064364.2756705, 924, 307)
('move', 1730064364.2799163, 924, 307)
('move', 1730064364.2839117, 922, 307)
('move', 1730064364.2884133, 922, 306)
('move', 1730064364.292427, 920, 305)
('move', 1730064364.2954273, 919, 304)
('move', 1730064364.2995198, 918, 304)
('move', 1730064364.3035183, 917, 304)
('move', 1730064364.3081555, 916, 303)
('move', 1730064364.3122642, 915, 302)
('move', 1730064364.3158414, 914, 302)
('move', 1730064364.3200583, 914, 301)
('move', 1730064364.3240504, 912, 301)
('move', 1730064364.3274984, 912, 300)
('move', 1730064364.331552, 912, 299)
('move', 1730064364.3362944, 911, 299)
('move', 1730064364.3398204, 911, 298)
('move', 1730064364.3438253, 910, 298)
('move', 1730064364.3473663, 910, 298)
('move', 1730064364.352423, 908, 298)
('move', 1730064364.3550036, 906, 298)
('move', 1730064364.3599348, 906, 298)
('move', 1730064364.3644292, 905, 298)
('move', 1730064364.3677223, 904, 298)
('move', 1730064364.3760371, 904, 298)
('move', 1730064364.384221, 903, 298)
('click', 1730064364.4167025, 903, 298, 'left', True)
('click', 1730064364.4958966, 903, 298, 'left', False)
('move', 1730064364.6767206, 903, 298)
('move', 1730064364.680233, 903, 298)
('move', 1730064364.6837564, 903, 299)
('move', 1730064364.6872735, 903, 300)
('move', 1730064364.6912954, 903, 302)
('move', 1730064364.6952956, 903, 304)
('move', 1730064364.6998346, 903, 305)
('move', 1730064364.7038348, 904, 308)
('move', 1730064364.7081802, 904, 310)
('move', 1730064364.7121727, 905, 312)
('move', 1730064364.715166, 905, 315)
('move', 1730064364.7197218, 905, 318)
('move', 1730064364.723728, 906, 322)
('move', 1730064364.7279344, 906, 324)
('move', 1730064364.7319329, 906, 328)
('move', 1730064364.7349386, 906, 332)
('move', 1730064364.739473, 906, 335)
('move', 1730064364.7439015, 906, 337)
('move', 1730064364.7484815, 905, 340)
('move', 1730064364.7515013, 904, 343)
('move', 1730064364.755505, 903, 346)
('move', 1730064364.7596917, 901, 351)
('move', 1730064364.7636802, 897, 357)
('move', 1730064364.7679412, 895, 364)
('move', 1730064364.772103, 892, 371)
('move', 1730064364.7753062, 889, 377)
('move', 1730064364.7803457, 888, 382)
('move', 1730064364.7833462, 887, 388)
('move', 1730064364.7878633, 886, 392)
('move', 1730064364.7918842, 885, 395)
('move', 1730064364.7948918, 884, 399)
('move', 1730064364.7994175, 883, 402)
('move', 1730064364.803816, 880, 406)
('move', 1730064364.8079674, 878, 410)
('move', 1730064364.8119755, 876, 414)
('move', 1730064364.8154957, 875, 418)
('move', 1730064364.819542, 874, 422)
('move', 1730064364.8235426, 873, 425)
('move', 1730064364.8280482, 873, 429)
('move', 1730064364.8315067, 871, 431)
('move', 1730064364.835512, 870, 435)
