(0, 1920, 1080, 0, 0)
('move', 1730177091.9601066, 1074, 625)
('move', 1730177091.9684305, 1074, 627)
('move', 1730177091.9764361, 1072, 629)
('move', 1730177091.984429, 1072, 631)
('move', 1730177091.9924324, 1072, 633)
('move', 1730177091.9957092, 1070, 633)
('move', 1730177091.9996681, 1070, 636)
('move', 1730177092.0044334, 1070, 638)
('move', 1730177092.0123925, 1070, 640)
('move', 1730177092.0204625, 1067, 642)
('move', 1730177092.032456, 1067, 644)
('move', 1730177092.0477157, 1067, 647)
('move', 1730177092.0638573, 1067, 649)
('move', 1730177092.1718118, 1069, 649)
('move', 1730177092.1799345, 1071, 649)
('move', 1730177092.1886282, 1073, 649)
('move', 1730177092.1965957, 1075, 647)
('move', 1730177092.2045949, 1077, 647)
('move', 1730177092.208637, 1080, 647)
('move', 1730177092.2126346, 1082, 647)
('move', 1730177092.2166352, 1086, 645)
('move', 1730177092.2207627, 1088, 645)
('move', 1730177092.2244654, 1091, 645)
('move', 1730177092.2284174, 1093, 645)
('move', 1730177092.2324252, 1095, 643)
('move', 1730177092.2364545, 1097, 643)
('move', 1730177092.2400095, 1099, 643)
('move', 1730177092.2440145, 1101, 643)
('move', 1730177092.248006, 1104, 643)
('move', 1730177092.252075, 1106, 641)
('move', 1730177092.2599924, 1108, 641)
('move', 1730177092.2681837, 1110, 641)
('move', 1730177092.2807045, 1112, 641)
('move', 1730177093.0077703, 1112, 642)
('move', 1730177093.011773, 1115, 642)
('move', 1730177093.0157712, 1119, 642)
('move', 1730177093.0206041, 1121, 642)
('move', 1730177093.0244925, 1123, 642)
('move', 1730177093.0284934, 1126, 642)
('move', 1730177093.0325103, 1130, 642)
('move', 1730177093.036505, 1132, 641)
('move', 1730177093.040723, 1134, 641)
('move', 1730177093.043679, 1136, 641)
('move', 1730177093.047679, 1139, 641)
('move', 1730177093.0526934, 1141, 639)
('move', 1730177093.055773, 1145, 639)
('move', 1730177093.0600555, 1147, 639)
('move', 1730177093.0645146, 1150, 637)
('move', 1730177093.0685408, 1152, 637)
('move', 1730177093.0726469, 1154, 634)
('move', 1730177093.0764523, 1156, 634)
('move', 1730177093.080458, 1158, 632)
('move', 1730177093.0845356, 1161, 632)
('move', 1730177093.0885098, 1163, 630)
('move', 1730177093.0925097, 1165, 628)
('move', 1730177093.096511, 1167, 628)
('move', 1730177093.1005013, 1169, 626)
('move', 1730177093.1044955, 1171, 623)
('move', 1730177093.1084447, 1174, 621)
('move', 1730177093.1125252, 1176, 619)
('move', 1730177093.1165414, 1176, 617)
('move', 1730177093.1205595, 1178, 615)
('move', 1730177093.1244822, 1180, 612)
('move', 1730177093.1284912, 1182, 612)
('move', 1730177093.1326687, 1182, 610)
('move', 1730177093.1365087, 1185, 608)
('move', 1730177093.1404674, 1187, 606)
('move', 1730177093.1444786, 1189, 604)
('move', 1730177093.1486442, 1189, 602)
('move', 1730177093.152688, 1191, 599)
('move', 1730177093.156008, 1193, 599)
('move', 1730177093.1600142, 1193, 597)
('move', 1730177093.1640086, 1196, 595)
('move', 1730177093.1682408, 1196, 593)
('move', 1730177093.1724925, 1198, 593)
('move', 1730177093.1765213, 1198, 591)
('move', 1730177093.1803217, 1198, 588)
('move', 1730177093.1842608, 1200, 586)
('move', 1730177093.1926334, 1200, 584)
('move', 1730177093.20065, 1202, 582)
('move', 1730177093.2086518, 1202, 580)
('move', 1730177093.212405, 1202, 577)
('move', 1730177093.21673, 1204, 577)
('move', 1730177093.220636, 1204, 575)
('move', 1730177093.2246568, 1204, 573)
('move', 1730177093.2326515, 1204, 571)
('move', 1730177093.240785, 1204, 569)
('move', 1730177093.2447853, 1206, 569)
('move', 1730177093.2478213, 1206, 567)
('move', 1730177093.2527835, 1206, 564)
('move', 1730177093.2557807, 1206, 562)
('move', 1730177093.2637987, 1206, 560)
('move', 1730177093.2678504, 1206, 558)
('move', 1730177093.272696, 1206, 556)
('move', 1730177093.2800689, 1206, 553)
('move', 1730177093.2840679, 1206, 551)
('move', 1730177093.292518, 1206, 549)
('move', 1730177093.3004267, 1206, 547)
('move', 1730177093.3082716, 1206, 545)
('move', 1730177093.312223, 1206, 542)
('move', 1730177093.3207314, 1206, 540)
('move', 1730177093.3337674, 1206, 538)
('move', 1730177093.343785, 1206, 536)
('move', 1730177093.3647501, 1206, 534)
('move', 1730177093.3767755, 1206, 532)
('move', 1730177093.387777, 1206, 529)
('move', 1730177093.400658, 1206, 527)
('move', 1730177093.4086688, 1206, 525)
('move', 1730177093.420661, 1206, 523)
('move', 1730177093.43267, 1206, 521)
('move', 1730177093.4441466, 1206, 518)
('move', 1730177093.456132, 1206, 516)
('move', 1730177093.4638116, 1206, 514)
('move', 1730177093.4878366, 1205, 512)
('move', 1730177093.4998627, 1205, 510)
('move', 1730177093.511834, 1205, 507)
('move', 1730177093.5320692, 1205, 505)
('move', 1730177093.536062, 1205, 503)
('move', 1730177093.5438294, 1205, 501)
('move', 1730177093.5478199, 1205, 499)
('move', 1730177093.5560617, 1205, 497)
('move', 1730177093.5638208, 1205, 494)
('move', 1730177093.5726678, 1205, 492)
('move', 1730177093.5798876, 1205, 490)
('click', 1730177093.7043445, 1205, 490, 'left', True)
('click', 1730177093.808613, 1205, 490, 'left', False)
('move', 1730177093.948467, 1205, 491)
('move', 1730177093.9564836, 1205, 493)
('move', 1730177093.959758, 1205, 496)
('move', 1730177093.9678435, 1205, 498)
('move', 1730177093.9717712, 1205, 500)
('move', 1730177093.9757862, 1205, 502)
('move', 1730177093.9802666, 1203, 504)
('move', 1730177093.9845543, 1203, 507)
('move', 1730177093.9885724, 1203, 509)
('move', 1730177093.9925704, 1203, 511)
('move', 1730177093.9965556, 1203, 513)
('move', 1730177094.000719, 1203, 515)
('move', 1730177094.00472, 1203, 517)
('move', 1730177094.0087194, 1203, 522)
('move', 1730177094.0127268, 1203, 524)
('move', 1730177094.016725, 1203, 526)
('move', 1730177094.0199647, 1203, 531)
('move', 1730177094.0239637, 1201, 533)
('move', 1730177094.0279717, 1201, 537)
('move', 1730177094.031959, 1201, 542)
('move', 1730177094.0359623, 1201, 544)
('move', 1730177094.0398264, 1201, 548)
('move', 1730177094.0438316, 1201, 550)
('move', 1730177094.0488262, 1199, 555)
('move', 1730177094.052066, 1199, 557)
('move', 1730177094.0565875, 1199, 561)
('move', 1730177094.0605998, 1196, 566)
('move', 1730177094.0645149, 1196, 568)
('move', 1730177094.0685298, 1196, 572)
('move', 1730177094.0725293, 1194, 577)
('move', 1730177094.0765269, 1194, 579)
('move', 1730177094.080531, 1194, 583)
('move', 1730177094.0845268, 1192, 585)
('move', 1730177094.0885265, 1192, 587)
('move', 1730177094.0925498, 1192, 592)
('move', 1730177094.096536, 1192, 594)
('move', 1730177094.100656, 1190, 596)
('move', 1730177094.1045372, 1190, 598)
('move', 1730177094.1084044, 1190, 601)
('move', 1730177094.112463, 1190, 603)
('move', 1730177094.1164613, 1190, 605)
('move', 1730177094.1198316, 1190, 607)
('move', 1730177094.123861, 1190, 609)
('move', 1730177094.1318355, 1188, 612)
('move', 1730177094.140662, 1188, 614)
('move', 1730177094.1486156, 1188, 616)
('move', 1730177094.1566074, 1188, 618)
('move', 1730177094.171691, 1188, 620)
('move', 1730177094.2323632, 1188, 622)
('move', 1730177094.2684886, 1188, 625)
('move', 1730177094.2887022, 1188, 627)
('move', 1730177094.516303, 1188, 626)
('move', 1730177094.5637922, 1188, 623)
('move', 1730177094.58373, 1188, 621)
('move', 1730177094.608263, 1188, 619)
('move', 1730177094.6165113, 1188, 617)
('move', 1730177094.6204853, 1189, 615)
('move', 1730177094.6244571, 1189, 612)
('move', 1730177094.6322083, 1189, 610)
('move', 1730177094.6361675, 1189, 608)
('move', 1730177094.6437159, 1189, 606)
('move', 1730177094.6481698, 1189, 604)
('move', 1730177094.6521757, 1189, 602)
('move', 1730177094.6561654, 1189, 599)
('move', 1730177094.6639318, 1189, 597)
('move', 1730177094.6685958, 1189, 595)
('move', 1730177094.672666, 1189, 593)
('move', 1730177094.6762226, 1189, 591)
('move', 1730177094.680191, 1189, 588)
('move', 1730177094.6841815, 1189, 586)
('move', 1730177094.6882184, 1189, 584)
('move', 1730177094.6922424, 1189, 582)
('move', 1730177094.6961787, 1189, 580)
('move', 1730177094.7006938, 1189, 577)
('move', 1730177094.7036908, 1191, 575)
('move', 1730177094.7086954, 1191, 573)
('move', 1730177094.7127926, 1191, 571)
('move', 1730177094.716691, 1191, 569)
('move', 1730177094.7206914, 1191, 567)
('move', 1730177094.7239199, 1191, 564)
('move', 1730177094.7286654, 1191, 560)
('move', 1730177094.732641, 1191, 558)
('move', 1730177094.7356927, 1191, 556)
('move', 1730177094.7441318, 1191, 553)
('move', 1730177094.7487664, 1191, 551)
('move', 1730177094.7566125, 1191, 549)
('move', 1730177094.7606206, 1191, 547)
('move', 1730177094.7646346, 1191, 545)
('move', 1730177094.7727845, 1191, 542)
('move', 1730177094.7806432, 1191, 540)
('move', 1730177094.7885125, 1191, 538)
('move', 1730177094.7924638, 1191, 536)
('move', 1730177094.7964451, 1191, 534)
('move', 1730177094.8045197, 1191, 532)
('move', 1730177094.8088746, 1191, 529)
('move', 1730177094.811918, 1191, 527)
('move', 1730177094.8169174, 1191, 525)
('move', 1730177094.8204925, 1191, 523)
('move', 1730177094.824489, 1191, 521)
('move', 1730177094.8284893, 1191, 518)
('move', 1730177094.8324988, 1191, 516)
('move', 1730177094.8366632, 1191, 514)
('move', 1730177094.8401182, 1191, 512)
('move', 1730177094.844121, 1191, 510)
('move', 1730177094.8481443, 1191, 507)
('move', 1730177094.8521314, 1191, 505)
('move', 1730177094.8563964, 1191, 503)
('move', 1730177094.8643234, 1191, 501)
('move', 1730177094.8726366, 1191, 499)
('move', 1730177094.8796222, 1191, 497)
('move', 1730177094.8845787, 1191, 494)
('move', 1730177094.892637, 1191, 492)
('move', 1730177094.9039395, 1191, 490)
('move', 1730177094.9161568, 1191, 488)
('move', 1730177094.9327104, 1191, 486)
('move', 1730177094.9407194, 1191, 483)
('move', 1730177094.9436796, 1191, 481)
('move', 1730177094.9476995, 1191, 477)
('move', 1730177094.9519782, 1191, 475)
('move', 1730177094.9565196, 1191, 472)
('move', 1730177094.9602876, 1191, 470)
('move', 1730177094.9642894, 1191, 466)
('move', 1730177094.9682915, 1191, 464)
('move', 1730177094.9726362, 1191, 462)
('move', 1730177094.9766116, 1191, 459)
('move', 1730177094.9806395, 1191, 457)
('move', 1730177094.9845924, 1191, 455)
('move', 1730177094.988623, 1191, 453)
('move', 1730177094.9925706, 1191, 451)
('move', 1730177095.000715, 1191, 448)
('move', 1730177095.008722, 1191, 446)
('move', 1730177095.2264068, 1190, 446)
('move', 1730177095.2383683, 1188, 446)
('move', 1730177095.2506485, 1186, 446)
('move', 1730177095.2544699, 1183, 446)
('move', 1730177095.258485, 1183, 447)
('move', 1730177095.2625062, 1181, 447)
('move', 1730177095.2665043, 1179, 447)
('move', 1730177095.2705, 1179, 450)
('move', 1730177095.274511, 1177, 450)
('move', 1730177095.2825124, 1175, 452)
('move', 1730177095.2905264, 1172, 452)
('move', 1730177095.2945395, 1172, 454)
('move', 1730177095.314008, 1170, 454)
('move', 1730177095.3224123, 1170, 456)
('move', 1730177095.3387086, 1168, 458)
('move', 1730177095.3458486, 1168, 461)
('move', 1730177095.3586001, 1168, 463)
('move', 1730177095.362391, 1166, 463)
('move', 1730177095.3704174, 1166, 465)
('move', 1730177095.3864334, 1166, 467)
('move', 1730177095.418526, 1166, 469)
('move', 1730177095.622647, 1164, 469)
('move', 1730177095.6303535, 1161, 468)
('move', 1730177095.6345906, 1159, 468)
('move', 1730177095.6385438, 1157, 466)
('move', 1730177095.6424031, 1155, 466)
('move', 1730177095.6465995, 1151, 464)
('move', 1730177095.650559, 1148, 462)
('move', 1730177095.6543, 1144, 459)
('move', 1730177095.658315, 1142, 457)
('move', 1730177095.6623251, 1137, 455)
('move', 1730177095.6664395, 1135, 455)
('move', 1730177095.670054, 1133, 453)
('move', 1730177095.6740563, 1131, 451)
('move', 1730177095.6780553, 1129, 451)
('move', 1730177095.6820734, 1126, 448)
('move', 1730177095.6862268, 1124, 448)
('move', 1730177095.6904242, 1122, 446)
('move', 1730177095.6941948, 1120, 446)
('move', 1730177095.698208, 1120, 444)
('move', 1730177095.702465, 1118, 444)
('move', 1730177095.7187233, 1116, 442)
('move', 1730177095.922434, 1113, 440)
('move', 1730177095.9465687, 1111, 437)
('move', 1730177095.95791, 1109, 437)
('move', 1730177095.965833, 1109, 435)
('move', 1730177095.9899578, 1109, 433)
('move', 1730177096.0147147, 1107, 433)
('move', 1730177096.04609, 1107, 431)
('move', 1730177096.0660887, 1105, 429)
('move', 1730177096.0906763, 1105, 427)
('move', 1730177096.1026888, 1102, 427)
('click', 1730177096.1867993, 1102, 427, 'left', True)
('click', 1730177096.2781832, 1102, 427, 'left', False)
('move', 1730177096.5422258, 1102, 424)
('move', 1730177096.5662344, 1102, 426)
('move', 1730177096.570094, 1102, 428)
('move', 1730177096.5780811, 1102, 430)
('move', 1730177096.5820782, 1102, 432)
('move', 1730177096.5906398, 1102, 434)
('move', 1730177096.5944088, 1102, 437)
('move', 1730177096.602482, 1102, 439)
('move', 1730177096.6104574, 1102, 441)
('move', 1730177096.6180563, 1102, 443)
('move', 1730177096.626819, 1104, 445)
('move', 1730177096.6342587, 1104, 447)
('move', 1730177096.6462815, 1104, 450)
('move', 1730177096.6748493, 1104, 452)
('move', 1730177096.7538939, 1102, 452)
('move', 1730177096.7619083, 1100, 452)
('move', 1730177096.7664578, 1098, 452)
('move', 1730177096.7742712, 1096, 452)
('move', 1730177096.7782755, 1091, 452)
('move', 1730177096.7827086, 1089, 452)
('move', 1730177096.7864053, 1085, 452)
('move', 1730177096.79041, 1083, 452)
('move', 1730177096.794177, 1078, 452)
('move', 1730177096.7981753, 1074, 452)
('move', 1730177096.8022811, 1070, 452)
('move', 1730177096.8066304, 1065, 451)
('move', 1730177096.8105063, 1059, 451)
('move', 1730177096.8146322, 1054, 451)
('move', 1730177096.8186338, 1048, 448)
('move', 1730177096.8226497, 1043, 448)
('move', 1730177096.8264697, 1037, 448)
('move', 1730177096.8303895, 1032, 446)
('move', 1730177096.8346174, 1028, 446)
('move', 1730177096.8386173, 1024, 446)
('move', 1730177096.8423903, 1017, 446)
('move', 1730177096.846616, 1013, 444)
('move', 1730177096.84976, 1008, 444)
('move', 1730177096.85379, 1006, 444)
('move', 1730177096.8577952, 1002, 442)
('move', 1730177096.861767, 997, 442)
('move', 1730177096.8657823, 995, 442)
('move', 1730177096.8703995, 993, 440)
('move', 1730177096.8738012, 991, 440)
('move', 1730177096.878841, 989, 437)
('move', 1730177096.8828423, 984, 437)
('move', 1730177096.8868358, 982, 437)
('move', 1730177096.8898342, 980, 435)
('move', 1730177096.8946805, 976, 433)
('move', 1730177096.898485, 971, 433)
('move', 1730177096.9017363, 969, 431)
('move', 1730177096.9066472, 965, 431)
('move', 1730177096.9106483, 960, 429)
('move', 1730177096.913676, 956, 429)
('move', 1730177096.9187102, 954, 427)
('move', 1730177096.9219487, 949, 424)
('move', 1730177096.9267175, 947, 424)
('move', 1730177096.9299963, 943, 422)
('move', 1730177096.93372, 941, 422)
('move', 1730177096.9384825, 936, 420)
('move', 1730177096.9424863, 934, 420)
('move', 1730177096.946482, 932, 420)
('move', 1730177096.9504912, 927, 418)
('move', 1730177096.9546254, 925, 418)
('move', 1730177096.9584434, 923, 418)
('move', 1730177096.9619892, 921, 418)
('move', 1730177096.966003, 919, 418)
('move', 1730177096.9700024, 916, 418)
('move', 1730177096.9740024, 912, 416)
('move', 1730177096.978476, 910, 416)
('move', 1730177096.982692, 908, 416)
('move', 1730177096.9866302, 906, 416)
('move', 1730177096.9906332, 903, 416)
('move', 1730177096.9944894, 901, 413)
('move', 1730177096.9986293, 899, 413)
('move', 1730177097.0026622, 897, 413)
('move', 1730177097.0066655, 895, 413)
('move', 1730177097.0106409, 890, 411)
('move', 1730177097.0146415, 888, 411)
('move', 1730177097.0186331, 884, 411)
('move', 1730177097.0226378, 881, 411)
('move', 1730177097.026641, 877, 409)
('move', 1730177097.0306406, 875, 409)
('move', 1730177097.0345936, 871, 409)
('move', 1730177097.0382674, 868, 407)
('move', 1730177097.0422823, 864, 407)
('move', 1730177097.04627, 862, 407)
('move', 1730177097.0505433, 860, 405)
('move', 1730177097.0538578, 857, 405)
('move', 1730177097.0588918, 853, 405)
('move', 1730177097.062913, 851, 402)
('move', 1730177097.065901, 849, 402)
('move', 1730177097.0699835, 846, 400)
('move', 1730177097.0739083, 844, 400)
('move', 1730177097.0779045, 842, 398)
('move', 1730177097.0819023, 838, 398)
('move', 1730177097.0864112, 836, 398)
('move', 1730177097.0897565, 833, 396)
('move', 1730177097.0937455, 831, 396)
('move', 1730177097.098742, 829, 394)
('move', 1730177097.1061282, 827, 394)
('move', 1730177097.1104476, 825, 392)
('move', 1730177097.1186216, 822, 392)
('move', 1730177097.1266544, 820, 392)
('move', 1730177097.1381562, 820, 389)
('move', 1730177097.1459224, 818, 389)
('move', 1730177097.1623108, 816, 387)
('move', 1730177097.174552, 814, 387)
('move', 1730177097.1866176, 811, 385)
('move', 1730177097.198698, 809, 383)
('move', 1730177097.2098975, 807, 381)
('move', 1730177097.2137425, 805, 381)
('move', 1730177097.218696, 805, 378)
('move', 1730177097.221892, 803, 378)
('move', 1730177097.226711, 801, 376)
('move', 1730177097.2297106, 798, 376)
('move', 1730177097.233875, 796, 374)
('move', 1730177097.2385964, 796, 372)
('move', 1730177097.242379, 794, 372)
('move', 1730177097.2463837, 790, 370)
('move', 1730177097.2506518, 787, 367)
('move', 1730177097.2536669, 785, 365)
('move', 1730177097.2616556, 783, 363)
('move', 1730177097.2666938, 781, 363)
('move', 1730177097.2702541, 779, 361)
('move', 1730177097.2783034, 776, 359)
('move', 1730177097.2863169, 774, 359)
('click', 1730177097.4983273, 774, 359, 'left', True)
('click', 1730177097.574222, 774, 359, 'left', False)
('move', 1730177097.806364, 774, 360)
('move', 1730177097.8186333, 774, 362)
('move', 1730177097.8216357, 774, 364)
('move', 1730177097.8306222, 774, 367)
('move', 1730177097.8346217, 774, 369)
('move', 1730177097.8386192, 774, 371)
('move', 1730177097.8461847, 774, 373)
('move', 1730177097.8501334, 774, 375)
('move', 1730177097.8581312, 774, 377)
('move', 1730177097.8620448, 774, 380)
('move', 1730177097.8660398, 774, 382)
('move', 1730177097.8707855, 774, 384)
('move', 1730177097.8739252, 774, 386)
('move', 1730177097.8777978, 774, 388)
('move', 1730177097.8818095, 776, 391)
('move', 1730177097.8906767, 776, 393)
('move', 1730177097.898721, 776, 395)
('move', 1730177097.9099386, 776, 397)
('move', 1730177097.9179647, 776, 399)
('move', 1730177097.9218817, 778, 399)
('move', 1730177097.9304745, 778, 402)
('move', 1730177097.9657936, 778, 404)
('click', 1730177098.0665674, 778, 404, 'left', True)
('click', 1730177098.1908264, 778, 404, 'left', False)
('move', 1730177098.314632, 778, 402)
('move', 1730177098.3260076, 778, 400)
('move', 1730177098.3339157, 778, 398)
('move', 1730177098.3426533, 778, 396)
('move', 1730177098.3500028, 776, 394)
('move', 1730177098.3578956, 776, 392)
('move', 1730177098.3661742, 776, 389)
('move', 1730177098.3701742, 774, 389)
('move', 1730177098.3742154, 774, 387)
('move', 1730177098.382169, 774, 385)
('move', 1730177098.3984337, 774, 383)
('move', 1730177098.402489, 772, 383)
('move', 1730177098.4104881, 772, 381)
('move', 1730177098.4226463, 772, 378)
('move', 1730177098.4306395, 770, 376)
('move', 1730177098.442665, 768, 374)
('move', 1730177098.4466426, 768, 372)
('move', 1730177098.453762, 768, 370)
('move', 1730177098.4619157, 768, 367)
('move', 1730177098.465967, 766, 367)
('move', 1730177098.4698827, 766, 365)
('move', 1730177098.474379, 766, 363)
('move', 1730177098.478388, 763, 361)
('move', 1730177098.4865937, 761, 359)
('move', 1730177098.4906845, 761, 357)
('move', 1730177098.493953, 761, 354)
('move', 1730177098.4979496, 759, 354)
('move', 1730177098.5020149, 759, 352)
('move', 1730177098.506187, 759, 350)
('move', 1730177098.5100956, 757, 350)
('move', 1730177098.5140934, 757, 348)
('move', 1730177098.5181248, 757, 346)
('move', 1730177098.5221124, 755, 343)
('move', 1730177098.5308332, 752, 341)
('move', 1730177098.5420866, 752, 339)
('move', 1730177098.55005, 752, 337)
('move', 1730177098.554012, 750, 337)
('move', 1730177098.558074, 750, 335)
('move', 1730177098.5661485, 748, 332)
('move', 1730177098.5785291, 746, 330)
('move', 1730177098.586592, 744, 328)
('move', 1730177098.5980804, 741, 326)
('move', 1730177098.6103668, 741, 324)
('move', 1730177098.6186054, 739, 324)
('move', 1730177098.6305366, 737, 322)
('move', 1730177098.642588, 735, 319)
('move', 1730177098.6538749, 733, 317)
('move', 1730177098.666691, 731, 315)
('move', 1730177098.6777537, 728, 313)
('click', 1730177098.7101758, 728, 313, 'left', True)
('click', 1730177098.802877, 728, 313, 'left', False)
('move', 1730177099.0186203, 728, 314)
('move', 1730177099.0382326, 728, 316)
('move', 1730177099.0459957, 728, 318)
('move', 1730177099.0539927, 728, 321)
('move', 1730177099.0586195, 728, 323)
('move', 1730177099.0666265, 728, 325)
('move', 1730177099.0706272, 728, 327)
('move', 1730177099.074082, 728, 329)
('move', 1730177099.0820718, 728, 332)
('move', 1730177099.0860703, 728, 334)
('move', 1730177099.0940678, 728, 336)
('move', 1730177099.0980692, 730, 336)
('move', 1730177099.102648, 730, 338)
('move', 1730177099.1101265, 730, 340)
('move', 1730177099.1221254, 730, 342)
('move', 1730177099.150124, 730, 345)
('move', 1730177099.1941242, 732, 345)
('move', 1730177099.2180786, 734, 347)
('move', 1730177099.229893, 734, 349)
('move', 1730177099.2338915, 736, 349)
('move', 1730177099.238601, 738, 351)
('move', 1730177099.2421794, 741, 353)
('move', 1730177099.2463946, 743, 353)
('move', 1730177099.2503946, 747, 356)
('move', 1730177099.2541904, 749, 356)
('move', 1730177099.2586102, 754, 358)
('move', 1730177099.262652, 756, 358)
('move', 1730177099.2666583, 760, 360)
('move', 1730177099.2706645, 765, 362)
('move', 1730177099.2740111, 769, 364)
('move', 1730177099.2780242, 776, 364)
('move', 1730177099.2830107, 780, 367)
('move', 1730177099.2860086, 786, 369)
('move', 1730177099.2904453, 793, 371)
('move', 1730177099.2942345, 800, 373)
('move', 1730177099.298272, 806, 375)
('move', 1730177099.302296, 811, 375)
('move', 1730177099.3064733, 817, 377)
('move', 1730177099.3100238, 821, 380)
('move', 1730177099.3138294, 828, 382)
('move', 1730177099.318068, 832, 382)
('move', 1730177099.3220613, 839, 384)
('move', 1730177099.3264716, 843, 386)
('move', 1730177099.3302364, 850, 388)
('move', 1730177099.3344553, 854, 391)
('move', 1730177099.3384674, 859, 393)
('move', 1730177099.3424346, 863, 393)
('move', 1730177099.346438, 867, 395)
('move', 1730177099.3504577, 872, 397)
('move', 1730177099.3544588, 876, 399)
('move', 1730177099.3583763, 878, 399)
('move', 1730177099.3623848, 883, 402)
('move', 1730177099.366401, 887, 404)
('move', 1730177099.3704007, 889, 406)
('move', 1730177099.3743937, 894, 406)
('move', 1730177099.3783848, 896, 408)
('move', 1730177099.382401, 900, 410)
('move', 1730177099.3864396, 902, 412)
('move', 1730177099.3902166, 905, 412)
('move', 1730177099.3942204, 909, 415)
('move', 1730177099.3982363, 911, 415)
('move', 1730177099.4022315, 913, 417)
('move', 1730177099.4066784, 916, 419)
('move', 1730177099.410092, 918, 419)
('move', 1730177099.414074, 918, 421)
('move', 1730177099.4180892, 920, 423)
('move', 1730177099.4220884, 922, 426)
('move', 1730177099.4267333, 924, 428)
('move', 1730177099.4304981, 926, 430)
('move', 1730177099.438504, 929, 432)
('move', 1730177099.442472, 931, 434)
('move', 1730177099.446483, 933, 439)
('move', 1730177099.4505255, 935, 441)
('move', 1730177099.454464, 937, 443)
('move', 1730177099.4584641, 940, 445)
('move', 1730177099.461822, 942, 447)
('move', 1730177099.4659338, 942, 452)
('move', 1730177099.4698832, 944, 454)
('move', 1730177099.4738472, 946, 458)
('move', 1730177099.4778202, 948, 461)
('move', 1730177099.4818323, 948, 465)
('move', 1730177099.4865937, 951, 467)
('move', 1730177099.4906006, 953, 472)
('move', 1730177099.4936044, 953, 476)
('move', 1730177099.4976218, 955, 478)
('move', 1730177099.5026007, 957, 482)
('move', 1730177099.5066168, 959, 487)
('move', 1730177099.510091, 959, 491)
('move', 1730177099.5139253, 961, 493)
('move', 1730177099.5178912, 964, 498)
('move', 1730177099.5218806, 966, 500)
('move', 1730177099.5268557, 966, 504)
('move', 1730177099.529853, 968, 509)
('move', 1730177099.5338507, 968, 511)
('move', 1730177099.5385983, 970, 513)
('move', 1730177099.5422823, 970, 517)
('move', 1730177099.5503342, 972, 520)
('move', 1730177099.5542147, 972, 522)
('move', 1730177099.5584886, 972, 524)
('move', 1730177099.5625234, 972, 526)
('move', 1730177099.5665233, 975, 526)
('move', 1730177099.5705192, 975, 528)
('move', 1730177099.582647, 975, 531)
('click', 1730177099.602612, 975, 531, 'left', True)
('click', 1730177099.6620378, 975, 531, 'left', False)
('move', 1730177099.9178624, 975, 533)
('move', 1730177099.9260714, 977, 535)
('move', 1730177099.930103, 977, 537)
('move', 1730177099.9341533, 979, 537)
('move', 1730177099.938104, 979, 539)
('move', 1730177099.9421043, 981, 542)
('move', 1730177099.9503157, 983, 544)
('move', 1730177099.9542506, 986, 544)
('move', 1730177099.9587865, 988, 546)
('move', 1730177099.9628847, 990, 548)
('move', 1730177099.9658267, 990, 550)
('move', 1730177099.9717672, 992, 552)
('move', 1730177099.9747095, 994, 555)
('move', 1730177099.977726, 996, 555)
('move', 1730177099.9817219, 999, 557)
('move', 1730177099.9866521, 1001, 559)
('move', 1730177099.990652, 1003, 559)
('move', 1730177099.9941795, 1005, 561)
('move', 1730177099.9981773, 1007, 563)
('move', 1730177100.0026512, 1010, 566)
('move', 1730177100.0063736, 1014, 568)
('move', 1730177100.0103407, 1016, 568)
('move', 1730177100.014383, 1018, 570)
('move', 1730177100.01834, 1021, 570)
('move', 1730177100.0218246, 1023, 572)
('move', 1730177100.026512, 1025, 572)
('move', 1730177100.0305414, 1027, 574)
('move', 1730177100.0342946, 1029, 574)
('move', 1730177100.038528, 1031, 574)
('move', 1730177100.0426433, 1031, 577)
('move', 1730177100.046622, 1034, 577)
('move', 1730177100.050622, 1036, 577)
('move', 1730177100.0546162, 1038, 577)
('move', 1730177100.0577781, 1038, 579)
('move', 1730177100.0617876, 1040, 579)
('move', 1730177100.0698526, 1042, 579)
('move', 1730177100.0738523, 1042, 581)
('move', 1730177100.0786254, 1045, 581)
('move', 1730177100.0826628, 1047, 581)
('move', 1730177100.0866263, 1049, 581)
('move', 1730177100.0905077, 1049, 583)
('move', 1730177100.0945053, 1051, 583)
('move', 1730177100.0984924, 1056, 585)
('move', 1730177100.1026275, 1058, 587)
('move', 1730177100.1063778, 1062, 587)
('move', 1730177100.110397, 1064, 590)
('move', 1730177100.1143892, 1069, 592)
('move', 1730177100.1184385, 1073, 594)
('move', 1730177100.122429, 1080, 594)
('move', 1730177100.1264582, 1084, 596)
('move', 1730177100.1304781, 1088, 596)
('move', 1730177100.1345615, 1093, 598)
('move', 1730177100.1386223, 1097, 598)
('move', 1730177100.1426227, 1101, 598)
('move', 1730177100.1466715, 1104, 598)
('move', 1730177100.1506674, 1106, 598)
('move', 1730177100.1584134, 1108, 598)
('move', 1730177100.4617007, 1108, 601)
('move', 1730177100.470701, 1110, 601)
('move', 1730177100.4778135, 1110, 603)
('move', 1730177100.490129, 1112, 605)
('move', 1730177100.5026207, 1112, 607)
('move', 1730177100.5104709, 1112, 609)
('move', 1730177100.5186152, 1112, 612)
