num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
14.0,14.0,0.0,0.0,0.1963492142490944,2.6295247568028604,10.803666055986803,0.7510084341767483,2.4889152948100124,1.8196892486518388,1.882035542862672,344.58444199818194,5457.675278175938,-1179.8428725361653,1577.7334412868624,-78763.50517465337,315634.42349943105,0.34156753210778906,15.242800488540334,0.09656524658203125,0.09656524658203125,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.031361611983330276,0.3811803829145328,0.9497133032120216,0.07027386390443316,0.29224352040543217,0.2346611033611989,0.2915851949872677,-5.6122470139470275,43.0259649040761,-79.60652782159328,31.269584129473326,68.32727233733284,7700.0674584071085,-14.705132691559498,83.9683254944895,0.08228778839111328,0.08228778839111328,0.0,0.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.018162567200604628,0.19988094895657116,0.3339024064785438,0.0,0.09656502629935886,0.09481610549677964,0.16476167464492067,3.1830237911356964,21.45942442059224,-15.955876999611787,13.069693688229284,-141.35651371338463,2649.4717505510757,16.905324093764083,69.64463407283755,0.09172916412353516,0.09172916412353516,0.0,3.0,1.0,0.0,,
9.0,9.0,0.0,0.0,0.0064929513921152746,0.10827454924655928,0.25692853276604544,0.0,0.09983435843147305,0.04393808319903301,0.0923362874975049,-3.315937958697759,24.310016671154166,-31.37981496647814,16.567859162137726,-377.9909140766458,2763.5716243691513,-21.97144009458552,102.36567671899759,0.09755802154541016,0.09755802154541016,0.0,3.0,3.0,0.0,,
7.0,7.0,0.0,0.0,0.004412126173448459,0.08897062850160282,0.24758610706019907,0.0,0.08227651019414481,0.03780022537370897,0.06080135897177851,-6.417719304406484,7.65944565087358,-23.948172105464053,10.566829722759593,557.0830332888223,2356.8630401078963,-37.531792051523084,155.69982837570487,0.07486367225646973,0.07486367225646973,0.0,4.0,3.0,0.0,,
7.0,7.0,0.0,0.0,0.010865419416979964,0.42191976208290877,1.4866316990657844,0.04337748125202919,0.4908604864141863,0.16466045844000296,0.3789570785521142,106.86458353198603,723.2314144316732,-147.85263231941587,312.5730063684351,65544.12505480598,180990.01171035258,92.54811253821862,263.0346724695268,0.043190956115722656,0.043190956115722656,0.0,1.0,2.0,0.0,,
5.0,5.0,0.0,0.0,0.003849764934366601,0.23122658318806055,0.6400541319964761,0.0,0.24310330670150226,0.16386866590329024,0.1608323549362573,47.10083889492958,227.0775541912935,-65.64495232923616,128.6121153432979,-15895.328540320443,22474.79396699513,-36.50391013773886,84.26628853322774,0.026296377182006836,0.026296377182006836,0.0,1.0,1.0,0.0,,
9.0,9.0,0.0,0.0,0.0059648541233829205,0.19987258633157828,1.0398729727481735,0.0,0.32239202954084334,0.08236775236785994,0.1782962643608108,110.12499710681338,962.604356581969,-208.13855256929395,355.8275740986885,-33506.170020212834,90853.90491491735,-102.57833140299839,240.9954891342264,0.06005239486694336,0.06005239486694336,0.0,5.0,4.0,0.0,,
3.0,3.0,0.0,0.0,0.0014467592592593559,0.06341836254713985,0.06498686102434752,0.06184986406993218,0.0015684984772076672,0.03249343051217376,0.03092493203496609,-0.20954466203583405,-0.20954466203583405,-0.20954466203583405,0.0,,,104.92582243731016,0.0,0.022984981536865234,0.022984981536865234,0.0,1.0,1.0,0.0,,
10.0,10.0,0.0,0.0,0.03561407170464189,0.5351885131328067,0.7548944686268687,0.13019448914317452,0.19038527194726823,-0.5322724555873575,0.02765093551341959,5.0847746474695565,61.81474723335582,-54.25415072644069,32.50405428292987,-1950.4951990297795,5433.292482555093,0.29397655541762857,20.6751312914851,0.06742358207702637,0.06742358207702637,0.0,0.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.050913823056387114,0.5700254790935658,0.9817812162263424,0.14212044325895035,0.20587706269397893,-0.5659281200687795,0.019307634405276212,0.9765410476196288,80.05560384995547,-51.713226481987135,45.62246398776439,-415.87157533489426,11009.929258861523,0.6794592516214037,23.948553703506963,0.08990049362182617,0.08990049362182617,0.0,0.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.023185186820483573,0.2617110110313465,0.5347473286735767,0.0,0.15960726152451413,-0.2354237765196947,-0.10426413412481039,-5.273348019612313,21.786260412707612,-32.43005018092685,15.619630849006656,115.71113525239578,3701.24971097305,-2.799600301225814,138.76385414148152,0.09061503410339355,0.09061503410339355,0.0,2.0,3.0,0.0,,
14.0,14.0,0.0,0.0,0.013066559348110315,0.13238883198807144,0.2590059401070561,0.0,0.06727798241350585,-0.09030106909359789,-0.08437746144438998,-1.1440375863054169,11.715038358068531,-11.5504472802523,7.492236219243371,107.54960759635347,1653.6116359725106,-96.7469577080725,210.15145546873129,0.09772849082946777,0.09772849082946777,0.0,4.0,3.0,0.0,,
9.0,9.0,0.0,0.0,0.005675502271531227,0.08843793197181646,0.14629028163188276,0.0,0.05515484584945214,-0.04988599635410324,-0.05678687801839677,-3.5915837122617864,16.805499909427258,-21.465789387660678,12.0650195751743,-734.4027831766871,3020.4224277504145,-91.36127795019107,243.7462119522232,0.06038236618041992,0.06038236618041992,0.0,3.0,5.0,0.0,,
6.0,6.0,0.0,0.0,0.005555555555555536,0.14878786132452157,0.26450637253974996,0.0,0.09352256488142124,0.0,-0.14878786132452157,3.759207078004518,21.251942416786406,-33.079775646645864,21.519556412193307,137.14215452846386,5113.241827246457,7.043361056946587,148.94036987744195,0.0370020866394043,0.0370020866394043,0.0,0.0,2.0,0.0,,
13.0,13.0,0.0,0.0,0.013106659754304308,0.20801040960641404,0.9402287410276913,0.0,0.24946715947143633,0.014393625652663717,-0.20602482449723983,23.26749731442589,446.1041007327852,-188.17603518668747,145.85940286150102,13286.854461297935,82102.29569692156,4.106793349532467,167.63569700001517,0.08822321891784668,0.08822321891784668,0.0,3.0,6.0,0.0,,
13.0,13.0,0.0,0.0,0.023963385268721195,0.27447518461275994,0.6762365774330749,0.06508948612518449,0.15400249018800258,-0.1876277519517442,-0.17452283941559707,-0.5030748942464286,78.90015271999043,-56.34730440646666,34.80147631191311,1255.9899739517473,9065.615889933388,-19.686566494467336,67.72176943858672,0.0908350944519043,0.0908350944519043,0.0,0.0,3.0,0.0,,
10.0,10.0,0.0,0.0,0.009768120461045105,0.13545858272763114,0.3533302156997508,0.0,0.107791030792536,-0.04714593664703039,-0.11340248003001482,5.623626211106464,20.425634560475125,-8.959893736729104,9.780377610200112,590.440097243192,2116.482892530897,-100.89582228314748,190.51886094367313,0.09065651893615723,0.09065651893615723,0.0,6.0,1.0,0.0,,
14.0,14.0,0.0,0.0,0.027769662438415617,0.2918106625821245,0.4811750390902434,0.09256178503741637,0.11464392753402904,-0.06051557510528467,-0.28214623095105096,2.0462284509259145,58.12381672879895,-21.563053201280233,23.6759926472277,-944.739250584495,4208.1564439165,-5.718712704295612,37.93659807022799,0.0979471206665039,0.0979471206665039,0.0,7.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0021040254485350327,0.07100045824146262,0.13058983289544948,0.0,0.04654851016984915,-0.054358783357284335,-0.028454725937213488,0.5555801226494937,10.648195231907243,-7.828246010992636,7.639140007137454,892.4643928062533,794.9521326863733,-218.50394412348876,169.6939599280589,0.0901799201965332,0.0901799201965332,0.0,2.0,1.0,0.0,,
14.0,14.0,0.0,0.0,0.008205312427860479,0.08559496645505438,0.15389430435262258,0.0,0.061794166016084624,-0.037870595710681174,0.06719588916754492,-1.084279478362,17.974890729582494,-19.694218895446397,10.868123666696535,-81.55083263659671,2368.7895044205584,-106.19156787021757,225.10163831891427,0.09725165367126465,0.09725165367126465,0.0,7.0,5.0,0.0,,
3.0,3.0,0.0,0.0,0.0009259259259259411,0.060651155903530714,0.12130231180706143,0.0,0.060651155903530714,0.0,0.060651155903530714,15.891390917716297,15.891390917716297,15.891390917716297,0.0,,,205.78452388371883,0.0,0.023165225982666016,0.023165225982666016,0.0,0.0,1.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.04399895668029785,0.04399895668029785,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.07226611046022968,0.8837021591703205,1.2068551470225428,0.5235014709607051,0.1937733764269827,-0.19205202863075208,-0.8603481890300194,6.7470189090295065,61.36828932090433,-53.79034265078221,37.501550498661196,-399.46376287796767,8996.977677808529,1.8374048177989901,14.035210606029702,0.08251476287841797,0.08251476287841797,0.0,0.0,0.0,0.0,,
4.0,3.0,1.0,0.0,0.012048299796739506,0.750813182044152,1.501626364088304,0.0,0.750813182044152,-0.0324567398646957,-0.7501113213174565,-45.77170001454216,-45.77170001454216,-45.77170001454216,0.0,,,49.19818383099503,0.0,0.040830373764038086,0.040830373764038086,0.0,1.0,1.0,0.0,,
15.0,15.0,0.0,0.0,0.09957532551237985,1.1320321675120968,2.019910617968863,0.40327685370866423,0.37575400296868844,0.4307599171702421,1.018083929798951,-7.818405090331245,122.03645766725954,-208.27624275825596,84.10544953104399,7884.032207000243,32629.984018750423,-9.71102492817919,13.222010297874135,0.0930633544921875,0.0930633544921875,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.11456050873048053,1.2815972051059004,2.41830818068936,0.07121543058950967,0.7719149975782073,1.125492527654602,0.5777780925041723,-19.09347605265481,176.44953598851578,-259.5993578116697,117.37247223672158,-1278.648395509324,27097.345728270655,-9.233710199445396,20.046263728260744,0.08980488777160645,0.08980488777160645,0.0,0.0,1.0,0.0,,
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.09076046943664551,0.09076046943664551,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.021716588793763147,0.22685713222500387,0.34613942927729785,0.05786230156628283,0.08686520483947748,-0.1578823587720152,-0.1454169189127392,2.000133713681592,40.89404680878293,-29.461238489844792,17.746465506193736,-59.05516864620954,4519.374947096831,-6.694823148941005,54.559046655842465,0.09773850440979004,0.09773850440979004,0.0,1.0,2.0,0.0,,
6.0,6.0,0.0,0.0,0.0035507847077943474,0.0778256585308977,0.15248291315535978,0.020756449968010272,0.04243777379729864,-0.04720627194856018,-0.04165417174367074,-1.788479991434132,4.445588761159661,-10.92121657380119,5.771566380298516,730.6351940753971,805.8836233467266,-1.0960932568770652,91.96944324899779,0.05925178527832031,0.05925178527832031,0.0,1.0,2.0,0.0,,
6.0,6.0,0.0,0.0,0.005826521364899342,0.17170347377352485,0.25090627468125226,0.07442283014797267,0.07352970379258016,-0.0746876387257622,-0.13574763917425314,1.0264276878663132,22.159136063619222,-25.21804303954324,16.983666810741354,-2194.98147261795,1345.429014490779,-32.734052340388786,86.9416605129934,0.036440134048461914,0.036440134048461914,0.0,2.0,1.0,0.0,,
11.0,11.0,0.0,0.0,0.020682067372979104,0.2742486842214138,0.4550041548274983,0.0,0.14258835946991705,-0.15163958765001068,-0.22099255984498836,-5.430368716882843,44.787551345500596,-33.615314566887605,21.945874395447365,41.950716162110496,5515.343905386585,-60.20636572184919,129.2569376874409,0.0754995346069336,0.0754995346069336,0.0,1.0,1.0,0.0,,
6.0,6.0,0.0,0.0,0.02099304489265266,0.5275006062595896,0.7261204365409093,0.2195952285216412,0.2099521403186571,0.523672289697129,-0.02219462118422036,15.1481073754118,55.05043076527041,-4.6060627294227485,24.101103782481193,-730.8788470955764,5594.689903430183,1.670855833973679,31.35852452841221,0.039542436599731445,0.039542436599731445,0.0,0.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.07158092925814469,0.7675363706551279,1.4273689853907108,0.13104186037212093,0.47229773461706537,0.7651685484285421,-0.028695729712510946,-4.85025682934041,207.38127458401843,-130.33569472288596,84.09855373184143,21.698797351455866,21345.35083991408,0.013881625919000218,12.002054824700206,0.09679174423217773,0.09679174423217773,0.0,0.0,4.0,0.0,,
12.0,12.0,0.0,0.0,0.020933058598896336,0.25311147085454744,0.7251390702001755,0.0,0.2275451703263901,0.14488798755265928,0.19030954067274955,2.8507765426408525,37.19098740983601,-65.42421114974232,29.13034648773866,-923.5511722516627,5748.964290015312,8.179767711940992,109.40804579435097,0.09038352966308594,0.09038352966308594,0.0,4.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.03115750555523722,0.34841397529101625,0.6808367781239443,0.07441268976166533,0.21178811875991438,0.30458008784077245,0.1516751350336584,3.109611539007915,88.09985205471396,-56.686844084759876,40.10878452650854,1513.6717664554878,9257.997243046711,-2.61405726323884,61.97498225743298,0.09077811241149902,0.09077811241149902,0.0,0.0,2.0,0.0,,
10.0,10.0,0.0,0.0,0.026612290381767944,0.38880022887356064,0.9083458428707444,0.02367493208484924,0.2794743427208094,0.37224005895688733,0.09702967297980554,-8.521694731192527,53.472585636509095,-108.55313439204944,49.07718219257752,-1845.619792606129,11749.788087900231,-4.040746676340252,31.664589241113113,0.0821833610534668,0.0821833610534668,0.0,0.0,3.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.03079924411873462,0.4222144045891506,0.9725863280931082,0.051439969466940995,0.28777830399973464,-0.0691269178807401,-0.34235716768666086,16.31127094206583,165.97604719842943,-85.09674634915983,75.26607866100635,12150.42404320009,23965.587313246437,125.44208029540911,315.0799994888917,0.08986783027648926,0.08986783027648926,0.0,2.0,1.0,0.0,,
14.0,14.0,0.0,0.0,0.026681100076741196,0.2927022342067729,0.4651004008054973,0.102836351511052,0.11940333456476743,0.18675911673009019,-0.2107530928851464,4.663397166706898,91.79475118957924,-40.125542357890225,36.075758459832336,1870.1582441533922,12009.044818424916,2.555145428888388,81.83071345217087,0.09738326072692871,0.09738326072692871,0.0,4.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.011692996986911933,0.2720288939040884,0.741102282381221,0.08009930524522318,0.24313800448239228,0.07910564303558108,-0.2571163427616658,-0.5458098783985029,74.22849471871359,-78.1729114258645,48.332873426201026,-1875.7496745370595,10984.649393753569,-1.9179803735953427,42.67650030765387,0.050704240798950195,0.050704240798950195,0.0,3.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.002777777777777768,0.09656573202056308,0.13279131555818388,0.0,0.055876449144586886,0.0,-0.09656573202056308,-5.825646827424802,0.3037334610692016,-16.455362335067967,7.545708969984701,-1121.7621586489615,905.7149111142319,70.16397568329224,99.22684600132794,0.029061317443847656,0.029061317443847656,0.0,0.0,1.0,0.0,,
9.0,9.0,0.0,0.0,0.003703703703703709,0.0396907159327778,0.13040141074524472,0.0,0.04817445969816083,0.0,-0.0396907159327778,-1.581483555049624,18.364890158297726,-19.32143593810376,10.645725283308213,646.4993232431242,1682.3221657826525,57.87105600631607,189.3674220439773,0.09773945808410645,0.09773945808410645,0.0,0.0,5.0,0.0,,
12.0,12.0,0.0,0.0,0.055821103286895796,0.6935017147271227,1.5052770600057417,0.13223067125688273,0.4175113604748086,-0.5716517350773054,-0.3755747049586697,15.021489124934865,121.01017893393418,-103.96031331277624,58.366618213798176,433.8110512054926,15292.827103703636,-15.954045368375038,40.93312008811656,0.08173632621765137,0.08173632621765137,0.0,1.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.13318958644204915,1.647792671304411,5.819833388875065,0.4127372468022871,1.3588613341879876,-1.4193136126231602,-0.8339816176351473,-46.692399808396026,205.88835141309835,-606.4960405132299,217.3115952369505,11301.136455825104,51650.11180311211,-0.11818842722344362,13.456976537902555,0.09444069862365723,0.09444069862365723,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.009661334852075643,0.3166145982088357,0.7872958192399105,0.07840547460101364,0.2791811145174339,-0.24144655878366472,-0.1780697358038836,-33.953948282750545,13.763116399623726,-88.70619657484059,42.12766614060559,3140.46021327861,9264.65002415277,-41.11323153010764,122.77816098671266,0.02974843978881836,0.02974843978881836,0.0,0.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.1153550196784151,2.8923582779457724,14.021244863852331,0.1496760392417143,4.35707585349854,-1.6906493413745782,-2.2809181809781327,726.3454484573748,9487.249749770015,-3091.0858240675193,2961.7641719582457,-383393.39950636995,1007750.4030921853,-49.74911916324243,140.1096747943433,0.06962084770202637,0.06962084770202637,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.07167867679459017,0.7974629502611874,1.1255486332641835,0.313972245538221,0.22794654131603936,-0.5702295129490007,-0.5490653267984537,2.997709189561382,48.47974128414902,-64.79163051472243,36.50949897943592,-1506.8339910615948,6981.320721890993,-0.26754185670752517,30.347052868331353,0.08949947357177734,0.08949947357177734,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.07420093944178639,0.8264272638579065,1.3000572108869761,0.22719602476673878,0.3811780424700507,-0.6330075430213903,-0.5250962301791824,-2.8519669828205902,133.245890658425,-121.70398291913028,82.30700989373136,971.8044037100099,20559.752545873667,2.7906204061765902,19.829720296506096,0.09049439430236816,0.09049439430236816,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.02082548174566827,0.21788883247506796,0.5080545095204384,0.0,0.14325052241042224,-0.10345796295548707,-0.174712231564839,-3.011923725376262,34.88658662057076,-49.12367846538983,25.460196108061908,687.6315796296493,6910.630590925375,8.85365743675734,162.79119610469985,0.09758234024047852,0.09758234024047852,0.0,5.0,6.0,0.0,,
13.0,13.0,0.0,0.0,0.013171244214576126,0.1439285665871152,0.2742643748252744,0.0,0.08322878417263285,-0.013432962179196045,-0.14117711159932747,0.6026078100571197,29.866738295664856,-33.85020206605168,20.35113490938583,132.29706193868088,4950.927156699969,4.428051992393606,136.70638054577742,0.09029483795166016,0.09029483795166016,0.0,4.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.016453369185720323,0.3018459380757857,1.8362244987304115,0.06524695598498628,0.4665519115273468,0.048910302028742476,-0.2732306120564978,129.4462894500041,1637.1603746042517,-200.53371456487739,480.3308568662019,-18929.759311736856,71258.53047593418,22.117009139556423,124.00894280338845,0.09064650535583496,0.09064650535583496,0.0,5.0,5.0,0.0,,
14.0,14.0,0.0,0.0,0.023615016661435086,0.24032240799282742,0.5217435190578305,0.0,0.12369980882212075,0.19062910824603013,-0.13203219865025648,5.546525700550536,22.740435721269744,-15.909217609543942,10.818042054348242,6.807720358999921,2202.3154110873297,-8.701839837187157,53.521398660095436,0.09417104721069336,0.09417104721069336,0.0,1.0,3.0,0.0,,
9.0,9.0,0.0,0.0,0.010232967026037482,0.16801782070254162,0.30246101603487147,0.0,0.09115671837687729,0.07158642311360743,-0.13664160989089175,-3.630687255382619,2.675805248406768,-11.737719964606274,5.597408973511278,20.869539953676718,1474.8758601325426,-1.0630840849768544,79.1372529651223,0.06866884231567383,0.06866884231567383,0.0,5.0,1.0,0.0,,
8.0,8.0,0.0,0.0,0.01197916666666668,0.2850573871144199,0.5208710856779508,0.06889642303345844,0.16426032369125085,-0.2850573871144199,0.0,72.26187038222432,452.0074238026812,-43.4090689667666,171.620182526086,-15264.350606974538,33818.41246123094,0.0,0.0,0.05210590362548828,0.05210590362548828,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.006770833333333337,0.14934632851713334,0.3576980176403833,0.0,0.11098478934616339,-0.14934632851713334,0.0,-7.052883027534219,18.454260234936275,-24.38997698614939,15.254803967029908,441.26733985595075,3119.5102881637554,-162.17115649687486,198.7812454984401,0.04580092430114746,0.04580092430114746,0.0,2.0,0.0,0.0,,
