num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
8.0,4.0,0.0,4.0,0.004456018518518512,0.2409198731906813,0.46217003627450265,0.1302915535939786,0.15644749067753935,-0.08686319443251377,0.15405667875816756,20.657287980984588,82.82590055031059,-41.51132458834142,62.168612569326,-15552.086623563315,0.0,-97.77573171741516,294.25076576331446,0.023993492126464844,0.04399895668029785,0.020005464553833008,2.0,2.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.034913063049316406,0.034913063049316406,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.019968509674072266,0.019968509674072266,0.0,0.0,0.0,,
5.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,0.0,0.05594134330749512,0.05594134330749512,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,0.0,0.06398439407348633,0.06398439407348633,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,1.0,0.0,5.0,0.0,,,,,,,,,,,,,,,0.0,0.05600333213806152,0.05600333213806152,0.0,0.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.04004049301147461,0.04004049301147461,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.01999807357788086,0.01999807357788086,0.0,0.0,0.0,,
7.0,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,0.0,0.07995843887329102,0.07995843887329102,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
11.0,5.0,0.0,6.0,0.005039536409582542,0.0937714671077889,0.13022035885309333,0.0651011244884206,0.02345151133754509,-0.08790031525859524,0.015442299615157187,0.2804437568519506,3.1040702520220886,-4.069761967646386,3.1213031772589885,20.64876892913199,468.9923315451226,20.186373623772393,28.547843353869442,0.054991960525512695,0.08000040054321289,0.025008440017700195,0.0,1.0,0.0,,
3.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.03600192070007324,0.03600192070007324,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,3.0,0.0,3.0,0.002488425925925908,0.16541627838201947,0.23323613085190747,0.09759642591213145,0.06781985246988802,-0.04879821295606573,0.11661806542595374,34.166966367648925,34.166966367648925,34.166966367648925,0.0,,,-395.67577422744233,0.0,0.01997971534729004,0.02397751808166504,0.003997802734375,1.0,1.0,0.0,,
4.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,0.0,0.06398916244506836,0.06398916244506836,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0037037037037036535,0.15390977606670642,0.23065269872692773,0.07716685340648509,0.07674292266022131,0.0,-0.15390977606670642,19.11703919735453,19.11703919735453,19.11703919735453,0.0,,,0.0,0.0,0.03202676773071289,0.03202676773071289,0.0,0.0,0.0,0.0,,
7.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,0.0,0.07198190689086914,0.07198190689086914,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.015947580337524414,0.015947580337524414,0.0,0.0,0.0,,
5.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,0.0,0.05200076103210449,0.05200076103210449,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,0.0,0.0,4.0,0.0,,,,,,,,,,,,,,,0.0,0.05104231834411621,0.05104231834411621,0.0,0.0,0.0,,
5.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,0.0,0.07597756385803223,0.07597756385803223,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.011458333333333348,0.2995762277313213,0.6511276701440821,0.08745129436882343,0.1445553430134809,-0.2995762277313213,0.0,17.64849395472307,97.47565204590812,-35.00372191859778,37.36639118944621,2094.5059436377514,12670.842114934896,0.0,0.0,0.04389071464538574,0.04389071464538574,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.04322916666666665,0.45036149017203214,0.6625821453846837,0.25601000039065297,0.14099522483114652,-0.45036149017203214,0.0,2.865140082832556,103.44477852817975,-100.5270355217041,53.81805283057609,-335.84250636952044,24340.630801342362,0.0,0.0,0.09599947929382324,0.09599947929382324,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.06525608426448762,0.6801066791637406,1.260777920802459,0.26037346046882504,0.25179120728866894,-0.6676664571043999,-0.0482529652689567,9.452122985703424,100.8096290132547,-97.62384803976028,47.66381989143409,-71.81696688684902,20257.71740386057,4.099316691491528,47.40602728687995,0.09592056274414062,0.09592056274414062,0.0,0.0,3.0,0.0,,
25.0,25.0,0.0,0.0,0.123497640685573,1.2868454118318235,1.5924488837447754,0.9007323633936146,0.21329078787715075,-1.2100775078385047,-0.3770482343297508,3.9458742738275667,111.54253096402489,-130.36535333074062,70.41801957018943,-442.3320768479273,33252.488085856065,-1.2860530464027025,76.41594517810263,0.09599852561950684,0.09599852561950684,0.0,0.0,12.0,0.0,,
17.0,17.0,0.0,0.0,0.04746844716007702,0.7414568893880153,1.2599513290079427,0.25861647133104365,0.32515938707408404,-0.6428960554908918,-0.2308521817531156,-16.61228353792922,107.22611653240378,-123.61528649397552,71.10709888498474,-1336.9725679157548,33367.80557816623,-6.3471764625936125,181.3517161339845,0.06401395797729492,0.06401395797729492,0.0,2.0,9.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.009374999999999967,0.19433531443515306,0.26291170217033644,0.08702106611960253,0.07334479151708406,-0.19433531443515306,0.0,7.321271233200678,44.393958259124894,-16.279130083909827,17.648367806601446,-116.76108810948085,6932.701147908938,0.0,0.0,0.0599970817565918,0.0599970817565918,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.06313268925176412,0.6572668520523685,0.9119592875317964,0.2604355428389754,0.1895032713943011,-0.6398337945129319,-0.03856120705200137,2.5993359208162676,97.66264447032641,-98.49939578459185,65.75493941306367,-759.0254202585937,30613.141904090073,-11.526887721918866,70.67311820261553,0.09604072570800781,0.09604072570800781,0.0,0.0,3.0,0.0,,
23.0,23.0,0.0,0.0,0.0406663842304035,0.4508940440460927,0.9162212901937326,0.1301053174910411,0.19603291056978128,-0.43858575539297107,-0.021045296391028735,-3.1216629365006545,97.10798492175279,-98.85405436162345,43.27790199440465,-1181.5991310209192,17994.219376132874,0.007506848001017239,81.6394598012437,0.09590935707092285,0.09590935707092285,0.0,0.0,2.0,0.0,,
21.0,21.0,0.0,0.0,0.026083050897070168,0.30337677025304255,0.5349166492467919,0.1290027951655442,0.11448809797476633,-0.2897433827686941,-0.023311013294206956,0.5346161218555453,69.38327413818416,-68.52593513677711,36.879771755769646,-970.2418808919881,14641.356289458165,0.38240145682378496,85.28078843068526,0.09198904037475586,0.09198904037475586,0.0,0.0,2.0,0.0,,
22.0,22.0,0.0,0.0,0.03135346057600849,0.3608838966725986,0.7968743406663003,0.1302177714194877,0.17702688728598642,-0.3286421361996209,-0.0551284930379256,4.094260073227177,166.68615886844606,-134.11530698016998,66.3225156096913,322.6855060571418,28934.10251271127,0.012617707912389165,118.33855064083383,0.0919961929321289,0.0919961929321289,0.0,0.0,4.0,0.0,,
7.0,7.0,0.0,0.0,0.008714349672007491,0.34136348565866026,0.60560476989341,0.1302061292405499,0.1683636075819781,-0.2603965208250381,-0.15429538452950625,-8.16051485770773,86.1250661651538,-67.67582327334019,55.12868811653903,5054.342824807385,15598.130195913021,-31.166149638933625,157.6202398714881,0.02800154685974121,0.02800154685974121,0.0,0.0,3.0,0.0,,
9.0,9.0,0.0,0.0,0.028660502559097956,inf,inf,0.34749595694476765,,,inf,,inf,-inf,,,,-inf,,0.04000687599182129,0.04000687599182129,0.0,1.0,2.0,0.0,,
25.0,25.0,0.0,0.0,0.1910406943203585,1.989930085882585,2.8519310636069735,0.7989734535308632,0.543027371114915,1.6602922761149868,-1.0316741246804708,13.047177278455282,173.1789417537816,-113.01116149603477,73.97475926484826,-286.16272221732106,31949.20811492148,4.27601893836398,61.91933963566191,0.09600162506103516,0.09600162506103516,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.17027409757733833,1.773776137357484,2.280537208923183,1.2601015377977316,0.25862966765111695,1.6710970974883745,-0.5690612173132278,-5.345144151211088,194.71063298021994,-163.83041666553873,91.22427932203604,-1593.7065603146048,43615.190918826615,-1.1868762802078288,34.85647352230089,0.09600067138671875,0.09600067138671875,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.08986644319796297,0.9370674057709995,1.2800159490218144,0.5208089959073371,0.18409872583465997,0.8308748760094075,-0.3575117920209672,-2.7589704794240197,96.87113363374574,-125.39988349375919,59.28961193489209,1007.4333135953897,26206.833123915712,-1.2080647385394685,130.19950106363217,0.09593772888183594,0.09593772888183594,0.0,0.0,14.0,0.0,,
25.0,25.0,0.0,0.0,0.06842628865344286,0.7127128286653838,1.2521675523697107,0.2604976548215409,0.22534662967749414,0.5533576879797074,-0.3856562746663452,-7.865029108953261,154.90554521935965,-153.6744179024642,79.35742704054164,-311.12844351657293,36162.00526273798,-4.9514497117318115,150.484124015713,0.09601974487304688,0.09601974487304688,0.0,0.0,12.0,0.0,,
12.0,12.0,0.0,0.0,0.01669156475710319,0.30242969044859797,0.531534735563124,0.06509530478659105,0.15904342557225126,0.1795357291058703,-0.15785762417937177,-8.01674343402794,67.27184832229426,-67.7110347845038,38.23253949229856,811.7365542451147,14139.100354473005,26.21374630299606,242.38698493302266,0.07201051712036133,0.07201051712036133,0.0,4.0,7.0,0.0,,
4.0,4.0,0.0,0.0,0.004456018518518484,0.2075377832183918,0.2605753364744369,0.13060183339975343,0.05568738872236345,0.13039238995806346,-0.07714539326032836,9.945527166428946,12.601826595279805,7.289227737578085,2.65629942885086,-1328.9589455032954,0.0,98.31361777233549,294.62473235953917,0.023962974548339844,0.023962974548339844,0.0,2.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.02064323608225519,0.23852565498997183,0.3471542696714759,0.1302229463895328,0.05445673586814836,0.13017945296008626,-0.11574037700854853,0.14180332402424556,16.9334436005674,-21.67348280419712,10.56995441017254,-62.97117250494795,3181.422908029206,98.11077404154355,256.93948336215993,0.09199786186218262,0.09199786186218262,0.0,9.0,9.0,0.0,,
7.0,7.0,0.0,0.0,0.007870370370370361,0.15953005876073942,0.260559796437672,0.04338566543863061,0.10126230143006174,0.13748495197086807,-0.022045106789871354,14.85427990372792,48.60604707726344,-9.042766208719684,27.563056899381888,5848.273893271256,8041.760384310282,134.67993064602433,211.7454859285171,0.09200716018676758,0.09200716018676758,0.0,4.0,4.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.08807897567749023,0.08807897567749023,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,4.0,1.0,0.0,0.003645833333333348,0.08684548948769395,0.13017897225036437,0.0435439236439886,0.03536861768832704,-0.08684548948769395,0.0,1.8019211776279955,7.217959416600448,-3.614117061344457,5.416038238972453,-902.7564070926188,0.0,0.0,0.0,0.04792380332946777,0.06199932098388672,0.014075517654418945,0.0,0.0,0.0,,
21.0,21.0,0.0,0.0,0.03664191994265647,0.4287854487195668,0.7412788824723366,0.13016733700780228,0.20475774432521052,-0.2967599500454567,0.21945300330509948,11.895573121562485,109.2714151336394,-76.83059792880147,65.5625756985262,1572.7177659046492,27013.063559248014,-26.297564803716856,222.9655286504554,0.09599900245666504,0.09599900245666504,0.0,2.0,15.0,0.0,,
25.0,25.0,0.0,0.0,0.08276885894036376,0.8621201609230845,1.1457443813844777,0.5203128101306004,0.17318276575491232,-0.737707899057316,0.3860208413446858,3.8774044764487536,107.80488164252814,-107.8055055387546,43.80204842739735,818.4564718268444,19045.781734656568,-0.5316718641135119,118.40579483075926,0.09600138664245605,0.09600138664245605,0.0,0.0,10.0,0.0,,
17.0,17.0,0.0,0.0,0.07817928797834547,1.2215192591764463,1.8497736904165227,0.26031140768984856,0.4075382261458172,-0.9928772031996042,0.6654372223692389,-15.872231757566936,94.83667619169924,-124.3118467699999,73.2618870531168,-2210.6944568672493,30789.02910072924,14.4866688254587,110.6103237271421,0.06400084495544434,0.06400084495544434,0.0,0.0,3.0,0.0,,
19.0,19.0,0.0,0.0,0.07177588621204654,0.9970644251544759,1.306604659291932,0.6516715390887484,0.19035187827562888,0.7306143749470935,-0.6304754754635625,-4.41672512351067,142.75578911389726,-117.88400507242496,78.80075593197877,-1667.4572336645142,36855.68773042108,11.957464444752091,83.42172095209104,0.07199716567993164,0.07199716567993164,0.0,0.0,1.0,0.0,,
22.0,22.0,0.0,0.0,0.04797620688170013,0.5605400916392009,0.9519662286758285,0.13021777141949464,0.23207126544954595,0.4571618443751473,-0.23781089487524584,-5.073924136112446,147.6771787617581,-172.87592988960327,86.36877484713061,1198.0964409362036,41033.42117666872,12.999658494493378,191.05451449751774,0.09198784828186035,0.09198784828186035,0.0,0.0,15.0,0.0,,
19.0,19.0,0.0,0.0,0.09001267084240304,1.2422070724252827,2.1621633851110644,0.1289190518343725,0.5195546401016709,-0.9036871299232718,0.8354185057610504,29.840437098193213,181.67333419959675,-144.3232720005028,77.68636422510804,-1300.188041073488,34335.090868793384,-12.580869652060867,59.68231148195699,0.07605218887329102,0.07605218887329102,0.0,0.0,1.0,0.0,,
25.0,25.0,0.0,0.0,0.1637086761085572,1.705066811484267,2.3431492693583578,1.0229198002545847,0.3421483435254033,-1.3779409596412506,0.9739086915018578,-11.749369240886583,105.25424625814136,-113.91282729166957,58.34400519103384,-166.8296948796059,24572.40585242704,4.134698487583158,53.66764520836199,0.09600138664245605,0.09600138664245605,0.0,0.0,0.0,0.0,,
21.0,21.0,0.0,0.0,0.06749647227697181,0.8068918061747608,1.5039302451470935,0.08683772914886115,0.39374645834856076,-0.6717199900031681,0.3823501872478531,-15.291135506513632,121.34128736042285,-124.31200893592822,61.163754351478346,11.824726540258489,28762.84331018459,-5.346332275056508,116.77090123972593,0.09598445892333984,0.09598445892333984,0.0,0.0,7.0,0.0,,
23.0,23.0,0.0,0.0,0.04102705557736727,0.4579993901014978,0.7967318550886512,0.0867963260954497,0.18166761772639342,-0.2233285141937065,0.32546817116038135,1.8356617960398356,146.8038176014908,-106.2456995765651,66.77850717803396,-2767.362639461153,28580.643014415054,0.9781377968556355,298.1517221934442,0.0960078239440918,0.0960078239440918,0.0,10.0,14.0,0.0,,
20.0,20.0,0.0,0.0,0.03315053982132538,0.3793383805840259,0.7389896259164291,0.12930440873262455,0.17695763118792784,-0.22971770769670544,0.23831736809024212,8.55749592341655,119.57547821167202,-88.49447957347073,69.85900272409891,5127.553776449528,28927.644660746435,-17.360991573687592,230.12081210228416,0.09599590301513672,0.09599590301513672,0.0,2.0,14.0,0.0,,
25.0,25.0,0.0,0.0,0.055325748640708175,0.5765801332322695,0.8679632609544969,0.2580055903310884,0.18904923320292955,-0.39056325386605995,0.3765501831713151,-0.08306165498369313,134.90948357191388,-151.62932592006084,82.02656276027342,-658.5095476244801,38153.69753303163,-0.09776043779131681,166.15610169358425,0.09593367576599121,0.09593367576599121,0.0,0.0,12.0,0.0,,
14.0,12.0,0.0,2.0,0.022243517232431943,0.5049208942527625,0.6970682551304521,0.26031140768986244,0.17260556969291188,-0.4377070764522365,0.16750438831176642,-11.309818543892082,94.6846702607394,-96.12557075996465,59.12751561300309,-248.06926101702953,28858.426425231577,18.996521349608933,137.90279478081345,0.04400014877319336,0.04400014877319336,0.0,0.0,5.0,0.0,,
14.0,14.0,0.0,0.0,0.023082203588280448,0.3668146704739854,0.7047023797522775,0.08655559297633875,0.18294174801702281,-0.18676059184638658,-0.2390890901403263,4.496453744410078,79.99586100052741,-43.34758853809848,30.727538469130124,-807.6081633379468,11195.670077494595,-36.65490169997802,230.56353209884253,0.08402109146118164,0.08402109146118164,0.0,8.0,8.0,0.0,,
28.0,25.0,0.0,3.0,0.05253192125284518,0.5459079781240441,0.9522500418738022,0.2604355428389754,0.1920473772779794,-0.42907990560126724,-0.24703265259364926,-2.8981581454791545,172.51372012761144,-172.9661612160092,75.76769801118778,-857.0066039102516,33793.92786302186,-14.98222866770783,151.59700657669006,0.09598875045776367,0.09598875045776367,0.0,0.0,9.0,0.0,,
18.0,13.0,0.0,5.0,0.03492073142376988,0.6537686904386111,1.1732975271343904,0.10634246648590194,0.35444636438582616,-0.04748026696968067,-0.6445458375908599,4.849204547120698,229.19588569725127,-118.1714353529675,102.47905531193399,-585.087829498973,43176.38337510022,0.07792534163887797,52.98202905156525,0.07198095321655273,0.07597637176513672,0.003995418548583984,5.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.02306620152385923,0.353064164267076,0.7080428103582135,0.11574223087604346,0.17370357838470343,-0.046850040802829944,-0.3371805942791046,9.027062767271353,89.22489434290983,-59.568734539375576,43.82045495717088,2901.9659494961525,16069.513681808661,6.991047943365129,90.3585390548729,0.07999944686889648,0.07999944686889648,0.0,4.0,0.0,0.0,,
5.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,0.0,0.043968915939331055,0.043968915939331055,0.0,0.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.028014659881591797,0.028014659881591797,0.0,0.0,0.0,,
7.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,0.0,0.08599305152893066,0.08599305152893066,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
8.0,1.0,0.0,7.0,0.0,,,,,,,,,,,,,,,0.0,0.09200191497802734,0.09200191497802734,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.0988424556865283,1.0303344569011854,1.6129794346518407,0.25884629816143634,0.4123685277684964,-0.6510794425409645,-0.75324419556217,8.207981278338,115.56493530740507,-143.07125014939834,61.735669405171535,326.1897536726655,23856.561442644484,-7.400557290193012,133.0524666676616,0.09596800804138184,0.09596800804138184,0.0,1.0,4.0,0.0,,
25.0,25.0,0.0,0.0,0.1532900195919804,1.5965648292260086,1.9993909913819137,1.2112817215234013,0.21988098420023588,-0.867940370059573,-1.3308493033228892,1.8410643104399684,175.01709740382276,-161.91295069412598,90.34218524370482,-1827.6260296959197,42386.294294124156,1.206520883293866,38.63995809935459,0.09601354598999023,0.09601354598999023,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.10547930655158709,1.1002265184408542,1.4736683286294332,0.6065445325921397,0.24017821626220026,-0.657048142794574,-0.8694555378391525,-7.4496226558528065,153.434867392382,-194.0378088934626,99.30289564623266,-533.7165242566717,45116.42225709758,1.0243095649656773,60.06160987471719,0.09591221809387207,0.09591221809387207,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.0620460705065458,0.6458202539272879,1.3206448394267107,0.25692835440556605,0.26251063036062244,-0.45014502252177985,-0.40440180349488014,-4.663765898689837,151.93386450360353,-155.89884582511033,73.85267428832027,-1378.4252633281553,33147.79659495981,-7.854737870914717,181.52486325860255,0.0960233211517334,0.0960233211517334,0.0,0.0,11.0,0.0,,
24.0,24.0,0.0,0.0,0.03950932394648751,0.4193426739447135,0.7482325508827831,0.2083683072618586,0.16581479590833936,-0.3012028482215299,-0.19263948722849095,0.9689071791659898,166.68483325945346,-111.95799004729257,69.7144656699744,1172.635905423149,33745.24310318802,-4.860477642447292,245.9776664613553,0.09607124328613281,0.09607124328613281,0.0,2.0,18.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.08000063896179199,0.08000063896179199,0.0,0.0,0.0,0.08000063896179199,0.0
9.0,9.0,0.0,0.0,0.012499999999999997,0.3907684486364489,0.5232728506697006,0.2591687428322853,0.11334447131107728,0.3907684486364489,0.0,4.688403820594043,66.33528450319794,-65.33926930816529,47.8371621132469,4082.2539206617853,21646.922150543272,0.0,0.0,0.03200054168701172,0.03200054168701172,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.12146149878492163,1.2652653451456766,2.051333946022499,0.5209021361152507,0.4600437111997082,1.1503728796266477,0.46257822768035933,14.17522063709796,136.74479010160695,-136.45931365442215,58.05197651577307,-54.53371245345054,26692.247342209703,4.0037576420203225,92.44102142262756,0.09600114822387695,0.09600114822387695,0.0,0.0,7.0,0.0,,
25.0,25.0,0.0,0.0,0.15731553625923117,1.8123192626681786,6.5198651807616645,1.004057035383966,1.005214904287499,1.6515790900853478,0.7177471789636046,184.2364488002112,5648.187540866764,-1191.3462392989543,1191.0723945825303,200166.4037018913,1286797.002350008,5.996210143992756,57.0174705350648,0.09599924087524414,0.09599924087524414,0.0,0.0,0.0,0.0,,
23.0,23.0,0.0,0.0,0.05500986849005499,0.6102790676314114,1.2601015377977471,0.13027601355716525,0.30985522889070055,0.5415247002486692,0.19989586260075945,-8.485513008009201,87.8763770401719,-91.18434789813747,46.36257302187418,-1137.9714960793542,20009.10258176727,-6.202691595059367,137.28638910959535,0.09600067138671875,0.09600067138671875,0.0,0.0,11.0,0.0,,
2.0,2.0,0.0,0.0,0.001041666666666663,0.06509821450743725,0.06509821450743725,0.06509821450743725,0.0,0.06509821450743725,0.0,,,,,,,,,0.016001462936401367,0.016001462936401367,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0037037037037036813,0.34725084204282,0.46302412099132784,0.23147756309431206,0.11577327894850789,0.0,0.34725084204282,57.89428637697078,57.89428637697078,57.89428637697078,0.0,,,0.0,0.0,0.01199960708618164,0.01199960708618164,0.0,0.0,0.0,0.0,,
17.0,17.0,0.0,0.0,0.03247925580307808,0.38652598996006515,0.6973630480902927,0.18522068986835916,0.15786037989591317,-0.008122632716599772,0.3854054815517903,2.7953581650188415,117.08357839363579,-58.60609536787467,44.91968793190593,-243.42939504835394,18914.667484963084,-0.02016734212755201,25.035907780157437,0.09606051445007324,0.09606051445007324,0.0,2.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.02031250000000004,0.26931578523919053,0.4629689235041877,0.07811483128121498,0.1439202062537504,-0.0307766014460131,0.23853918379317743,17.7744975310609,96.20212907406686,-27.119997102553622,46.38093118424609,6657.009042608967,14288.117586673907,-70.68201602189306,222.6955649328772,0.09598898887634277,0.09598898887634277,0.0,6.0,6.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.002083333333333326,0.06483311151113336,0.08626676670747248,0.04339945631479424,0.021433655196339118,-0.06483311151113336,0.0,3.5501032944211173,3.5501032944211173,3.5501032944211173,0.0,,,0.0,0.0,0.03607678413391113,0.03607678413391113,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.003414351851851849,0.16456680759433195,0.23147756309430859,0.09765605209435535,0.06691075549997662,-0.048828026047177675,0.11573878154715429,16.727405718168615,16.727405718168615,16.727405718168615,0.0,,,-196.34621715574852,0.0,0.024000167846679688,0.024000167846679688,0.0,1.0,1.0,0.0,,
2.0,2.0,0.0,0.0,0.001041666666666663,0.13019060957318904,0.13019060957318904,0.13019060957318904,0.0,0.13019060957318904,0.0,,,,,,,,,0.008001089096069336,0.008001089096069336,0.0,0.0,0.0,0.0,,
20.0,20.0,0.0,0.0,0.044697747272819395,0.5751972252159746,1.22069072489974,0.23203768983777381,0.28654555518909836,0.2878245520248869,-0.3160120652912797,4.159824433395499,161.97186367243017,-189.48996345025898,90.37339911062193,95.85725243543793,38807.417451293586,-21.795915758667956,130.75700092875678,0.08003020286560059,0.08003020286560059,0.0,3.0,5.0,0.0,,
7.0,7.0,0.0,0.0,0.010762681827157228,0.3421585678059007,0.4630241209913348,0.23147066484770307,0.09535343049828059,-0.0867755770413447,0.28922464661687974,8.38139542248332,50.059788432119184,-50.684849697145694,38.22934628508865,931.6789011340979,18942.712810697987,-3.6551566357594254,256.4514446987444,0.03200078010559082,0.03200078010559082,0.0,5.0,2.0,0.0,,
10.0,10.0,0.0,0.0,0.014872685185185197,0.32630921567663745,0.6955728026533972,0.12998532270220906,0.16924689428675305,-0.09428917330997531,0.23202004236666218,14.38204312606042,108.408305182012,-57.73453415310728,54.54055544336223,1595.4039246378302,17026.075563358372,-74.06579118644521,294.78125569063127,0.05201005935668945,0.05201005935668945,0.0,7.0,7.0,0.0,,
3.0,3.0,0.0,0.0,0.0028935185185184897,0.20734812566638483,0.2603579445007241,0.15433830683204555,0.053009818834339265,-0.13017897225036204,0.07716915341602278,26.49893274252363,26.49893274252363,26.49893274252363,0.0,,,392.6105307586641,0.0,0.015999555587768555,0.015999555587768555,0.0,1.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.023297683005340703,0.3042638621620463,0.693420095491275,0.1538674649292695,0.15606042599191636,-0.06520891398078356,0.2539505741318066,10.663662367181661,107.80233149740205,-50.676704226629305,42.26571189280051,1638.1091242034283,12842.382032215224,0.2277679124864149,239.8698754913695,0.09200334548950195,0.09200334548950195,0.0,8.0,4.0,0.0,,
9.0,9.0,0.0,0.0,0.013310185185185175,0.24575338217045908,0.6945775870063433,0.0771568882825677,0.2052478885070497,-0.04333687591481117,0.2024165062556479,27.648699363244784,141.23208033299085,-45.098586851476526,60.60787652256316,2064.7171330630686,12360.305088254396,-93.34055497885944,220.621412298658,0.08002686500549316,0.08002686500549316,0.0,5.0,5.0,0.0,,
3.0,3.0,0.0,0.0,0.00462962962962965,0.1489582396712169,0.23177918802484007,0.06613729131759373,0.08282094835362318,0.0,0.1489582396712169,-5.915757443540076,-5.915757443540076,-5.915757443540076,0.0,,,0.0,0.0,0.039984703063964844,0.039984703063964844,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.00434027777777779,0.09217703561987609,0.09745999643090972,0.08689407480884244,0.005282960811033639,-0.04872999821545486,-0.04344703740442122,-0.33052175418682195,-0.33052175418682195,-0.33052175418682195,0.0,,,49.13744167078961,0.0,0.04799962043762207,0.04799962043762207,0.0,1.0,1.0,0.0,,
