(0, 1920, 1080, 0, 0)
('move', 1730062495.415, 513, 871)
('move', 1730062495.4190195, 515, 869)
('move', 1730062495.4270482, 517, 866)
('move', 1730062495.4309962, 519, 866)
('move', 1730062495.4349968, 522, 864)
('move', 1730062495.4389975, 524, 862)
('move', 1730062495.4430196, 526, 862)
('move', 1730062495.4470174, 528, 860)
('move', 1730062495.451009, 530, 860)
('move', 1730062495.4549987, 533, 858)
('move', 1730062495.4590244, 535, 858)
('move', 1730062495.4629989, 537, 856)
('move', 1730062495.4670532, 539, 853)
('move', 1730062495.4710875, 541, 853)
('move', 1730062495.474998, 543, 853)
('move', 1730062495.478998, 546, 851)
('move', 1730062495.483019, 548, 849)
('move', 1730062495.4869998, 550, 849)
('move', 1730062495.491019, 552, 847)
('move', 1730062495.4950132, 554, 845)
('move', 1730062495.4990578, 557, 845)
('move', 1730062495.5029974, 559, 842)
('move', 1730062495.5069978, 561, 842)
('move', 1730062495.5110083, 565, 840)
('move', 1730062495.515015, 568, 838)
('move', 1730062495.5190082, 570, 838)
('move', 1730062495.5230389, 572, 836)
('move', 1730062495.5270367, 574, 836)
('move', 1730062495.5350497, 574, 834)
('move', 1730062495.5390162, 576, 834)
('move', 1730062495.547015, 578, 834)
('move', 1730062495.5510101, 578, 831)
('move', 1730062495.5589983, 581, 831)
('click', 1730062495.760057, 581, 831, 'left', True)
('click', 1730062495.883013, 581, 831, 'left', False)
('move', 1730062495.939007, 581, 829)
('move', 1730062495.95101, 581, 827)
('move', 1730062495.9590538, 581, 825)
('move', 1730062495.962997, 583, 823)
('move', 1730062495.9709992, 583, 821)
('move', 1730062495.9750085, 583, 818)
('move', 1730062495.979001, 585, 816)
('move', 1730062495.9869998, 585, 814)
('move', 1730062495.9910095, 587, 812)
('move', 1730062495.995007, 587, 810)
('move', 1730062495.9990084, 587, 807)
('move', 1730062496.002998, 589, 805)
('move', 1730062496.0070076, 589, 803)
('move', 1730062496.011005, 589, 801)
('move', 1730062496.0149968, 589, 799)
('move', 1730062496.0189977, 592, 794)
('move', 1730062496.0229979, 592, 792)
('move', 1730062496.0269983, 592, 790)
('move', 1730062496.0310147, 592, 786)
('move', 1730062496.0350115, 594, 783)
('move', 1730062496.038997, 594, 781)
('move', 1730062496.0430005, 594, 779)
('move', 1730062496.047008, 594, 775)
('move', 1730062496.0510151, 594, 772)
('move', 1730062496.0549967, 594, 770)
('move', 1730062496.0590005, 594, 768)
('move', 1730062496.0630069, 594, 764)
('move', 1730062496.0670075, 594, 761)
('move', 1730062496.0710166, 594, 759)
('move', 1730062496.0749984, 594, 757)
('move', 1730062496.078998, 594, 755)
('move', 1730062496.0830157, 594, 753)
('move', 1730062496.0870006, 594, 751)
('move', 1730062496.090998, 594, 748)
('move', 1730062496.094997, 594, 746)
('move', 1730062496.0990007, 594, 744)
('move', 1730062496.1070254, 594, 742)
('move', 1730062496.118998, 594, 740)
('move', 1730062496.135014, 594, 737)
('move', 1730062496.3430026, 593, 737)
('move', 1730062496.3550143, 593, 735)
('move', 1730062496.359011, 593, 733)
('move', 1730062496.3630104, 593, 731)
('move', 1730062496.3710551, 593, 729)
('move', 1730062496.375004, 593, 726)
('move', 1730062496.379015, 590, 724)
('move', 1730062496.383008, 590, 722)
('move', 1730062496.3910134, 590, 720)
('move', 1730062496.3990111, 590, 718)
('click', 1730062496.4310539, 590, 718, 'left', True)
('click', 1730062496.507032, 590, 718, 'left', False)
('move', 1730062496.6630483, 590, 719)
('move', 1730062496.6709998, 590, 721)
('move', 1730062496.6750078, 590, 723)
('move', 1730062496.6790159, 590, 728)
('move', 1730062496.6829982, 590, 730)
('move', 1730062496.6909988, 590, 732)
('move', 1730062496.6949985, 590, 734)
('move', 1730062496.699014, 590, 736)
('move', 1730062496.7069983, 590, 739)
('move', 1730062496.711013, 590, 741)
('move', 1730062496.7150218, 590, 743)
('move', 1730062496.7229967, 590, 745)
('move', 1730062496.7269983, 590, 747)
('move', 1730062496.7310133, 590, 750)
('move', 1730062496.7350075, 590, 752)
('move', 1730062496.7390196, 590, 754)
('move', 1730062496.742997, 590, 756)
('move', 1730062496.7470021, 590, 758)
('move', 1730062496.7510154, 592, 761)
('move', 1730062496.754999, 592, 763)
('move', 1730062496.7590234, 594, 765)
('move', 1730062496.7670047, 596, 767)
('move', 1730062496.7750282, 598, 769)
('move', 1730062496.7870004, 600, 769)
('move', 1730062496.8230066, 603, 769)
('move', 1730062496.8249984, 603, 768)
('move', 1730062496.845008, 605, 768)
('move', 1730062496.849016, 605, 766)
('move', 1730062496.8889985, 607, 766)
('move', 1730062496.8970125, 607, 767)
('move', 1730062496.9010081, 609, 767)
('move', 1730062496.9049976, 609, 769)
('move', 1730062496.9130037, 611, 771)
('move', 1730062496.9209995, 611, 774)
('move', 1730062496.928999, 613, 776)
('move', 1730062496.93301, 613, 778)
('move', 1730062496.937, 616, 780)
('move', 1730062496.9450033, 616, 782)
('move', 1730062496.9490135, 618, 785)
('move', 1730062496.9529972, 618, 787)
('move', 1730062496.9569967, 618, 789)
('move', 1730062496.9610205, 620, 791)
('move', 1730062496.9650192, 620, 793)
('move', 1730062496.9729972, 620, 796)
('move', 1730062496.977015, 620, 798)
('move', 1730062496.980999, 619, 800)
('move', 1730062496.9850204, 619, 802)
('move', 1730062496.9890018, 619, 804)
('move', 1730062496.992997, 617, 804)
('move', 1730062496.9970908, 614, 806)
('move', 1730062497.0010076, 614, 809)
('move', 1730062497.0049996, 612, 811)
('move', 1730062497.0129972, 610, 813)
('move', 1730062497.020998, 608, 815)
('click', 1730062497.0529974, 608, 815, 'left', True)
('click', 1730062497.162011, 608, 815, 'left', False)
('move', 1730062497.2170005, 606, 815)
('move', 1730062497.2690148, 603, 815)
('move', 1730062497.3249986, 603, 814)
('move', 1730062497.3289979, 603, 812)
('move', 1730062497.3330135, 601, 812)
('move', 1730062497.3370006, 601, 810)
('move', 1730062497.3409965, 601, 807)
('move', 1730062497.344997, 601, 805)
('move', 1730062497.3490064, 599, 803)
('move', 1730062497.3529987, 599, 801)
('move', 1730062497.3569956, 599, 799)
('move', 1730062497.361011, 599, 796)
('move', 1730062497.3650093, 599, 794)
('move', 1730062497.3690066, 599, 792)
('move', 1730062497.372997, 599, 790)
('move', 1730062497.3770046, 597, 788)
('move', 1730062497.3809967, 597, 786)
('move', 1730062497.3850348, 597, 783)
('move', 1730062497.3890023, 597, 781)
('move', 1730062497.393007, 597, 779)
('move', 1730062497.3970156, 595, 777)
('move', 1730062497.4049978, 595, 775)
('move', 1730062497.40901, 595, 772)
('move', 1730062497.413004, 595, 770)
('move', 1730062497.4209998, 595, 768)
('move', 1730062497.4330192, 595, 766)
('move', 1730062497.4450128, 595, 764)
('move', 1730062497.4650433, 595, 761)
('move', 1730062497.4770055, 595, 759)
('move', 1730062497.4850416, 595, 757)
('move', 1730062497.493046, 595, 755)
('move', 1730062497.4970245, 595, 753)
('move', 1730062497.5050309, 595, 751)
('move', 1730062497.5130363, 595, 748)
('move', 1730062497.5170295, 595, 746)
('move', 1730062497.5250206, 595, 744)
('move', 1730062497.5290334, 595, 742)
('move', 1730062497.5370243, 595, 740)
('move', 1730062497.5410194, 595, 737)
('move', 1730062497.5450299, 595, 735)
('move', 1730062497.553018, 595, 733)
('move', 1730062497.5610356, 595, 731)
('move', 1730062497.5690272, 595, 729)
('move', 1730062497.5730326, 595, 726)
('move', 1730062497.5810373, 596, 724)
('move', 1730062497.585043, 596, 722)
('move', 1730062497.5930216, 596, 720)
('move', 1730062497.5970342, 596, 718)
('move', 1730062497.6050391, 596, 716)
('move', 1730062497.6090276, 596, 713)
('move', 1730062497.6130307, 598, 711)
('move', 1730062497.6170313, 598, 709)
('move', 1730062497.6250222, 598, 707)
('move', 1730062497.6330285, 598, 705)
('move', 1730062497.6410384, 598, 702)
('move', 1730062497.6530368, 598, 700)
('move', 1730062497.6770341, 598, 698)
('click', 1730062497.8820333, 598, 698, 'left', True)
('click', 1730062497.9890332, 598, 698, 'left', False)
('move', 1730062498.205019, 598, 699)
('move', 1730062498.213019, 598, 704)
('move', 1730062498.2170186, 598, 706)
('move', 1730062498.221021, 598, 710)
('move', 1730062498.2250195, 598, 717)
('move', 1730062498.229018, 598, 721)
('move', 1730062498.2330196, 598, 723)
('move', 1730062498.237022, 600, 728)
('move', 1730062498.2410557, 600, 732)
('move', 1730062498.2450192, 600, 734)
('move', 1730062498.249025, 603, 739)
('move', 1730062498.2530181, 603, 741)
('move', 1730062498.2570193, 605, 743)
('move', 1730062498.2610698, 605, 745)
('move', 1730062498.2650192, 607, 747)
('move', 1730062498.2730188, 607, 750)
('move', 1730062498.2770207, 609, 752)
('move', 1730062498.3250744, 609, 754)
('move', 1730062498.3410268, 609, 756)
('move', 1730062498.3490968, 609, 758)
('move', 1730062498.353019, 609, 761)
('move', 1730062498.357042, 609, 763)
('move', 1730062498.3610363, 609, 765)
('move', 1730062498.3650358, 608, 767)
('move', 1730062498.3690364, 608, 769)
('move', 1730062498.373019, 608, 771)
('move', 1730062498.3770702, 606, 774)
('move', 1730062498.38107, 606, 776)
('move', 1730062498.3850534, 606, 778)
('move', 1730062498.3890254, 603, 778)
('move', 1730062498.3930576, 603, 780)
('move', 1730062498.3970463, 601, 782)
('move', 1730062498.4050891, 599, 785)
('move', 1730062498.4130194, 597, 787)
('move', 1730062498.4250755, 595, 789)
('click', 1730062498.4530191, 595, 789, 'left', True)
('move', 1730062498.4610212, 593, 791)
('click', 1730062498.5410407, 593, 791, 'left', False)
('move', 1730062498.6010475, 593, 790)
('move', 1730062498.6130414, 593, 788)
('move', 1730062498.6170197, 590, 788)
('move', 1730062498.6250172, 590, 786)
('move', 1730062498.6370208, 590, 783)
('move', 1730062498.6570234, 590, 781)
('move', 1730062498.681018, 590, 779)
('move', 1730062498.6890187, 590, 777)
('move', 1730062498.6970189, 590, 775)
('move', 1730062498.7010272, 590, 772)
('move', 1730062498.7090263, 590, 770)
('move', 1730062498.7130215, 590, 768)
('move', 1730062498.7170343, 590, 766)
('move', 1730062498.722059, 590, 764)
('move', 1730062498.72503, 590, 761)
('move', 1730062498.7290199, 590, 759)
('move', 1730062498.733019, 590, 757)
('move', 1730062498.7370222, 590, 755)
('move', 1730062498.7410178, 590, 753)
('move', 1730062498.7450178, 590, 751)
('move', 1730062498.7490172, 588, 748)
('move', 1730062498.7530186, 588, 746)
('move', 1730062498.7610278, 588, 744)
('move', 1730062498.765033, 588, 742)
('move', 1730062498.7690446, 588, 740)
('move', 1730062498.7730188, 588, 737)
('move', 1730062498.7810407, 586, 735)
('move', 1730062498.789018, 586, 733)
('move', 1730062498.7930202, 586, 731)
('move', 1730062498.8051145, 586, 729)
('move', 1730062498.817027, 586, 726)
('move', 1730062498.825034, 586, 724)
('move', 1730062498.8530192, 586, 722)
('move', 1730062498.8650346, 586, 720)
('move', 1730062498.8770447, 586, 718)
('move', 1730062498.8890188, 586, 716)
('move', 1730062498.897037, 586, 713)
('move', 1730062498.9010563, 586, 711)
('move', 1730062498.9090264, 586, 709)
('move', 1730062498.9170353, 586, 707)
('move', 1730062498.9250195, 586, 705)
('move', 1730062498.9330378, 586, 702)
('move', 1730062498.9450257, 586, 700)
('move', 1730062498.9530194, 586, 698)
('move', 1730062498.9650645, 586, 696)
('move', 1730062498.9770236, 586, 694)
('click', 1730062499.0770278, 586, 694, 'left', True)
('click', 1730062499.1930273, 586, 694, 'left', False)
('move', 1730062499.3290362, 586, 695)
('move', 1730062499.3370194, 586, 697)
('move', 1730062499.3410184, 584, 701)
('move', 1730062499.3450224, 584, 704)
('move', 1730062499.349018, 584, 706)
('move', 1730062499.3530202, 582, 710)
('move', 1730062499.3570178, 582, 712)
('move', 1730062499.3610187, 582, 717)
('move', 1730062499.3650196, 579, 719)
('move', 1730062499.370023, 579, 723)
('move', 1730062499.3730206, 579, 726)
('move', 1730062499.377019, 579, 728)
('move', 1730062499.381019, 579, 730)
('move', 1730062499.3850195, 579, 732)
('move', 1730062499.3890216, 579, 734)
('move', 1730062499.3930202, 579, 736)
('move', 1730062499.4010184, 577, 739)
('move', 1730062499.409018, 577, 741)
('move', 1730062499.4170198, 577, 743)
('move', 1730062499.425025, 577, 745)
('move', 1730062499.4330475, 577, 747)
('move', 1730062499.4410188, 577, 750)
('move', 1730062499.4490285, 577, 752)
('move', 1730062499.4570189, 577, 754)
('move', 1730062499.4610257, 577, 756)
('move', 1730062499.470022, 577, 758)
('move', 1730062499.473021, 577, 761)
('move', 1730062499.4770212, 577, 763)
('move', 1730062499.4850194, 577, 765)
('move', 1730062499.4890323, 577, 767)
('move', 1730062499.4970217, 577, 769)
('move', 1730062499.501022, 577, 771)
('move', 1730062499.5090692, 577, 774)
('move', 1730062499.517019, 577, 776)
('move', 1730062499.5250216, 577, 778)
('move', 1730062499.541066, 577, 780)
('move', 1730062499.549019, 577, 782)
('move', 1730062499.5570195, 577, 785)
('move', 1730062499.5610592, 575, 787)
('move', 1730062499.5700774, 575, 789)
('move', 1730062499.5770369, 575, 791)
('move', 1730062499.5850432, 575, 793)
('move', 1730062499.5890212, 575, 796)
('move', 1730062499.5970209, 575, 798)
('move', 1730062499.6091044, 575, 800)
('move', 1730062499.6210217, 575, 802)
('move', 1730062499.6650271, 575, 804)
('click', 1730062499.6770184, 575, 804, 'left', True)
('move', 1730062499.7210207, 575, 806)
('click', 1730062499.762024, 575, 806, 'left', False)
('move', 1730062499.845021, 575, 805)
('move', 1730062499.8810468, 575, 803)
('move', 1730062499.8970268, 573, 803)
('move', 1730062499.9010386, 573, 801)
('move', 1730062499.9050488, 573, 799)
('move', 1730062499.9090285, 573, 796)
('move', 1730062499.91703, 573, 794)
('move', 1730062499.9210196, 573, 792)
('move', 1730062499.9250343, 573, 790)
('move', 1730062499.9330175, 573, 788)
('move', 1730062499.9370222, 573, 786)
('move', 1730062499.941018, 573, 783)
('move', 1730062499.9450178, 573, 781)
('move', 1730062499.9490306, 573, 779)
('move', 1730062499.9530208, 573, 777)
('move', 1730062499.9570284, 573, 775)
('move', 1730062499.9610271, 573, 772)
('move', 1730062499.9650216, 573, 770)
('move', 1730062499.9690363, 573, 768)
('move', 1730062499.9730418, 573, 766)
('move', 1730062499.977029, 573, 764)
('move', 1730062499.981028, 573, 759)
('move', 1730062499.9850311, 573, 757)
('move', 1730062499.9890323, 573, 755)
('move', 1730062499.993034, 573, 751)
('move', 1730062499.9970262, 573, 748)
('move', 1730062500.0010178, 573, 744)
('move', 1730062500.0050335, 573, 742)
('move', 1730062500.009031, 573, 737)
('move', 1730062500.0130355, 573, 735)
('move', 1730062500.0180614, 573, 731)
('move', 1730062500.0210207, 573, 729)
('move', 1730062500.025019, 573, 724)
('move', 1730062500.029017, 573, 722)
('move', 1730062500.03302, 573, 720)
('move', 1730062500.0370347, 573, 716)
('move', 1730062500.0410197, 573, 713)
('move', 1730062500.045018, 571, 711)
('move', 1730062500.049033, 571, 709)
('move', 1730062500.0530186, 571, 707)
('move', 1730062500.0570178, 571, 705)
('move', 1730062500.06102, 568, 702)
('move', 1730062500.0650191, 568, 700)
('move', 1730062500.0690262, 568, 698)
('move', 1730062500.0730176, 568, 696)
('move', 1730062500.0770192, 568, 694)
('move', 1730062500.0850546, 568, 691)
('move', 1730062500.0890179, 568, 689)
('move', 1730062500.0930321, 568, 687)
('move', 1730062500.1010423, 568, 685)
('move', 1730062500.1050198, 566, 683)
('move', 1730062500.109018, 566, 681)
('move', 1730062500.1130438, 566, 678)
('move', 1730062500.1170228, 566, 676)
('move', 1730062500.1210358, 566, 674)
('move', 1730062500.1250198, 566, 672)
('move', 1730062500.1290293, 566, 670)
('move', 1730062500.1330516, 566, 665)
('move', 1730062500.1370223, 566, 663)
('move', 1730062500.1410189, 566, 661)
('move', 1730062500.1450179, 566, 659)
('move', 1730062500.1490185, 566, 654)
('move', 1730062500.153049, 566, 652)
('move', 1730062500.1570194, 566, 650)
('move', 1730062500.1610355, 566, 648)
('move', 1730062500.1650212, 566, 646)
('move', 1730062500.1690269, 566, 643)
('move', 1730062500.1730194, 566, 641)
('move', 1730062500.1770291, 566, 639)
('move', 1730062500.1810262, 566, 637)
('move', 1730062500.1850278, 566, 635)
('move', 1730062500.1890385, 566, 632)
('move', 1730062500.1930292, 566, 630)
('move', 1730062500.2010374, 566, 628)
('move', 1730062500.2090294, 566, 626)
('move', 1730062500.213031, 566, 624)
('move', 1730062500.2210188, 566, 621)
('move', 1730062500.225034, 566, 619)
('move', 1730062500.2290275, 566, 617)
('move', 1730062500.2370229, 566, 615)
('move', 1730062500.2410166, 566, 613)
('move', 1730062500.2490668, 566, 611)
('move', 1730062500.2570271, 566, 608)
('move', 1730062500.2650313, 568, 606)
('move', 1730062500.2690454, 568, 604)
('move', 1730062500.2730277, 568, 602)
('move', 1730062500.281034, 568, 600)
('click', 1730062500.2970178, 568, 600, 'left', True)
('click', 1730062500.4130177, 568, 600, 'left', False)
('move', 1730062500.5650373, 568, 601)
('move', 1730062500.5690215, 568, 603)
('move', 1730062500.573018, 568, 605)
('move', 1730062500.5770178, 568, 607)
('move', 1730062500.5810618, 568, 612)
('move', 1730062500.585029, 568, 614)
('move', 1730062500.5890183, 568, 618)
('move', 1730062500.5930178, 570, 623)
('move', 1730062500.5970962, 570, 627)
('move', 1730062500.601031, 570, 631)
('move', 1730062500.6050339, 572, 636)
('move', 1730062500.6090286, 572, 642)
('move', 1730062500.6130419, 572, 647)
('move', 1730062500.617029, 574, 651)
('move', 1730062500.6210213, 574, 656)
('move', 1730062500.625018, 576, 660)
('move', 1730062500.62903, 576, 664)
('move', 1730062500.633035, 578, 666)
('move', 1730062500.6370199, 578, 671)
('move', 1730062500.641018, 581, 673)
('move', 1730062500.645052, 581, 677)
('move', 1730062500.6490288, 583, 680)
('move', 1730062500.6530185, 583, 684)
('move', 1730062500.6570587, 585, 686)
('move', 1730062500.6610222, 585, 691)
('move', 1730062500.6650188, 585, 693)
('move', 1730062500.6690285, 587, 697)
('move', 1730062500.67302, 587, 701)
('move', 1730062500.6770334, 589, 706)
('move', 1730062500.6810327, 589, 710)
('move', 1730062500.6850333, 589, 712)
('move', 1730062500.6890187, 592, 717)
('move', 1730062500.6930196, 592, 721)
('move', 1730062500.6970181, 592, 726)
('move', 1730062500.7010317, 594, 730)
('move', 1730062500.705018, 594, 732)
('move', 1730062500.7090185, 596, 736)
('move', 1730062500.7130318, 596, 739)
('move', 1730062500.7170281, 596, 741)
('move', 1730062500.7210286, 598, 745)
('move', 1730062500.7250404, 598, 747)
('move', 1730062500.729035, 598, 750)
('move', 1730062500.7330222, 598, 754)
('move', 1730062500.7370222, 598, 756)
('move', 1730062500.7410338, 600, 758)
('move', 1730062500.7450316, 600, 761)
('move', 1730062500.7490191, 600, 763)
('move', 1730062500.7530255, 600, 765)
('move', 1730062500.76102, 600, 767)
('move', 1730062500.7650177, 600, 769)
('move', 1730062500.7690187, 600, 771)
('move', 1730062500.7770176, 600, 774)
('move', 1730062500.78102, 600, 776)
('move', 1730062500.7890184, 600, 778)
('move', 1730062500.793082, 600, 780)
('move', 1730062500.8010175, 600, 782)
('move', 1730062500.809019, 600, 785)
('move', 1730062500.817033, 600, 787)
('move', 1730062500.8250475, 600, 789)
('move', 1730062500.8330286, 600, 791)
('move', 1730062500.8410356, 599, 791)
('move', 1730062500.845027, 599, 793)
('move', 1730062500.8570192, 599, 796)
('move', 1730062500.8690178, 599, 798)
('move', 1730062500.8890216, 599, 800)
('move', 1730062500.901018, 599, 802)
('move', 1730062500.909036, 597, 802)
('move', 1730062500.9250176, 597, 804)
('click', 1730062500.953037, 597, 804, 'left', True)
('move', 1730062500.9570196, 597, 806)
('move', 1730062500.9890301, 597, 809)
('click', 1730062501.045018, 597, 809, 'left', False)
('move', 1730062501.053019, 595, 809)
('move', 1730062501.0970187, 593, 809)
('move', 1730062501.2050867, 593, 807)
('move', 1730062501.2370262, 593, 809)
('move', 1730062501.245024, 593, 807)
('move', 1730062501.249041, 593, 805)
('move', 1730062501.2530186, 593, 801)
('move', 1730062501.2570176, 593, 796)
('move', 1730062501.261018, 590, 794)
('move', 1730062501.265021, 590, 790)
('move', 1730062501.2690263, 590, 788)
('move', 1730062501.2730176, 588, 783)
('move', 1730062501.2770176, 586, 781)
('move', 1730062501.2810304, 584, 779)
('move', 1730062501.2850304, 582, 777)
('move', 1730062501.2890346, 582, 775)
('move', 1730062501.293039, 579, 772)
('move', 1730062501.2970352, 577, 772)
('move', 1730062501.3010247, 575, 770)
('move', 1730062501.3050222, 573, 768)
('move', 1730062501.3090367, 571, 768)
('move', 1730062501.314029, 568, 766)
('move', 1730062501.32102, 566, 766)
('move', 1730062501.325018, 564, 766)
('move', 1730062501.3290331, 564, 764)
('move', 1730062501.3330233, 562, 764)
('move', 1730062501.3490226, 560, 764)
('move', 1730062501.4610245, 560, 761)
('move', 1730062501.4690182, 560, 759)
('move', 1730062501.4730198, 560, 757)
('move', 1730062501.477029, 560, 755)
('move', 1730062501.4850466, 560, 753)
('move', 1730062501.4890184, 561, 748)
('move', 1730062501.493018, 561, 746)
('move', 1730062501.4970176, 563, 744)
('move', 1730062501.5010192, 563, 742)
('move', 1730062501.5050204, 563, 740)
('move', 1730062501.509018, 565, 737)
('move', 1730062501.5130267, 565, 735)
('move', 1730062501.517033, 565, 733)
('move', 1730062501.5210643, 565, 731)
('move', 1730062501.5250287, 568, 729)
('move', 1730062501.5290258, 568, 726)
('move', 1730062501.5370224, 568, 724)
('move', 1730062501.541031, 570, 722)
('move', 1730062501.5490313, 570, 720)
('click', 1730062501.5890317, 570, 720, 'left', True)
('click', 1730062501.670075, 570, 720, 'left', False)
('move', 1730062501.7250175, 570, 718)
('move', 1730062501.8690197, 568, 718)
('move', 1730062501.8730187, 566, 718)
('move', 1730062501.8770187, 564, 716)
('move', 1730062501.8810186, 562, 713)
('move', 1730062501.8850472, 558, 713)
('move', 1730062501.8890202, 553, 711)
('move', 1730062501.893021, 549, 711)
('move', 1730062501.8970191, 544, 709)
('move', 1730062501.9010196, 540, 707)
('move', 1730062501.9050207, 536, 705)
('move', 1730062501.9090307, 531, 705)
('move', 1730062501.9130287, 525, 702)
('move', 1730062501.9170358, 520, 700)
('move', 1730062501.9210205, 514, 698)
('move', 1730062501.9250205, 509, 696)
('move', 1730062501.929019, 503, 694)
('move', 1730062501.9330304, 498, 691)
('move', 1730062501.9370217, 492, 689)
('move', 1730062501.941037, 488, 687)
('move', 1730062501.945035, 481, 685)
('move', 1730062501.9490519, 477, 683)
('move', 1730062501.9530368, 472, 681)
('move', 1730062501.9570372, 468, 681)
('move', 1730062501.9610455, 461, 678)
('move', 1730062501.9650352, 457, 676)
('move', 1730062501.9690275, 453, 674)
('move', 1730062501.9730434, 448, 672)
('move', 1730062501.977019, 442, 670)
('move', 1730062501.9810188, 437, 670)
('move', 1730062501.9850194, 433, 667)
('move', 1730062501.989036, 428, 665)
('move', 1730062501.99308, 426, 665)
('move', 1730062501.9970171, 422, 663)
('move', 1730062502.0010371, 420, 663)
('move', 1730062502.0050204, 415, 661)
('move', 1730062502.0090256, 413, 661)
('move', 1730062502.0130277, 411, 659)
('move', 1730062502.0170863, 407, 659)
('move', 1730062502.0210207, 407, 656)
('move', 1730062502.0250187, 404, 656)
('move', 1730062502.0290325, 402, 654)
('move', 1730062502.0370393, 400, 654)
('move', 1730062502.041024, 398, 652)
('move', 1730062502.0530353, 396, 652)
('move', 1730062502.0570185, 396, 650)
('move', 1730062502.077042, 396, 648)
('move', 1730062502.0810204, 393, 648)
('move', 1730062502.09305, 391, 646)
('move', 1730062502.101019, 391, 643)
('move', 1730062502.1050434, 389, 643)
('move', 1730062502.109027, 389, 641)
('move', 1730062502.113031, 387, 639)
('move', 1730062502.1170273, 385, 639)
('move', 1730062502.1211057, 385, 637)
('move', 1730062502.1250489, 383, 637)
('move', 1730062502.1330233, 383, 635)
('click', 1730062502.170019, 383, 635, 'left', True)
('click', 1730062502.2690253, 383, 635, 'left', False)
('move', 1730062502.3490624, 384, 635)
('move', 1730062502.3530738, 386, 632)
('move', 1730062502.3570526, 388, 632)
('move', 1730062502.3610528, 393, 630)
('move', 1730062502.365074, 395, 630)
('move', 1730062502.36906, 399, 630)
('move', 1730062502.373067, 401, 628)
('move', 1730062502.3770638, 406, 628)
('move', 1730062502.3810651, 410, 626)
('move', 1730062502.385073, 412, 626)
('move', 1730062502.3890717, 417, 624)
('move', 1730062502.3930624, 419, 624)
('move', 1730062502.397067, 421, 624)
('move', 1730062502.4010637, 425, 624)
('move', 1730062502.405052, 428, 621)
('move', 1730062502.4090514, 430, 621)
('move', 1730062502.413078, 432, 621)
('move', 1730062502.4170651, 434, 621)
('move', 1730062502.4250665, 436, 621)
('move', 1730062502.4410665, 438, 621)
('move', 1730062502.5930595, 441, 621)
('move', 1730062502.6010587, 443, 621)
('move', 1730062502.6090634, 445, 621)
('move', 1730062502.6130745, 447, 621)
('move', 1730062502.6250646, 449, 621)
('move', 1730062502.6370645, 452, 621)
('move', 1730062502.6810503, 454, 621)
('move', 1730062502.6930506, 456, 621)
('move', 1730062502.7010634, 458, 621)
('move', 1730062502.7050517, 460, 621)
('move', 1730062502.7090783, 465, 621)
('move', 1730062502.7130666, 467, 621)
('move', 1730062502.7210524, 469, 621)
('move', 1730062502.7251034, 471, 621)
('move', 1730062502.7290668, 473, 621)
('move', 1730062502.7330601, 476, 621)
('move', 1730062502.74111, 478, 621)
('move', 1730062502.7450998, 480, 621)
('move', 1730062502.757102, 482, 621)
('move', 1730062502.7730813, 484, 621)
('move', 1730062502.7969675, 487, 621)
('move', 1730062502.8129647, 489, 621)
('move', 1730062502.8249567, 491, 621)
('click', 1730062502.8329568, 491, 621, 'left', True)
('move', 1730062502.8409579, 493, 621)
('click', 1730062502.922035, 493, 621, 'left', False)
('move', 1730062503.0770123, 493, 623)
('move', 1730062503.081023, 493, 625)
('move', 1730062503.0850267, 495, 627)
('move', 1730062503.0890152, 495, 631)
('move', 1730062503.093016, 498, 634)
('move', 1730062503.0970316, 500, 638)
('move', 1730062503.1010256, 502, 642)
('move', 1730062503.1050444, 502, 647)
('move', 1730062503.1090147, 504, 651)
('move', 1730062503.1130285, 506, 653)
('move', 1730062503.1170225, 508, 658)
('move', 1730062503.121016, 508, 660)
('move', 1730062503.1250124, 511, 662)
('move', 1730062503.1290357, 513, 666)
('move', 1730062503.1330235, 513, 669)
('move', 1730062503.1370292, 515, 673)
('move', 1730062503.141013, 517, 675)
('move', 1730062503.1450312, 519, 680)
('move', 1730062503.1490319, 522, 682)
('move', 1730062503.153013, 522, 684)
('move', 1730062503.1570127, 524, 686)
('move', 1730062503.161018, 524, 688)
('move', 1730062503.1650379, 526, 691)
('move', 1730062503.169031, 526, 693)
('move', 1730062503.177019, 528, 695)
('move', 1730062503.1810255, 528, 697)
('move', 1730062503.1850307, 528, 699)
('move', 1730062503.1890128, 530, 701)
('move', 1730062503.1930254, 530, 704)
('move', 1730062503.197014, 530, 706)
('move', 1730062503.2050145, 530, 708)
('move', 1730062503.2090173, 530, 710)
('move', 1730062503.213023, 530, 712)
('move', 1730062503.21704, 530, 715)
('move', 1730062503.2210157, 530, 717)
('move', 1730062503.225023, 530, 719)
('move', 1730062503.229014, 530, 721)
('move', 1730062503.2330263, 530, 726)
('move', 1730062503.237017, 530, 728)
('move', 1730062503.2410338, 530, 730)
('move', 1730062503.2450306, 530, 732)
('move', 1730062503.253014, 530, 734)
('move', 1730062503.2570136, 533, 736)
('move', 1730062503.2650352, 533, 739)
('move', 1730062503.273024, 533, 741)
('move', 1730062503.293027, 533, 743)
('move', 1730062503.405046, 533, 745)
('move', 1730062503.5450175, 533, 744)
('move', 1730062503.5610259, 531, 744)
('move', 1730062503.5690126, 531, 742)
