(0, 1920, 1080, 0, 0)
('move', 1730091220.1587908, 1430, 587)
('move', 1730091220.1657882, 1431, 589)
('move', 1730091220.1728337, 1431, 590)
('move', 1730091220.1809156, 1431, 591)
('move', 1730091220.1885, 1431, 591)
('move', 1730091220.1956956, 1431, 592)
('move', 1730091220.2641897, 1431, 593)
('move', 1730091220.271189, 1431, 593)
('move', 1730091220.2811933, 1431, 595)
('move', 1730091220.2862144, 1431, 596)
('move', 1730091220.294191, 1429, 596)
('move', 1730091220.3012083, 1429, 598)
('move', 1730091220.309681, 1427, 600)
('move', 1730091220.3168612, 1426, 602)
('move', 1730091220.3228333, 1424, 602)
('move', 1730091220.3314927, 1423, 604)
('move', 1730091220.3384533, 1423, 604)
('move', 1730091220.3485126, 1423, 605)
('move', 1730091222.0032463, 1423, 605)
('move', 1730091222.0112374, 1423, 604)
('move', 1730091222.0182464, 1423, 604)
('move', 1730091222.0252476, 1423, 603)
('move', 1730091222.0407593, 1423, 603)
('move', 1730091222.0935917, 1423, 602)
('move', 1730091222.7767737, 1423, 602)
('move', 1730091222.7831671, 1423, 603)
('move', 1730091222.790396, 1423, 604)
('move', 1730091222.7979105, 1423, 605)
('move', 1730091222.8058672, 1423, 606)
('move', 1730091222.8128796, 1423, 606)
('move', 1730091222.820631, 1423, 607)
('move', 1730091222.8364096, 1423, 608)
('move', 1730091222.9864395, 1423, 609)
('move', 1730091222.9936666, 1423, 609)
('move', 1730091223.001549, 1422, 609)
('move', 1730091223.009845, 1422, 610)
('move', 1730091223.0169315, 1421, 611)
('move', 1730091223.0240748, 1421, 612)
('move', 1730091223.0315657, 1421, 613)
('move', 1730091223.038753, 1420, 614)
('move', 1730091223.0457544, 1420, 615)
('move', 1730091223.0536933, 1420, 616)
('move', 1730091223.062032, 1419, 617)
('move', 1730091223.0683007, 1419, 617)
('move', 1730091223.077328, 1418, 619)
('move', 1730091223.0837295, 1418, 620)
('move', 1730091223.0928097, 1418, 620)
('move', 1730091223.099209, 1418, 620)
('move', 1730091223.1063797, 1418, 621)
('move', 1730091223.1210008, 1418, 622)
('move', 1730091223.1282709, 1418, 622)
('move', 1730091223.1443908, 1417, 623)
('move', 1730091223.1661668, 1417, 624)
('move', 1730091226.7599506, 1420, 629)
('move', 1730091226.767467, 1424, 635)
('move', 1730091226.7760735, 1427, 639)
('move', 1730091226.7817075, 1429, 642)
('move', 1730091226.7887204, 1432, 644)
('move', 1730091226.7959847, 1434, 645)
('move', 1730091226.804105, 1435, 646)
('move', 1730091226.8111203, 1435, 647)
('move', 1730091226.818229, 1436, 647)
('move', 1730091226.8264077, 1437, 647)
('move', 1730091226.8414152, 1437, 648)
('move', 1730091226.8956544, 1437, 648)
('move', 1730091226.9096527, 1437, 648)
('move', 1730091226.9149628, 1437, 647)
('move', 1730091226.951461, 1437, 646)
('move', 1730091226.9726496, 1437, 646)
('move', 1730091226.9866648, 1437, 645)
('move', 1730091227.0084276, 1437, 643)
('move', 1730091227.0153701, 1436, 643)
('move', 1730091227.0233986, 1435, 642)
('move', 1730091227.0312722, 1434, 641)
('move', 1730091227.038813, 1433, 640)
('move', 1730091227.0442455, 1431, 639)
('move', 1730091227.0523582, 1429, 637)
('move', 1730091227.0618865, 1426, 636)
('move', 1730091227.063307, 1426, 634)
('move', 1730091227.0679302, 1452, 591)
('move', 1730091227.0769458, 1449, 588)
('move', 1730091227.0810347, 1447, 587)
('move', 1730091227.0887465, 1446, 586)
('move', 1730091227.0943432, 1445, 585)
('move', 1730091227.1023695, 1443, 584)
('move', 1730091227.1092894, 1441, 584)
('move', 1730091227.1174388, 1441, 584)
('move', 1730091227.122693, 1440, 584)
('move', 1730091227.1291573, 1439, 583)
('move', 1730091227.1397238, 1439, 583)
('move', 1730091227.1439452, 1438, 583)
('move', 1730091227.1582003, 1438, 582)
('move', 1730091227.1800542, 1437, 582)
('move', 1730091227.2160275, 1437, 581)
('move', 1730091227.2526948, 1436, 581)
('move', 1730091227.2543774, 1436, 581)
('move', 1730091227.2588363, 1436, 581)
('move', 1730091227.261422, 1436, 582)
('move', 1730091227.2684374, 1436, 591)
('move', 1730091227.2764647, 1436, 596)
('move', 1730091227.2834628, 1436, 614)
('move', 1730091227.291494, 1436, 637)
('move', 1730091227.2983468, 1436, 674)
('move', 1730091227.3073514, 1433, 707)
('move', 1730091227.313346, 1427, 746)
('move', 1730091227.3163438, 1427, 746)
('move', 1730091227.3200738, 1424, 756)
('move', 1730091227.328083, 1417, 805)
('move', 1730091227.334567, 1414, 819)
('move', 1730091227.3440874, 1409, 840)
('move', 1730091227.3510854, 1405, 860)
('move', 1730091227.3580139, 1400, 877)
('move', 1730091227.3659892, 1396, 891)
('move', 1730091227.3729887, 1390, 901)
('move', 1730091227.3809896, 1382, 905)
('move', 1730091227.3879793, 1381, 906)
('move', 1730091227.3959785, 1374, 907)
('move', 1730091227.4029195, 1367, 907)
('move', 1730091227.4100869, 1357, 908)
('move', 1730091227.4202962, 1352, 908)
('move', 1730091227.4250972, 1351, 908)
('move', 1730091227.427469, 1346, 908)
('move', 1730091227.434481, 1342, 909)
('move', 1730091227.441075, 1335, 910)
('move', 1730091227.4481096, 1332, 911)
('move', 1730091227.455434, 1329, 913)
('move', 1730091227.464126, 1328, 914)
('move', 1730091227.471143, 1326, 915)
('move', 1730091227.478524, 1325, 916)
('move', 1730091227.4855242, 1324, 916)
('move', 1730091227.4935606, 1320, 917)
('move', 1730091227.4955654, 1319, 917)
('move', 1730091227.5003304, 1318, 918)
('move', 1730091227.5013504, 1318, 919)
('move', 1730091227.5078454, 1314, 920)
('move', 1730091227.515741, 1310, 921)
('move', 1730091227.5227516, 1306, 922)
('move', 1730091227.5302198, 1301, 922)
('move', 1730091227.5377593, 1298, 922)
('move', 1730091227.5452278, 1298, 922)
('move', 1730091227.5462263, 1298, 922)
('move', 1730091227.553238, 1296, 922)
('move', 1730091227.5602465, 1295, 922)
('move', 1730091227.5612476, 1294, 922)
('move', 1730091227.5682454, 1293, 922)
('move', 1730091227.5776308, 1291, 923)
('move', 1730091227.5866294, 1289, 923)
('move', 1730091227.590633, 1285, 925)
('move', 1730091227.598632, 1278, 929)
('move', 1730091227.6054268, 1274, 931)
('move', 1730091227.6136928, 1263, 935)
('move', 1730091227.6207168, 1251, 940)
('move', 1730091227.628449, 1239, 946)
('move', 1730091227.635206, 1226, 953)
('move', 1730091227.6437294, 1211, 958)
('move', 1730091227.650613, 1197, 965)
('move', 1730091227.6581013, 1190, 967)
('move', 1730091227.6681135, 1189, 967)
('move', 1730091227.672109, 1178, 972)
('move', 1730091227.6741006, 1161, 976)
('move', 1730091227.6811, 1146, 981)
('move', 1730091227.688521, 1130, 986)
('move', 1730091227.695996, 1120, 991)
('move', 1730091227.7029943, 1112, 993)
('move', 1730091227.7130227, 1107, 997)
('move', 1730091227.71885, 1106, 998)
('move', 1730091227.7261057, 1105, 998)
('move', 1730091227.753411, 1104, 998)
('move', 1730091227.7634382, 1104, 999)
('move', 1730091227.7712362, 1104, 999)
('move', 1730091227.7782795, 1104, 1000)
('move', 1730091227.785282, 1103, 1000)
('move', 1730091227.7943318, 1101, 1002)
('move', 1730091227.800979, 1101, 1003)
('move', 1730091227.8080056, 1101, 1004)
('move', 1730091227.8158045, 1100, 1005)
('move', 1730091227.8588874, 1100, 1006)
('move', 1730091227.860978, 1100, 1006)
('move', 1730091227.8685791, 1100, 1007)
('move', 1730091227.875573, 1100, 1008)
('move', 1730091227.8835714, 1099, 1009)
('move', 1730091227.8915136, 1098, 1010)
('move', 1730091227.8986568, 1096, 1015)
('move', 1730091227.905658, 1093, 1020)
('move', 1730091227.9136157, 1091, 1023)
('move', 1730091227.9203148, 1087, 1028)
('move', 1730091227.928342, 1084, 1030)
('move', 1730091227.9370816, 1082, 1032)
('move', 1730091227.943131, 1079, 1035)
('move', 1730091227.9511292, 1075, 1038)
('move', 1730091227.958457, 1072, 1040)
('move', 1730091227.9689834, 1068, 1042)
('move', 1730091227.9729786, 1068, 1042)
('move', 1730091227.9805784, 1068, 1043)
('move', 1730091227.9815862, 1065, 1044)
('move', 1730091227.988575, 1063, 1045)
('move', 1730091227.9955776, 1063, 1045)
('move', 1730091228.0030847, 1062, 1045)
('move', 1730091228.0108428, 1060, 1047)
('move', 1730091228.0178585, 1059, 1048)
('move', 1730091228.0257785, 1058, 1049)
('move', 1730091228.03458, 1057, 1050)
('move', 1730091228.0411131, 1056, 1050)
('move', 1730091228.0441139, 1056, 1051)
('move', 1730091228.0492835, 1056, 1052)
('move', 1730091228.0553474, 1056, 1052)
('move', 1730091228.0632846, 1055, 1053)
('move', 1730091228.0702813, 1053, 1055)
('move', 1730091228.0791178, 1052, 1056)
('move', 1730091228.0861213, 1051, 1058)
('move', 1730091228.0932465, 1049, 1059)
('move', 1730091228.100256, 1048, 1060)
('move', 1730091228.1085117, 1048, 1060)
('move', 1730091228.1155107, 1048, 1061)
('click', 1730091228.131304, 1048, 1061, 'left', True)
('move', 1730091228.2102847, 1047, 1061)
('click', 1730091228.2158413, 1047, 1061, 'left', False)
('move', 1730091228.302522, 1046, 1061)
('move', 1730091228.3826098, 1046, 1061)
('move', 1730091228.411799, 1046, 1062)
('move', 1730091228.4317195, 1046, 1062)
('move', 1730091228.466475, 1046, 1063)
('move', 1730091228.510656, 1046, 1064)
('move', 1730091228.5176563, 1045, 1064)
('move', 1730091228.5236714, 1045, 1065)
('move', 1730091228.5587451, 1044, 1065)
('move', 1730091228.6449509, 1044, 1065)
('move', 1730091228.660464, 1044, 1066)
('move', 1730091228.6884775, 1044, 1067)
('move', 1730091228.7521482, 1044, 1067)
('move', 1730091228.7683556, 1043, 1067)
('move', 1730091228.7873588, 1043, 1068)
('move', 1730091228.8425107, 1043, 1069)
('move', 1730091229.3891017, 1043, 1070)
('move', 1730091229.6047177, 1043, 1070)
('move', 1730091229.6177437, 1043, 1071)
('move', 1730091229.6398892, 1043, 1073)
('move', 1730091229.6469128, 1043, 1073)
('move', 1730091229.6549568, 1043, 1074)
('move', 1730091229.6681235, 1042, 1074)
('move', 1730091229.7181892, 1042, 1074)
('move', 1730091229.782287, 1042, 1074)
('move', 1730091229.8825874, 1042, 1074)
('move', 1730091230.0252597, 1042, 1073)
('move', 1730091230.125311, 1042, 1072)
('move', 1730091230.1333237, 1042, 1071)
('move', 1730091230.140835, 1043, 1071)
('move', 1730091230.148846, 1044, 1070)
('move', 1730091230.155846, 1046, 1068)
('move', 1730091230.1638498, 1048, 1067)
('move', 1730091230.170846, 1051, 1067)
('move', 1730091230.1788495, 1051, 1066)
('move', 1730091230.1858487, 1053, 1065)
('move', 1730091230.194376, 1054, 1064)
('move', 1730091230.201376, 1054, 1064)
('move', 1730091230.2765493, 1054, 1064)
('move', 1730091230.3763118, 1054, 1063)
('move', 1730091230.4707813, 1054, 1062)
('move', 1730091230.7048538, 1055, 1062)
('move', 1730091231.8829892, 1055, 1062)
('move', 1730091231.8909037, 1055, 1063)
('move', 1730091231.8984337, 1055, 1064)
('move', 1730091231.904404, 1055, 1065)
('move', 1730091231.9115374, 1056, 1066)
('move', 1730091231.9185405, 1056, 1067)
('move', 1730091231.9377944, 1058, 1068)
('move', 1730091231.9397979, 1058, 1070)
('move', 1730091231.9408, 1058, 1071)
('move', 1730091231.9481337, 1059, 1073)
('move', 1730091231.9555967, 1060, 1074)
('move', 1730091231.9846544, 1061, 1074)
('move', 1730091231.9846544, 1064, 1076)
('move', 1730091231.9900837, 1064, 1076)
('move', 1730091231.9980981, 1065, 1076)
('move', 1730091232.004676, 1068, 1076)
('move', 1730091232.0149848, 1068, 1075)
('move', 1730091232.0179749, 1070, 1075)
('move', 1730091232.0316184, 1071, 1074)
('move', 1730091232.0328517, 1071, 1073)
('move', 1730091232.0416164, 1072, 1073)
('move', 1730091232.0541866, 1073, 1073)
('move', 1730091232.0618422, 1073, 1072)
('move', 1730091232.0688393, 1074, 1071)
('move', 1730091232.147741, 1074, 1071)
('move', 1730091232.155716, 1073, 1070)
('move', 1730091232.1640043, 1072, 1070)
('move', 1730091232.1693647, 1070, 1069)
('move', 1730091232.1783721, 1069, 1067)
('move', 1730091232.1838546, 1067, 1064)
('move', 1730091232.191391, 1065, 1060)
('move', 1730091232.1985543, 1064, 1058)
('move', 1730091232.204662, 1063, 1057)
('move', 1730091232.699834, 1063, 1057)
('move', 1730091242.1792908, 1069, 1054)
('move', 1730091242.1812892, 1564, 726)
('move', 1730091242.186249, 1577, 715)
('move', 1730091242.1930134, 1620, 665)
('move', 1730091242.2014863, 1624, 659)
('move', 1730091242.2090805, 1627, 653)
('move', 1730091242.2160769, 1629, 649)
('move', 1730091242.223577, 1635, 639)
('move', 1730091242.2307072, 1640, 630)
('move', 1730091242.239408, 1645, 624)
('move', 1730091242.2457297, 1648, 619)
('move', 1730091242.2539153, 1654, 613)
('move', 1730091242.2614067, 1656, 611)
('move', 1730091242.2688303, 1659, 610)
('move', 1730091242.2768703, 1663, 609)
('move', 1730091242.283603, 1665, 607)
('move', 1730091242.2915394, 1671, 605)
('move', 1730091242.2991624, 1676, 601)
('move', 1730091242.3061657, 1687, 596)
('move', 1730091242.313109, 1699, 590)
('move', 1730091242.3205628, 1705, 587)
('move', 1730091242.329155, 1719, 581)
('move', 1730091242.3357382, 1734, 576)
('move', 1730091242.3437622, 1752, 570)
('move', 1730091242.351241, 1769, 564)
('move', 1730091242.3579025, 1783, 559)
('move', 1730091242.365885, 1795, 553)
('move', 1730091242.3739882, 1799, 551)
('move', 1730091242.3809876, 1804, 548)
('move', 1730091242.388246, 1816, 540)
('move', 1730091242.3962488, 1819, 537)
('move', 1730091242.4042473, 1829, 526)
('move', 1730091242.4105165, 1837, 515)
('move', 1730091242.4188452, 1838, 511)
('move', 1730091242.4268975, 1839, 508)
('move', 1730091242.433985, 1839, 501)
('move', 1730091242.4409802, 1839, 495)
('move', 1730091242.4489932, 1836, 488)
('move', 1730091242.4559941, 1832, 479)
('move', 1730091242.4635506, 1827, 469)
('move', 1730091242.471019, 1823, 464)
('move', 1730091242.478019, 1815, 450)
('move', 1730091242.4866068, 1804, 436)
('move', 1730091242.494711, 1792, 421)
('move', 1730091242.50171, 1778, 406)
('move', 1730091242.508207, 1762, 390)
('move', 1730091242.516621, 1747, 376)
('move', 1730091242.5237594, 1734, 368)
('move', 1730091242.531277, 1728, 363)
('move', 1730091242.5380013, 1725, 361)
('move', 1730091242.5463808, 1720, 358)
('move', 1730091242.5540597, 1717, 357)
('move', 1730091242.5628107, 1716, 357)
('move', 1730091242.5688102, 1716, 357)
('move', 1730091242.6365335, 1716, 357)
('move', 1730091242.6431143, 1716, 358)
('move', 1730091242.6516376, 1716, 360)
('move', 1730091242.6581666, 1716, 362)
('move', 1730091242.666166, 1717, 364)
('move', 1730091242.6738696, 1717, 365)
('move', 1730091242.6816287, 1717, 365)
('move', 1730091242.7809088, 1717, 365)
('move', 1730091242.7859182, 1717, 365)
('move', 1730091242.7939072, 1717, 363)
('move', 1730091242.8011222, 1717, 361)
('move', 1730091242.808546, 1717, 360)
('move', 1730091242.815548, 1717, 359)
('move', 1730091242.824048, 1717, 357)
('move', 1730091242.8310738, 1717, 355)
('move', 1730091242.8390787, 1717, 355)
('move', 1730091242.846106, 1717, 353)
('move', 1730091242.8541038, 1717, 352)
('move', 1730091242.861385, 1717, 350)
('move', 1730091242.8683753, 1717, 349)
('move', 1730091242.8763711, 1717, 348)
('move', 1730091243.4907758, 1716, 348)
('move', 1730091243.4985304, 1714, 348)
('move', 1730091243.505554, 1709, 348)
('move', 1730091243.513838, 1708, 348)
('move', 1730091243.5214276, 1700, 348)
('move', 1730091243.5282137, 1690, 348)
('move', 1730091243.535857, 1677, 346)
('move', 1730091243.5432467, 1667, 346)
('move', 1730091243.5516672, 1650, 346)
('move', 1730091243.559187, 1635, 345)
('move', 1730091243.566546, 1630, 345)
('move', 1730091243.574545, 1618, 345)
('move', 1730091243.5816524, 1602, 344)
('move', 1730091243.5898616, 1592, 344)
('move', 1730091243.5959413, 1582, 344)
('move', 1730091243.6049588, 1570, 344)
('move', 1730091243.6112962, 1562, 344)
('move', 1730091243.618554, 1556, 344)
('move', 1730091243.6300266, 1551, 344)
('move', 1730091243.6381068, 1547, 344)
('move', 1730091243.6429212, 1542, 344)
('move', 1730091243.6493063, 1540, 344)
('move', 1730091243.6568456, 1536, 344)
('move', 1730091243.6639056, 1533, 344)
('move', 1730091243.6711106, 1533, 344)
('move', 1730091243.67911, 1531, 344)
('move', 1730091243.6861079, 1530, 344)
('move', 1730091243.6941235, 1529, 344)
('move', 1730091243.7029161, 1528, 344)
('move', 1730091243.776394, 1527, 344)
('move', 1730091243.7833958, 1527, 344)
('move', 1730091243.791719, 1526, 344)
('move', 1730091243.7987242, 1525, 344)
('move', 1730091243.806759, 1525, 344)
('move', 1730091243.8131812, 1522, 344)
('move', 1730091243.8201962, 1521, 344)
('move', 1730091243.8281834, 1520, 345)
('move', 1730091243.8355975, 1518, 346)
('move', 1730091243.8436244, 1517, 346)
('move', 1730091243.8506212, 1515, 346)
('move', 1730091243.8581655, 1512, 347)
('move', 1730091243.867187, 1511, 348)
('move', 1730091243.8738253, 1508, 349)
('move', 1730091243.8835313, 1505, 350)
('move', 1730091243.8875768, 1503, 351)
('move', 1730091243.895762, 1502, 352)
('move', 1730091243.9048328, 1497, 353)
('move', 1730091243.9109814, 1495, 354)
('move', 1730091243.9186583, 1492, 355)
('move', 1730091243.9266667, 1490, 355)
('move', 1730091243.9345505, 1489, 356)
('move', 1730091243.9415534, 1488, 356)
('move', 1730091243.9485998, 1487, 357)
('move', 1730091243.9559367, 1487, 357)
('move', 1730091243.9638667, 1486, 357)
('click', 1730091243.9659772, 1486, 357, 'left', True)
('click', 1730091244.0390477, 1486, 357, 'left', False)
('move', 1730091244.1066468, 1486, 357)
('move', 1730091244.1206887, 1486, 357)
('move', 1730091244.1276474, 1487, 357)
('move', 1730091244.1361222, 1488, 357)
('move', 1730091244.1431835, 1488, 356)
('move', 1730091244.1511881, 1490, 355)
('move', 1730091244.1598637, 1492, 353)
('move', 1730091244.1688504, 1493, 352)
('move', 1730091244.1737785, 1499, 348)
('move', 1730091244.1809711, 1502, 346)
('move', 1730091244.1889408, 1507, 342)
('move', 1730091244.195941, 1513, 339)
('move', 1730091244.2039447, 1515, 338)
('move', 1730091244.2119815, 1520, 336)
('move', 1730091244.2189732, 1522, 335)
('move', 1730091244.225965, 1522, 335)
('move', 1730091244.2332342, 1525, 333)
('move', 1730091244.2412333, 1526, 333)
('move', 1730091244.24805, 1526, 333)
('move', 1730091244.2646747, 1526, 332)
('move', 1730091253.2917125, 1526, 332)
('move', 1730091253.2948644, 1204, 394)
('move', 1730091253.3023434, 1192, 395)
('move', 1730091253.3092022, 1173, 398)
('move', 1730091253.3164155, 1163, 399)
('move', 1730091253.3240597, 1153, 401)
('move', 1730091253.376832, 1143, 401)
('move', 1730091253.3808482, 1091, 402)
('move', 1730091253.3833325, 1081, 402)
('move', 1730091253.3917632, 1072, 402)
('move', 1730091253.399049, 1068, 402)
('move', 1730091253.4061773, 1059, 402)
('move', 1730091253.4166415, 1055, 401)
('move', 1730091253.4216433, 1047, 401)
('move', 1730091253.4289432, 1037, 400)
('move', 1730091253.4359436, 1027, 398)
('move', 1730091253.449025, 1016, 397)
('move', 1730091253.45194, 1013, 396)
('move', 1730091253.458734, 1009, 396)
('move', 1730091253.466012, 1001, 395)
('move', 1730091253.4728487, 992, 394)
('move', 1730091253.481266, 989, 394)
('move', 1730091253.4883885, 982, 393)
('move', 1730091253.4963882, 980, 392)
('move', 1730091253.503527, 978, 392)
('move', 1730091253.5115268, 974, 391)
('move', 1730091253.5184731, 972, 390)
('move', 1730091253.525717, 969, 389)
('move', 1730091253.5330205, 968, 388)
('move', 1730091253.5409775, 965, 387)
('move', 1730091253.548264, 963, 387)
('move', 1730091253.5560904, 962, 386)
('move', 1730091253.5644693, 957, 385)
('move', 1730091253.5701354, 954, 385)
('move', 1730091253.5801075, 952, 384)
('move', 1730091253.585413, 944, 383)
('move', 1730091253.5938663, 942, 382)
('move', 1730091253.6020439, 934, 381)
('move', 1730091253.6088252, 930, 381)
('move', 1730091253.6177392, 926, 380)
('move', 1730091253.6237407, 923, 380)
('move', 1730091253.6327412, 919, 380)
('move', 1730091253.6387455, 907, 380)
('move', 1730091253.6497424, 902, 380)
('move', 1730091253.6537385, 895, 380)
('move', 1730091253.6650913, 888, 380)
('move', 1730091253.6680913, 880, 381)
('move', 1730091253.675624, 860, 381)
('move', 1730091253.6836214, 851, 382)
('move', 1730091253.6906219, 844, 382)
('move', 1730091253.6983705, 836, 382)
('move', 1730091253.7063692, 819, 383)
('move', 1730091253.7138655, 815, 383)
('move', 1730091253.7208338, 812, 384)
('move', 1730091253.729865, 808, 384)
('move', 1730091253.736005, 805, 384)
('move', 1730091253.7435906, 804, 385)
('click', 1730091253.751928, 804, 385, 'left', True)
('click', 1730091253.829803, 804, 385, 'left', False)
('move', 1730091253.9468899, 804, 385)
('move', 1730091253.9539268, 806, 385)
('move', 1730091253.9610524, 806, 385)
('move', 1730091253.9690526, 810, 385)
('move', 1730091253.9765985, 815, 386)
('move', 1730091253.9846387, 824, 388)
('move', 1730091253.9913673, 827, 388)
('move', 1730091253.9993668, 832, 389)
('move', 1730091254.0057986, 846, 392)
('move', 1730091254.014169, 861, 394)
('move', 1730091254.0211961, 876, 395)
('move', 1730091254.0281932, 891, 396)
('move', 1730091254.0354679, 924, 398)
('move', 1730091254.0436156, 942, 398)
('move', 1730091254.0515945, 951, 398)
('move', 1730091254.0590374, 969, 399)
('move', 1730091254.0658174, 989, 399)
('move', 1730091254.0739992, 996, 399)
('move', 1730091254.080998, 1013, 399)
('move', 1730091254.0883942, 1027, 399)
('move', 1730091254.0969129, 1041, 399)
('move', 1730091254.1039083, 1046, 399)
('move', 1730091254.1108165, 1056, 399)
('move', 1730091254.1181142, 1059, 399)
('move', 1730091254.1268718, 1065, 399)
('move', 1730091254.1339312, 1069, 399)
('move', 1730091254.1410556, 1071, 399)
('move', 1730091254.2620752, 1071, 399)
('move', 1730091254.3138158, 1072, 399)
('move', 1730091255.3647618, 1072, 399)
('move', 1730091255.3720891, 1072, 399)
('move', 1730091255.3792868, 1072, 403)
('move', 1730091255.3862212, 1072, 403)
('move', 1730091255.4541929, 1072, 403)
('move', 1730091255.461364, 1072, 402)
('move', 1730091255.4692326, 1072, 401)
('move', 1730091255.4919586, 1072, 401)
('move', 1730091255.5816722, 1072, 401)
('move', 1730091255.588745, 1072, 401)
('move', 1730091255.6564696, 1071, 401)
('move', 1730091255.6640356, 1071, 402)
('move', 1730091255.680281, 1070, 403)
('move', 1730091255.7015154, 1070, 403)
('move', 1730091255.7242796, 1069, 403)
('move', 1730091255.964421, 1069, 404)
('move', 1730091255.9707425, 1069, 404)
('move', 1730091255.9864745, 1068, 405)
('move', 1730091256.0092092, 1068, 405)
('move', 1730091256.0164268, 1067, 405)
('move', 1730091256.2044528, 1067, 406)
('move', 1730091256.2123864, 1066, 407)
('move', 1730091256.2184799, 1065, 408)
('move', 1730091256.2341967, 1064, 408)
('move', 1730091256.3088658, 1064, 408)
('move', 1730091256.3160148, 1064, 408)
('move', 1730091256.3231423, 1064, 409)
('move', 1730091256.3314018, 1063, 409)
('move', 1730091256.3384552, 1062, 410)
('move', 1730091256.579957, 1061, 410)
('move', 1730091256.5863068, 1061, 410)
('move', 1730091256.5953252, 1061, 410)
('move', 1730091256.600566, 1058, 411)
('move', 1730091256.6085951, 1058, 411)
('move', 1730091256.615595, 1056, 411)
('move', 1730091256.6255252, 1052, 411)
('move', 1730091256.6314685, 1052, 412)
('move', 1730091256.6384683, 1050, 412)
('move', 1730091256.646771, 1047, 412)
('move', 1730091256.6532912, 1046, 412)
('move', 1730091256.6624978, 1044, 413)
('move', 1730091256.6684942, 1042, 413)
('move', 1730091256.676025, 1039, 414)
('move', 1730091256.6831217, 1032, 415)
('move', 1730091256.691116, 1030, 416)
('move', 1730091256.6985734, 1020, 418)
('move', 1730091256.7060816, 1016, 419)
('move', 1730091256.7138972, 1008, 420)
('move', 1730091256.7216384, 998, 421)
('move', 1730091256.7291675, 986, 421)
('move', 1730091256.7361686, 974, 423)
('move', 1730091256.7437837, 959, 423)
('move', 1730091256.7509117, 944, 423)
('move', 1730091256.7589104, 939, 423)
('move', 1730091256.7659256, 932, 423)
('move', 1730091256.7739253, 916, 423)
('move', 1730091256.7823057, 899, 423)
('move', 1730091256.7903368, 893, 423)
('move', 1730091256.803374, 874, 423)
('move', 1730091256.8264053, 844, 423)
('move', 1730091256.8320353, 827, 421)
('move', 1730091256.8343346, 812, 420)
('move', 1730091256.8408651, 807, 419)
('move', 1730091256.8504536, 794, 417)
('move', 1730091256.8564734, 788, 416)
('move', 1730091256.8657868, 784, 415)
('move', 1730091256.8719976, 779, 415)
('move', 1730091256.8785205, 767, 414)
('move', 1730091256.8877184, 764, 414)
('move', 1730091256.8937914, 753, 414)
('move', 1730091256.9012935, 749, 414)
('move', 1730091256.9102135, 742, 414)
('move', 1730091256.9175608, 739, 414)
('move', 1730091256.9246302, 735, 414)
('move', 1730091256.9316294, 733, 414)
('move', 1730091256.939625, 728, 414)
('move', 1730091256.9474404, 726, 414)
('move', 1730091256.953936, 721, 415)
('move', 1730091256.9613714, 719, 415)
('move', 1730091256.9696703, 718, 416)
('move', 1730091256.9761925, 716, 417)
('move', 1730091256.98361, 714, 418)
('move', 1730091256.9916084, 710, 419)
('move', 1730091256.9986105, 708, 420)
('move', 1730091257.0056586, 705, 421)
('move', 1730091257.0136611, 703, 421)
('move', 1730091257.0206616, 695, 424)
('move', 1730091257.0278642, 692, 425)
('move', 1730091257.0362396, 690, 425)
('move', 1730091257.0432398, 687, 426)
('move', 1730091257.0508096, 685, 427)
('move', 1730091257.0591462, 683, 428)
('move', 1730091257.0664542, 677, 429)
('move', 1730091257.073918, 675, 429)
('move', 1730091257.0813222, 672, 429)
('move', 1730091257.0893242, 668, 429)
('move', 1730091257.0963235, 666, 429)
('move', 1730091257.1033206, 662, 429)
('move', 1730091257.111323, 658, 429)
('move', 1730091257.1183517, 655, 429)
('move', 1730091257.1253536, 648, 429)
('move', 1730091257.1338892, 645, 429)
('move', 1730091257.1408856, 642, 429)
('move', 1730091257.1491327, 640, 429)
('move', 1730091257.1561358, 636, 429)
('move', 1730091257.1637042, 633, 429)
('move', 1730091257.1711214, 631, 429)
('move', 1730091257.1784198, 628, 429)
('move', 1730091257.1864378, 625, 429)
('move', 1730091257.194437, 622, 429)
('move', 1730091257.201644, 619, 430)
('move', 1730091257.2081223, 616, 430)
('move', 1730091257.2161133, 613, 431)
('move', 1730091257.2241118, 610, 432)
('move', 1730091257.233113, 607, 433)
('move', 1730091257.2415302, 603, 433)
('move', 1730091257.2511063, 600, 434)
('move', 1730091257.2581184, 598, 435)
('move', 1730091257.26114, 595, 435)
('move', 1730091257.2696927, 593, 435)
('move', 1730091257.27723, 592, 435)
('move', 1730091257.2854662, 591, 435)
('click', 1730091257.3885405, 591, 435, 'left', True)
('move', 1730091257.4565413, 591, 435)
('move', 1730091257.4635625, 593, 435)
('move', 1730091257.4705567, 596, 435)
('move', 1730091257.4780917, 604, 433)
('move', 1730091257.4861004, 612, 432)
('move', 1730091257.4935894, 629, 431)
('move', 1730091257.501588, 641, 430)
('move', 1730091257.5086164, 659, 430)
('move', 1730091257.51658, 669, 430)
('move', 1730091257.5237923, 687, 430)
('move', 1730091257.5318081, 712, 430)
('move', 1730091257.5383062, 724, 430)
('move', 1730091257.546306, 741, 430)
('move', 1730091257.5533092, 756, 430)
('move', 1730091257.5613234, 770, 430)
('move', 1730091257.568389, 773, 430)
