num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
23.0,23.0,0.0,0.0,0.03569645993835103,0.40284794445898076,1.4815980549603605,0.0,0.3640577802581477,-0.05934795433915033,-0.3949372320362739,19.765701726272123,137.5373872919027,-92.44313393017829,53.947590242898194,1165.2727520191384,20251.728498737008,-23.34997190268456,224.21334646609785,0.09183812141418457,0.09183812141418457,0.0,5.0,7.0,0.0,,
25.0,25.0,0.0,0.0,0.11274450046318613,1.184900385622292,1.8861645183817939,0.4236156119300637,0.4071963669287948,-0.19390570006125094,-1.1640273783871329,-9.13377829086843,235.86522244746064,-153.70751277210346,98.5480071760655,1420.8852114158085,46193.404100149804,-2.570147244448591,35.5197872919899,0.09589242935180664,0.09589242935180664,0.0,0.0,0.0,0.0,,
19.0,19.0,0.0,0.0,0.011419897591495108,0.1423982993534279,0.4241062200856502,0.0,0.11780622581742232,-0.03783084220535761,-0.12172905695402239,5.251479776646588,103.00714664022948,-53.05104607859271,41.288095942598694,-195.65677803332517,15405.427459096692,-104.61163752857256,334.92744347111847,0.09570860862731934,0.09570860862731934,0.0,10.0,9.0,0.0,,
6.0,6.0,0.0,0.0,0.005611246069178376,inf,inf,0.0,,inf,,-inf,218.16802898939704,-inf,,inf,,-645.189779120497,1487.3975685283028,0.030943632125854492,0.030943632125854492,0.0,3.0,1.0,0.0,,
22.0,22.0,0.0,0.0,0.017529310599216814,0.19684812931764464,0.49238672199296435,0.0,0.1346939652995765,-0.11441635757810811,0.13689136826636583,-0.5572178878118141,68.67658313786882,-139.6362134957389,55.00298910041238,-168.46721095010875,24644.130350149404,-167.86809870881555,391.7373912354516,0.09569430351257324,0.09569430351257324,0.0,11.0,12.0,0.0,,
12.0,12.0,0.0,0.0,0.005670206367922527,0.0857676869102577,0.27735703327514794,0.0,0.08761244492536645,-0.015081913279766242,0.0749006869440134,7.169528144330246,92.31230868862768,-34.18363981138118,32.30789177101393,1974.0809540343228,14063.307429783426,42.02675468788406,246.0689787631631,0.0952153205871582,0.0952153205871582,0.0,4.0,7.0,0.0,,
17.0,17.0,0.0,0.0,0.011478857890239327,0.2383152527259474,1.7297804238684678,0.0,0.4015112097416088,-0.06799970335169134,0.20342913922691003,85.98529398775031,1638.0435330111065,-398.9584294534286,427.948720032242,86617.99912888322,445348.53071502317,5.551125452283277,251.28883267978287,0.0874931812286377,0.0874931812286377,0.0,5.0,7.0,0.0,,
12.0,12.0,0.0,0.0,0.0065035397012559275,0.09365828511720267,0.2764138658231249,0.0,0.08391260523950171,-0.01169393484518885,0.08654484141060756,2.8654856610797066,72.45155338411531,-20.92514956488421,25.118172548224223,1619.4457900539262,8132.540000362858,-114.84868647619403,205.3584432229858,0.09198737144470215,0.09198737144470215,0.0,4.0,5.0,0.0,,
7.0,7.0,0.0,0.0,0.003854166666666603,0.08913611037200354,0.18466046773739508,0.0,0.06173412589681454,-0.004304821510444544,0.08483128886155901,-0.8091305500897488,8.017761863567658,-10.178171919347568,6.61337087425018,248.83652501312326,685.8580214143071,-29.133224793028443,85.10326767563132,0.08456969261169434,0.08456969261169434,0.0,2.0,3.0,0.0,,
3.0,3.0,0.0,0.0,0.0016666666666666496,0.061826568655711525,0.10621610396977585,0.0174370333416472,0.044389535314064324,0.0,0.061826568655711525,-1.857652337499838,-1.857652337499838,-1.857652337499838,0.0,,,0.0,0.0,0.05563664436340332,0.05563664436340332,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0025000000000000022,0.0601569531848866,0.12311998778870034,0.0,0.05106059133843286,0.0,0.0601569531848866,2.5703957602781853,11.162518332691224,-2.5793025036676465,6.115397169674327,731.766062125984,661.0746696804051,38.91954792169911,104.46203762526254,0.07912850379943848,0.07912850379943848,0.0,0.0,2.0,0.0,,
7.0,7.0,0.0,0.0,0.0025000000000000022,0.021571086457820382,0.05134038386212418,0.0,0.022088573020879236,0.0,0.021571086457820382,-1.978325758463685,1.4595280062158453,-7.364724422669821,3.5450770736287978,-94.43243509273583,674.6929304795224,-68.27601351412721,113.87173754514993,0.0876927375793457,0.0876927375793457,0.0,0.0,3.0,0.0,,
3.0,3.0,0.0,0.0,0.0016666666666666496,0.09277106335749813,0.1240287191133452,0.06151340760165105,0.031257655755847075,0.0,0.09277106335749813,9.304432814121032,9.304432814121032,9.304432814121032,0.0,,,0.0,0.0,0.020266056060791016,0.020266056060791016,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0016666666666667052,0.4418219357013543,0.4418219357013543,0.4418219357013543,0.0,0.0,0.4418219357013543,,,,,,,,,0.003772258758544922,0.003772258758544922,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.0025000000000000022,0.05304195022119991,0.10811510821038121,0.0,0.04779380642599715,0.0,0.05304195022119991,5.520288301739323,14.026651948010603,-3.498975928916847,8.204567591289319,300.13766607688166,1239.9219532697664,86.82458228103388,116.24679776848487,0.08813595771789551,0.08813595771789551,0.0,0.0,3.0,0.0,,
3.0,3.0,0.0,0.0,0.0008333333333333526,0.00867989126295908,0.01735978252591816,0.0,0.00867989126295908,0.0,0.00867989126295908,-2.1725258925134607,-2.1725258925134607,-2.1725258925134607,0.0,,,-196.58055547250908,0.0,0.055994272232055664,0.055994272232055664,0.0,0.0,1.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.002688150882798542,0.19248646719893134,0.33389839074168204,0.11332771329140179,0.10023122861644339,-0.13032137880570327,0.10730412812470809,2.141579708021105,55.20919464775439,-50.92603523171218,53.06761493973328,-26538.89467177573,0.0,196.50083898835874,27.78326220690873,0.015347719192504883,0.015347719192504883,0.0,1.0,1.0,0.0,,
26.0,26.0,0.0,0.0,0.05834013507910586,0.6060476793221459,1.8321031847031632,0.0,0.45314656249220236,-0.4063908883667578,0.44047488177710215,17.53916561866589,229.5018368699401,-126.49914354900643,76.57307433080042,4644.495915778597,33428.3930091314,0.9247780110900431,194.59844415416873,0.09857439994812012,0.09857439994812012,0.0,2.0,6.0,0.0,,
24.0,24.0,0.0,0.0,0.11311336370175046,1.2334235433488825,1.638318084095779,0.9353806631917512,0.18090967225462137,-0.8551493803483148,0.8836982516373234,7.703052627466199,139.7162064319933,-98.81091889001772,67.73692429985769,1336.1209897344816,28738.44112727088,-2.0677007279224875,33.89315809322485,0.09240055084228516,0.09240055084228516,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.05042517529992024,0.5302981623937265,1.1470087708114869,0.09084054113995654,0.26140454589410056,-0.35850121723434164,0.3712072074734867,-1.9439212124686198,92.73604749659383,-120.17881255765701,55.76735711454641,1300.9394996721396,26790.63066722873,-15.699293798947457,138.576013984506,0.09588122367858887,0.09588122367858887,0.0,0.0,4.0,0.0,,
23.0,23.0,0.0,0.0,0.014587277908791253,0.16039278402863874,0.32976792141795985,0.0,0.08233451693299419,-0.09698128881300949,0.09123394330537721,2.145869540457279,110.66060579846665,-49.12752399931807,37.350115461555916,881.99887064482,18040.132068562805,-37.94660236799636,368.6997518928284,0.0952906608581543,0.0952906608581543,0.0,9.0,12.0,0.0,,
23.0,23.0,0.0,0.0,0.011548746069178516,0.12814766767165456,0.288841573216754,0.0,0.08638930442694807,-0.0794140460521637,0.05747543623093793,0.4416663300424566,65.21463773760613,-72.27594355741107,32.68581782918108,-364.3668456191657,14114.743500368488,-243.88236194951557,403.3891852529731,0.09848260879516602,0.09848260879516602,0.0,13.0,12.0,0.0,,
12.0,12.0,0.0,0.0,0.00669811910376767,0.14588677848895795,0.26045106805761065,0.0,0.10348052334841647,-0.07557364132137928,0.09426811674226929,-1.760361120813855,67.82436342795435,-65.08644879398884,40.04626719223628,379.6320915362891,17596.45578927965,-199.0263106408896,425.6846946308128,0.049536943435668945,0.049536943435668945,0.0,7.0,7.0,0.0,,
5.0,5.0,0.0,0.0,0.004551538209760543,0.5080142736631917,1.748362452771255,0.0,0.7240023829277421,-0.18009117398315178,0.46614188246760835,522.9485801289701,1735.2385532301505,-158.9501165949558,859.4470543189464,786340.0334989526,958547.7524672439,-471.93746553322086,569.5300010805281,0.05451154708862305,0.05451154708862305,0.0,1.0,3.0,0.0,,
16.0,16.0,0.0,0.0,0.010205849389078016,0.1446606840659839,0.3159654465161426,0.0,0.081471563188061,-0.10026594116216218,0.07728440859802696,2.000915534186637,69.05821066560875,-40.6964384054462,30.12214292295798,-576.2391380597736,10681.07607781027,-95.89966790231188,432.26136574427005,0.07185554504394531,0.07185554504394531,0.0,5.0,7.0,0.0,,
26.0,26.0,0.0,0.0,0.01933463509893031,0.19517114148658224,0.4452244237812137,0.0,0.10925878254754377,-0.18855219146997712,0.018869177340176048,-2.1472479703166223,61.6068758787007,-98.23128045457442,44.21206307218701,-1580.0379675175554,20002.54408906974,-170.34927285563174,321.1913706075671,0.09895873069763184,0.09895873069763184,0.0,5.0,4.0,0.0,,
21.0,21.0,0.0,0.0,0.01150353970125585,0.13969773599686272,0.35400664092910034,0.0,0.10355747139431416,-0.09941750126503841,0.0508999338085692,3.2100734918468925,89.46186046906648,-58.38526800546659,39.387356875313145,-283.4076941331736,20151.26733640256,-156.26752989490197,447.0382028412877,0.093017578125,0.093017578125,0.0,12.0,10.0,0.0,,
25.0,25.0,0.0,0.0,0.05210850398401329,0.5533817175009107,0.7935101101828365,0.3194846875840058,0.1291412989319171,-0.5265769093455409,0.11870498276511708,5.0280961555347865,68.05815974287331,-59.04361690081866,34.31680277629572,1292.8753815264301,14215.29663193302,5.330708256528389,70.54248424593362,0.09516763687133789,0.09516763687133789,0.0,0.0,8.0,0.0,,
25.0,25.0,0.0,0.0,0.08073277139259866,0.8529239431577468,1.3351079722938892,0.4978974511344365,0.19358122513921275,-0.8367010421077946,0.0694012927809826,11.122845246170552,105.59201178514314,-95.34319017822801,48.59944392978728,923.576635948883,22009.090005521375,3.423236521141988,55.295107117767834,0.0958397388458252,0.0958397388458252,0.0,0.0,5.0,0.0,,
25.0,25.0,0.0,0.0,0.09608678346812133,1.0168777967439235,1.497965714285718,0.3453443642303768,0.2540475649858682,-0.9953566882270902,0.12069941870162786,1.3446145075933857,218.50190317285347,-134.56276266612844,89.43897382756234,4693.994016025879,40911.71459651873,-1.9695694799639043,44.90262320619965,0.09686064720153809,0.09686064720153809,0.0,0.0,4.0,0.0,,
14.0,14.0,0.0,0.0,0.009232397591495103,0.15290833711412352,0.526474549725756,0.0,0.1582004548601265,0.04287015427667837,-0.13382128238446597,9.964493845720016,114.77546574311472,-74.93306103299146,48.36215748978653,1987.429498142072,21469.46469515752,22.752232814330114,278.7055292698145,0.09675121307373047,0.09675121307373047,0.0,5.0,7.0,0.0,,
9.0,9.0,0.0,0.0,0.0015625000000000222,0.01668740215187592,0.07063058402578298,0.0,0.026260197090364916,-0.0038928997896090682,0.0,0.9750044442958102,9.57826444766005,-4.858781994709278,4.444852846870741,261.7008407906938,887.3327939657505,-122.2979557207487,193.3730289578056,0.0918576717376709,0.0918576717376709,0.0,4.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.007218952437101017,0.15569641239915535,0.34744068919814325,0.0,0.10316801919525494,0.11231254825467167,-0.0701749279391016,5.18876143772717,92.18324525582369,-51.07035966161018,39.82949783142576,2293.8215538178647,18259.595177782747,98.88698757505693,232.60502160990788,0.07128024101257324,0.07128024101257324,0.0,4.0,5.0,0.0,,
5.0,5.0,0.0,0.0,0.0008333333333333526,0.02487512335838515,0.0995004934335406,0.0,0.04308497750126644,0.0,0.02487512335838515,3.9601392774071305,11.880417832221392,0.0,5.600482674995553,709.2644619015815,709.2644619015815,62.51800383987268,88.41380892284117,0.02088189125061035,0.02088189125061035,0.0,0.0,1.0,0.0,,
10.0,10.0,0.0,0.0,0.005520833333333308,0.09429936102754283,0.2367576599155601,0.0,0.09229163641801738,-0.0020590060306732165,0.09224035499686961,8.14294690410522,67.26502743442887,-27.69151823246884,29.645584395352778,3552.448824623557,10664.545310313073,-89.59191547741655,404.2618501420925,0.07918071746826172,0.07918071746826172,0.0,1.0,5.0,0.0,,
18.0,18.0,0.0,0.0,0.02059608950701827,0.284904836190159,0.7574299896654644,0.0,0.18366883801124745,-0.20869855820139327,0.13176931516093066,9.475729681382703,104.1468685258105,-91.706414618185,42.741457735230334,2069.9304576659038,19483.909225856503,31.878870970434463,152.32041816736424,0.09274172782897949,0.09274172782897949,0.0,1.0,10.0,0.0,,
25.0,25.0,0.0,0.0,0.13402502989795645,1.4436155154373893,2.4127683256735555,0.5609953279293832,0.48170425266846073,-1.317682611402437,0.567591543064976,40.744397320063456,755.9768113295412,-303.06890621413504,195.55444926248228,13849.680362614483,105878.912298908,1.3065760323284017,50.34269939898129,0.09594416618347168,0.09594416618347168,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.10656259314817712,1.132416027513311,1.778941554897857,0.5806531639289063,0.3471929584608811,-1.1176428515600996,0.10615167082464687,-3.0390492298620253,216.95668528494951,-162.41491624141585,74.16344074671355,908.7944791545468,31946.64954495713,1.7410544051752515,42.90678329546639,0.09532570838928223,0.09532570838928223,0.0,0.0,7.0,0.0,,
25.0,25.0,0.0,0.0,0.03209505841993802,0.3415794078469512,0.5901798437293103,0.10417421713559052,0.12454601395749378,-0.25849423941512517,0.08503683835500404,0.6052195951825664,77.0056116520899,-73.13597885985855,39.639055937394616,770.4338072770787,17102.823056981786,-87.13586558895474,241.30850438428024,0.0961446762084961,0.0961446762084961,0.0,3.0,13.0,0.0,,
7.0,7.0,0.0,0.0,0.0015625,0.025730946430668127,0.12220481837845901,0.0,0.04471602205990938,0.01500399302881821,0.0,-1.51610991868615,0.0,-5.562332953176289,2.1688614460724884,181.75996468127295,207.39492467372253,-78.22695449826257,95.8124927502016,0.06069612503051758,0.06069612503051758,0.0,2.0,0.0,0.0,,
15.0,15.0,0.0,0.0,0.020010025040077005,0.3750582478503994,0.6204213516675164,0.0,0.15015484908428356,0.28386304457912576,-0.21393060527736213,13.30991035402397,195.84825445807712,-55.86983107491196,68.73376806212043,-2606.8273240357344,27115.25255471534,-16.867627026285387,128.1460759745647,0.05555415153503418,0.05555415153503418,0.0,1.0,3.0,0.0,,
25.0,25.0,0.0,0.0,0.046020957830933136,0.48821762221127374,0.7120570190923162,0.23047247278929425,0.11493665839329714,0.43183523021474945,-0.21095768127079548,6.70800816312128,78.33093305738653,-106.55230199382551,45.34819916626543,2026.3545963095974,21953.68885608037,2.082452246430901,72.86743257696534,0.09624934196472168,0.09624934196472168,0.0,0.0,4.0,0.0,,
25.0,25.0,0.0,0.0,0.032325531040067954,0.33968146309258535,0.5453987860071189,0.11527880386983248,0.12026846888736846,0.3025399654141753,-0.11718499074269566,0.029204055962514245,102.68392973751203,-90.6500755051967,51.19988097728221,-50.75273160364404,23954.03141961305,20.257678469382377,159.7163027456326,0.09679388999938965,0.09679388999938965,0.0,0.0,17.0,0.0,,
25.0,25.0,0.0,0.0,0.02823152418926423,0.3000412500190489,0.5628107398146057,0.13000079346187368,0.09704545313399793,0.25341616662196403,-0.11036879626721596,3.8244285153644455,72.45786475688948,-49.41199322200225,31.373735711029184,2338.5800787770477,14233.557110081829,-7.372125639187657,197.87722511292452,0.09608340263366699,0.09608340263366699,0.0,0.0,18.0,0.0,,
25.0,25.0,0.0,0.0,0.04968288078751651,0.5259854296118406,0.8610016290924439,0.301884011239577,0.14005438259822992,0.4888183170521632,-0.13841325308383354,6.8563083728987175,108.57093139710562,-76.18825795959775,52.6985753473096,2493.709654776693,24547.886441447794,-1.3451977420874381,93.59415367241323,0.09652352333068848,0.09652352333068848,0.0,0.0,9.0,0.0,,
25.0,25.0,0.0,0.0,0.07494467175825306,0.7967929075941926,1.9545411893751552,0.4388168104297078,0.3351745115743962,0.671606972737365,0.37619029902082707,12.162954675389503,407.73552517378846,-163.2668246862308,112.29786525325592,2612.187004582787,55019.3387195534,5.737973217622838,61.303033789066006,0.09602999687194824,0.09602999687194824,0.0,0.0,3.0,0.0,,
25.0,25.0,0.0,0.0,0.20890241438520074,2.212925475281206,3.277914406140774,1.6008884859404673,0.3776278389074374,1.5393426826704115,1.5833827595129513,18.475247644414793,331.0059301892469,-277.14300229396724,133.44432522165894,5340.123668271436,62518.41610915326,-0.8988743837837296,24.22277956095216,0.09600949287414551,0.09600949287414551,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.09663255201064325,1.0033055360166945,1.881662930186826,0.2589076543209867,0.502159674468321,0.8987469995400884,0.3976770824924782,-9.874404663028427,112.33260174105779,-122.36867246255633,63.33264036578582,-473.11592986847575,29270.1199295965,-8.501239314998726,61.683776027808555,0.09677314758300781,0.09677314758300781,0.0,0.0,3.0,0.0,,
22.0,22.0,0.0,0.0,0.013423746069178505,0.14720205480372575,0.31859990277101896,0.0,0.09147620144586122,0.13931364045729294,0.014232652979781914,-1.8264346649792664,51.18167560511295,-64.46410752529887,27.520267776731448,335.3040309484275,11684.78753971421,-6.784919896494587,99.56268161011243,0.09707093238830566,0.09707093238830566,0.0,6.0,4.0,0.0,,
24.0,24.0,0.0,0.0,0.025983688936211967,0.29261781152814925,0.9366677684613228,0.0,0.1973230669577312,0.24049043573144097,-0.13457331070348308,12.204969745124181,238.90512444155567,-151.9717122998113,76.36523089748978,4567.97471142141,38423.39813506984,-15.311430843345851,133.13368121155642,0.09702658653259277,0.09702658653259277,0.0,3.0,11.0,0.0,,
25.0,25.0,0.0,0.0,0.03601945537191505,0.37875261142395544,0.6169698191519023,0.20471685953129434,0.09891152122724942,0.3343350717967157,-0.13890421915087195,0.9805909799094591,59.912270945383455,-53.3307737160571,32.6581113017572,245.528474420763,14114.431152858378,-8.389049026899361,141.9432202916043,0.09657788276672363,0.09657788276672363,0.0,0.0,15.0,0.0,,
25.0,25.0,0.0,0.0,0.0375952077637431,0.39686726874383743,0.9981773979829404,0.10646392774178444,0.19721338244798342,0.35721631321328084,-0.14074453572593712,7.572449855026576,149.47716087243916,-110.38307657150516,57.89791387571183,1374.306744962016,26149.557043554774,0.3437863132789265,131.86904030663965,0.09651732444763184,0.09651732444763184,0.0,0.0,12.0,0.0,,
25.0,25.0,0.0,0.0,0.03355435399834518,inf,inf,0.1132939183349069,,inf,-inf,,inf,-inf,,,,-inf,,0.0960690975189209,0.0960690975189209,0.0,1.0,10.0,0.0,,
6.0,6.0,0.0,0.0,0.004003539701255814,0.1360424333344787,0.2406204965808491,0.06386824056815679,0.05926448085089119,0.04154529551658226,-0.10257060354938959,8.195748593625394,25.84091235577011,-13.546626729581176,14.196845330034112,1240.3845657012014,3027.347708866099,-39.96424519627834,267.2021730784331,0.03623318672180176,0.03623318672180176,0.0,1.0,2.0,0.0,,
16.0,16.0,0.0,0.0,0.0065487460691784,0.0857763819400113,0.24579696164369252,0.0,0.08556632472904409,-0.038086117052145325,0.056747726763759526,3.542387627953821,61.4793475705162,-53.42983138829182,33.70187180376975,1035.2290788596374,13813.766095372597,-281.8446418444233,374.5829419658626,0.07980847358703613,0.07980847358703613,0.0,7.0,9.0,0.0,,
12.0,12.0,0.0,0.0,0.00608687303458914,0.10912011750113346,0.2617971188175728,0.0,0.07828386098925028,-0.046281878023638014,0.06698685688728409,4.128865679699409,44.31783630548285,-30.11674993540924,23.40329691322852,-111.22563125271316,7604.484216233217,-226.87814199243036,353.6130655058737,0.06732320785522461,0.06732320785522461,0.0,8.0,5.0,0.0,,
10.0,10.0,0.0,0.0,0.005104166666666798,0.08086489082821958,0.20813751761647198,0.0,0.0589091083020064,-0.036853426756366305,0.044011464071853273,3.922233506377907,47.18834812448863,-20.535802368250216,18.687616155506205,-242.86228871623123,7394.138537541854,-79.10370116954981,215.58825657159215,0.09166073799133301,0.09166073799133301,0.0,4.0,4.0,0.0,,
15.0,15.0,0.0,0.0,0.005624999999999991,0.07685102966893784,0.2554636261755163,0.0,0.07787434648417077,-0.037352205335011,0.03949882433392683,-1.504767807408527,70.50874805067508,-59.0339924483262,29.38621327925629,-1570.3675215717158,11944.673340659301,-197.71514986668885,395.97810714687773,0.09566187858581543,0.09566187858581543,0.0,8.0,6.0,0.0,,
10.0,10.0,0.0,0.0,0.0048958333333333215,0.07028234248797725,0.20572415146162146,0.0,0.0598499269989601,-0.020975633106695736,0.049306709381281524,2.9196202801299442,34.1794680831379,-26.88653698227292,15.855865762958766,1119.2318701766987,5109.956922469602,-34.22262367205667,179.4685002912428,0.08356356620788574,0.08356356620788574,0.0,3.0,5.0,0.0,,
13.0,13.0,0.0,0.0,0.00768082547169025,0.12366391762119255,0.2963809052853297,0.0,0.09972335417392625,-0.06721611092371198,0.081629903771689,3.3762292955270707,77.4489428028799,-72.18738132570128,37.46126188071463,194.69602291228458,15258.653835264635,-65.20150475977752,271.8989122726799,0.09557962417602539,0.09557962417602539,0.0,6.0,6.0,0.0,,
9.0,9.0,0.0,0.0,0.004524373034589177,0.09989135834057108,0.23578341428311847,0.0,0.08073506317783571,-0.03323596096681617,0.0726581151985598,6.558286291861047,66.71258214121296,-25.799051744803126,27.88021475240113,47.85881962689018,14236.05351355648,55.736746501821706,326.83455779847253,0.051473379135131836,0.051473379135131836,0.0,4.0,7.0,0.0,,
3.0,3.0,0.0,0.0,0.0013541666666666563,0.07260561462688402,0.10310785962221346,0.042103369631554574,0.03050224499532944,-0.021051684815777287,0.05155392981110673,-4.93150961522175,-4.93150961522175,-4.93150961522175,0.0,,,126.98077125683997,0.0,0.020452499389648438,0.020452499389648438,0.0,1.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.005208333333333259,0.0634420181165418,0.2604898892035634,0.0,0.07236793601772515,-0.014293053378457918,0.04914896473808388,0.9155536704593937,61.157473440513435,-65.11554825949477,28.255438357675533,850.2842627257717,13303.854359111412,-109.3027023370105,221.05871325015107,0.0834357738494873,0.0834357738494873,0.0,2.0,4.0,0.0,,
6.0,6.0,0.0,0.0,0.0034827063679225105,0.07323312946213492,0.1521284878498221,0.0,0.05489505644991979,-0.016125587460937542,0.06860837182967264,-0.02100864040274697,10.479661104743828,-6.9105701724553015,6.669503668421218,513.9531744967537,517.7421619948364,-23.002507107757843,51.377033498954866,0.07529234886169434,0.07529234886169434,0.0,1.0,2.0,0.0,,
2.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.04307103157043457,0.04307103157043457,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.001965412735845127,inf,inf,inf,,-inf,inf,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
21.0,21.0,0.0,0.0,0.07459603341361554,0.9645010206740864,2.445971452652903,0.0,0.6979543116570301,0.6294058200210056,0.7196824789934655,12.262619483910907,416.3836417536397,-265.8604046260158,148.15182480766003,-2379.8237887804416,55093.32627085401,-14.258744623374328,136.54623745451184,0.07979726791381836,0.07979726791381836,0.0,2.0,3.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.004166666666666652,0.08163822106991821,0.2603889782863629,0.0,0.08009975596783081,0.08163822106991821,0.0,-0.46705652369947853,34.598656084727054,-62.56591047103604,24.834998932435735,-2003.886978023648,8972.402292794717,0.0,0.0,0.0720679759979248,0.0720679759979248,0.0,4.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.034783051978144616,0.36756748231134573,0.653730253735639,0.10086961875297637,0.13828038346910174,0.2906172792660877,0.18598787792089103,3.0805500932883847,85.40377545523938,-80.14556651880845,37.6486437350131,-279.1622311632103,17181.7846489321,8.695222507819567,144.86636771706978,0.0963449478149414,0.0963449478149414,0.0,0.0,13.0,0.0,,
25.0,25.0,0.0,0.0,0.03554080194501399,0.368539288085118,0.5609478557170993,0.18862673142651992,0.11264225364366698,0.176876228037008,0.3119281782188348,-1.1546380898744193,70.75123772977123,-60.08751908277001,35.289841260779305,-511.02263574837366,15514.30321356673,4.678993079967749,77.83868291259108,0.09658575057983398,0.09658575057983398,0.0,4.0,0.0,0.0,,
23.0,23.0,0.0,0.0,0.020326041252168685,inf,inf,0.0,,inf,inf,,inf,-inf,,,,inf,,0.09678030014038086,0.09678030014038086,0.0,12.0,8.0,0.0,,
23.0,23.0,0.0,0.0,0.022448836646453595,0.2691130863543934,0.5742426152312289,0.0,0.1491703666076296,0.13331634972500675,0.20824824424241237,-1.9857603260944008,148.2354263174571,-138.53376843637434,59.41114249275639,1555.8405126309458,29767.73498583999,-8.41568088802596,183.5214111072704,0.09160161018371582,0.09160161018371582,0.0,5.0,7.0,0.0,,
13.0,12.0,1.0,0.0,0.011662595669550978,0.24687356514606343,0.4878410758436509,0.07450405284041045,0.12922707584058743,0.16302797863177051,0.16460677380490665,4.096113542314363,71.34860716995648,-41.99509913513847,32.990842793700445,220.8130170561118,13237.673851356592,7.679952181809225,147.1279259063492,0.05201077461242676,0.05201077461242676,0.0,2.0,2.0,0.0,,
6.0,5.0,1.0,0.0,0.0010416666666666075,0.03515129797042286,0.0759415050174932,0.0,0.035376721114212986,0.03515129797042286,0.0,1.3323469596038244,8.028273405832937,-5.675625136061221,5.5989426488180865,-738.9468091225892,191.87210075409945,0.0,0.0,0.030544281005859375,0.05650162696838379,0.025957345962524414,2.0,0.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.07143115997314453,0.07143115997314453,0.0,0.0,0.0,0.07143115997314453,0.0
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
15.0,15.0,0.0,0.0,0.010045206367922596,inf,inf,0.0,,,-inf,,inf,-inf,,,,,,0.06300592422485352,0.06300592422485352,0.0,8.0,9.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,2.0,1.0,0.0,0.0008333333333333526,0.10622901660436478,0.10622901660436478,0.10622901660436478,0.0,0.0,-0.10622901660436478,,,,,,,,,0.007844686508178711,0.026540040969848633,0.018695354461669922,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03954482078552246,0.03954482078552246,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.012388850028596136,0.31768045633994585,0.6940110785272262,0.0,0.19320120246503317,-0.11532647287027786,-0.28087582765308505,19.319526896807872,75.08358619599706,-57.50992403661671,43.97321440510331,1795.173392103685,20743.234001325036,30.63767855732303,296.4981596174652,0.04028749465942383,0.04028749465942383,0.0,6.0,3.0,0.0,,
