(0, 1920, 1080, 0, 0)
('move', 1730088145.498705, 830, 450)
('move', 1730088145.6119795, 831, 450)
('move', 1730088145.6189883, 831, 450)
('move', 1730088145.6259656, 831, 450)
('move', 1730088145.6349664, 832, 448)
('move', 1730088145.6419828, 833, 448)
('move', 1730088145.6499817, 833, 448)
('move', 1730088145.8597872, 834, 447)
('move', 1730088145.8667886, 834, 446)
('move', 1730088145.8739882, 834, 446)
('move', 1730088145.881988, 834, 445)
('move', 1730088145.890049, 834, 444)
('move', 1730088145.897046, 834, 443)
('move', 1730088147.4941406, 834, 443)
('move', 1730088147.5016482, 834, 444)
('move', 1730088147.5096617, 834, 446)
('move', 1730088147.5171394, 834, 449)
('move', 1730088147.5246618, 834, 452)
('move', 1730088147.5321722, 834, 453)
('move', 1730088147.539224, 834, 454)
('move', 1730088147.5473044, 834, 456)
('move', 1730088147.5550032, 834, 457)
('move', 1730088147.5616136, 834, 459)
('move', 1730088147.569408, 834, 459)
('move', 1730088147.576925, 835, 461)
('move', 1730088147.5844588, 836, 462)
('move', 1730088147.5919771, 837, 463)
('move', 1730088147.59899, 837, 464)
('move', 1730088147.606518, 838, 465)
('move', 1730088147.614008, 840, 469)
('move', 1730088147.6218822, 841, 472)
('move', 1730088147.6293294, 842, 474)
('move', 1730088147.6371405, 844, 476)
('move', 1730088147.6437373, 844, 476)
('move', 1730088147.651611, 844, 477)
('move', 1730088147.658631, 845, 478)
('move', 1730088147.6659126, 845, 479)
('move', 1730088147.673941, 846, 479)
('move', 1730088147.681771, 846, 480)
('move', 1730088147.696731, 846, 480)
('move', 1730088147.7043877, 846, 481)
('move', 1730088147.711382, 846, 481)
('move', 1730088147.719585, 847, 482)
('move', 1730088147.728106, 848, 483)
('move', 1730088147.7346501, 850, 485)
('move', 1730088147.7416372, 851, 487)
('move', 1730088147.7496502, 857, 491)
('move', 1730088147.7570345, 857, 492)
('move', 1730088147.764603, 861, 495)
('move', 1730088147.7718236, 869, 500)
('move', 1730088147.7796187, 873, 502)
('move', 1730088147.7868419, 879, 505)
('move', 1730088147.7943656, 884, 509)
('move', 1730088147.8018851, 890, 512)
('move', 1730088147.808932, 896, 516)
('move', 1730088147.8166583, 899, 518)
('move', 1730088147.8241832, 907, 522)
('move', 1730088147.8318756, 918, 528)
('move', 1730088147.8388941, 930, 535)
('move', 1730088147.8469374, 944, 543)
('move', 1730088147.8544738, 960, 552)
('move', 1730088147.8615894, 967, 555)
('move', 1730088147.8690414, 983, 564)
('move', 1730088147.876575, 989, 567)
('move', 1730088147.8841043, 1005, 576)
('move', 1730088147.891607, 1025, 590)
('move', 1730088147.8991272, 1043, 603)
('move', 1730088147.9066656, 1050, 609)
('move', 1730088147.9136863, 1070, 625)
('move', 1730088147.9216216, 1076, 631)
('move', 1730088147.929634, 1082, 638)
('move', 1730088147.936215, 1096, 652)
('move', 1730088147.9442694, 1107, 667)
('move', 1730088147.9522803, 1111, 673)
('move', 1730088147.9593916, 1118, 687)
('move', 1730088147.96642, 1123, 694)
('move', 1730088147.9744215, 1124, 697)
('move', 1730088147.9814181, 1127, 704)
('move', 1730088147.9891236, 1131, 710)
('move', 1730088147.99708, 1133, 715)
('move', 1730088148.0048144, 1135, 721)
('move', 1730088148.0118454, 1136, 725)
('move', 1730088148.020298, 1137, 726)
('move', 1730088148.0269077, 1137, 728)
('move', 1730088148.0344071, 1137, 729)
('move', 1730088148.0415592, 1137, 730)
('move', 1730088148.0506496, 1137, 731)
('move', 1730088148.0579324, 1137, 733)
('move', 1730088148.0655358, 1137, 734)
('move', 1730088148.0714629, 1137, 735)
('move', 1730088148.078896, 1137, 736)
('move', 1730088148.0871375, 1137, 736)
('move', 1730088148.09468, 1136, 738)
('move', 1730088148.1021807, 1136, 739)
('move', 1730088148.1091962, 1136, 739)
('move', 1730088148.1172032, 1136, 740)
('move', 1730088148.1247516, 1136, 741)
('move', 1730088148.1317906, 1136, 742)
('move', 1730088148.13921, 1136, 743)
('move', 1730088148.1467962, 1136, 744)
('move', 1730088148.154153, 1136, 744)
('move', 1730088148.1618674, 1136, 745)
('move', 1730088148.1697032, 1136, 746)
('move', 1730088148.1762314, 1136, 746)
('move', 1730088148.2897127, 1136, 746)
('move', 1730088148.2972426, 1136, 745)
('move', 1730088148.3046732, 1136, 744)
('move', 1730088148.311672, 1136, 742)
('move', 1730088148.3192005, 1136, 740)
('move', 1730088148.326729, 1136, 740)
('move', 1730088148.3342555, 1136, 739)
('move', 1730088148.341701, 1136, 738)
('move', 1730088148.5292015, 1136, 738)
('move', 1730088148.5518806, 1136, 737)
('move', 1730088148.566902, 1136, 736)
('move', 1730088148.5894103, 1135, 736)
('move', 1730088148.5960014, 1135, 736)
('move', 1730088148.6201193, 1135, 735)
('move', 1730088148.6497588, 1135, 734)
('move', 1730088148.8662653, 1135, 733)
('move', 1730088149.0549247, 1135, 733)
('move', 1730088149.1002204, 1135, 732)
('move', 1730088150.7118382, 1135, 732)
('move', 1730088150.713134, 1131, 737)
('move', 1730088150.7201345, 1130, 740)
('move', 1730088150.7266629, 1127, 743)
('move', 1730088150.7347329, 1126, 746)
('move', 1730088150.7422423, 1125, 746)
('move', 1730088150.7487721, 1125, 747)
('move', 1730088150.7566633, 1124, 748)
('move', 1730088163.2235346, 1124, 748)
('move', 1730088163.224533, 1126, 747)
('move', 1730088163.2260354, 1151, 735)
('move', 1730088163.2290504, 1152, 733)
('move', 1730088163.2300541, 1153, 733)
('move', 1730088163.2314534, 1155, 732)
('move', 1730088163.2367623, 1156, 731)
('move', 1730088163.2441697, 1158, 730)
('move', 1730088163.2515907, 1158, 730)
('move', 1730088163.2590883, 1159, 730)
('move', 1730088163.3203595, 1159, 729)
('move', 1730088163.3801792, 1160, 729)
('move', 1730088163.3946526, 1160, 728)
('move', 1730088163.4015622, 1161, 728)
('move', 1730088163.409989, 1162, 728)
('move', 1730088163.417036, 1165, 727)
('move', 1730088163.4249346, 1169, 727)
('move', 1730088163.4316387, 1171, 726)
('move', 1730088163.4398282, 1178, 726)
('move', 1730088163.4467247, 1182, 726)
('move', 1730088163.4549575, 1189, 725)
('move', 1730088163.4616053, 1198, 725)
('move', 1730088163.4690154, 1202, 724)
('move', 1730088163.477085, 1212, 724)
('move', 1730088163.4845788, 1215, 724)
('move', 1730088163.491605, 1219, 723)
('move', 1730088163.4999514, 1228, 722)
('move', 1730088163.5066078, 1235, 721)
('move', 1730088163.5148375, 1238, 721)
('move', 1730088163.5223603, 1240, 720)
('move', 1730088163.5294168, 1242, 720)
('move', 1730088163.53697, 1243, 719)
('move', 1730088163.5442078, 1243, 719)
('move', 1730088163.5517728, 1245, 719)
('move', 1730088163.5598276, 1246, 719)
('move', 1730088163.5673718, 1247, 717)
('move', 1730088163.5739367, 1248, 717)
('move', 1730088163.5813382, 1249, 715)
('move', 1730088163.5898545, 1250, 715)
('move', 1730088163.5973835, 1252, 714)
('move', 1730088163.6046517, 1252, 713)
('move', 1730088163.6116502, 1254, 712)
('move', 1730088163.619122, 1257, 709)
('move', 1730088163.6266701, 1258, 709)
('move', 1730088163.6347816, 1259, 708)
('move', 1730088163.6426618, 1262, 705)
('move', 1730088163.6490588, 1263, 704)
('move', 1730088163.6569116, 1263, 704)
('move', 1730088163.6638916, 1263, 703)
('move', 1730088163.6725051, 1264, 702)
('move', 1730088163.6795099, 1265, 702)
('move', 1730088163.6872807, 1265, 700)
('move', 1730088163.6938155, 1266, 699)
('move', 1730088163.7017734, 1266, 699)
('move', 1730088163.7101028, 1266, 698)
('move', 1730088163.7166355, 1266, 697)
('move', 1730088163.725328, 1266, 696)
('move', 1730088163.731838, 1267, 695)
('move', 1730088163.7401745, 1267, 694)
('move', 1730088163.746774, 1267, 694)
('move', 1730088163.7552185, 1267, 693)
('move', 1730088163.761458, 1267, 692)
('move', 1730088163.7693083, 1267, 691)
('move', 1730088163.7773519, 1267, 690)
('move', 1730088163.7851448, 1267, 689)
('move', 1730088163.7917697, 1267, 688)
('move', 1730088163.79967, 1267, 687)
('move', 1730088163.8067384, 1267, 686)
('move', 1730088163.8142734, 1267, 685)
('move', 1730088163.8232555, 1267, 684)
('move', 1730088163.8292723, 1266, 682)
('move', 1730088163.8366926, 1265, 681)
('move', 1730088163.8447483, 1263, 678)
('move', 1730088163.851741, 1262, 676)
('move', 1730088163.8591607, 1260, 674)
('move', 1730088163.8662882, 1260, 674)
('move', 1730088163.8750691, 1260, 674)
('move', 1730088163.882694, 1260, 673)
('move', 1730088164.0849493, 1259, 673)
('move', 1730088164.093477, 1259, 673)
('move', 1730088164.09998, 1257, 673)
('move', 1730088164.1075108, 1253, 675)
('move', 1730088164.1147387, 1249, 679)
('move', 1730088164.1222537, 1247, 680)
('move', 1730088164.1297896, 1241, 683)
('move', 1730088164.1370234, 1238, 685)
('move', 1730088164.1447442, 1229, 689)
('move', 1730088164.1521935, 1213, 695)
('move', 1730088164.160208, 1198, 702)
('move', 1730088164.166563, 1184, 709)
('move', 1730088164.1745162, 1168, 716)
('move', 1730088164.1815586, 1151, 723)
('move', 1730088164.1893108, 1142, 727)
('move', 1730088164.1968706, 1118, 741)
('move', 1730088164.2043989, 1092, 754)
('move', 1730088164.2119126, 1059, 772)
('move', 1730088164.2193413, 1029, 790)
('move', 1730088164.2272103, 993, 807)
('move', 1730088164.2338383, 957, 826)
('move', 1730088164.2427752, 947, 832)
('move', 1730088164.2497385, 936, 837)
('move', 1730088164.257156, 911, 847)
('move', 1730088164.2647238, 885, 858)
('move', 1730088164.2726746, 861, 867)
('move', 1730088164.2796695, 852, 869)
('move', 1730088164.2869773, 835, 873)
('move', 1730088164.294583, 820, 879)
('move', 1730088164.3020852, 814, 880)
('move', 1730088164.3090994, 809, 882)
('move', 1730088164.316633, 793, 888)
('move', 1730088164.3245718, 786, 890)
('move', 1730088164.3316252, 771, 896)
('move', 1730088164.3396907, 763, 900)
('move', 1730088164.3469765, 746, 905)
('move', 1730088164.35466, 739, 909)
('move', 1730088164.3616629, 730, 912)
('move', 1730088164.3698533, 710, 921)
('move', 1730088164.3771398, 701, 923)
('move', 1730088164.3846824, 680, 935)
('move', 1730088164.3916996, 673, 938)
('move', 1730088164.400148, 654, 951)
('move', 1730088164.406976, 646, 957)
('move', 1730088164.4145586, 638, 962)
('move', 1730088164.4224732, 632, 967)
('move', 1730088164.4289625, 623, 974)
('move', 1730088164.4378068, 616, 979)
('move', 1730088164.4448447, 610, 982)
('move', 1730088164.4521232, 604, 986)
('move', 1730088164.4603775, 602, 987)
('move', 1730088164.4674327, 601, 987)
('move', 1730088164.475099, 596, 988)
('move', 1730088164.4819124, 594, 989)
('move', 1730088164.4915721, 591, 990)
('move', 1730088164.496448, 586, 991)
('move', 1730088164.5045033, 582, 993)
('move', 1730088164.5114694, 580, 994)
('move', 1730088164.5194993, 576, 995)
('move', 1730088164.5265672, 571, 995)
('move', 1730088164.5344617, 566, 995)
('move', 1730088164.5428607, 561, 995)
('move', 1730088164.548918, 554, 995)
('move', 1730088164.5575037, 550, 995)
('move', 1730088164.5645688, 550, 995)
('move', 1730088164.5715556, 545, 995)
('move', 1730088164.578931, 540, 994)
('move', 1730088164.5875323, 536, 994)
('move', 1730088164.5948982, 531, 992)
('move', 1730088164.6017046, 527, 992)
('move', 1730088164.610237, 522, 990)
('move', 1730088164.6168122, 518, 989)
('move', 1730088164.6256416, 516, 988)
('move', 1730088164.631862, 508, 985)
('move', 1730088164.6396823, 502, 982)
('move', 1730088164.646809, 498, 980)
('move', 1730088164.6550794, 489, 977)
('move', 1730088164.6616604, 485, 974)
('move', 1730088164.6698701, 482, 974)
('move', 1730088164.6764486, 481, 973)
('move', 1730088164.6843858, 478, 971)
('move', 1730088164.692091, 476, 970)
('move', 1730088164.6989706, 474, 968)
('move', 1730088164.7077935, 474, 968)
('move', 1730088164.7145307, 473, 967)
('move', 1730088164.7226377, 472, 967)
('move', 1730088164.729107, 472, 966)
('move', 1730088164.8197343, 471, 966)
('click', 1730088165.0028994, 471, 966, 'left', True)
('click', 1730088165.0908415, 471, 966, 'left', False)
('move', 1730088165.1647007, 471, 965)
('move', 1730088165.1717012, 471, 965)
('move', 1730088165.1800442, 472, 964)
('move', 1730088165.1875942, 474, 963)
('move', 1730088165.1947823, 476, 962)
('move', 1730088165.2023048, 478, 961)
('move', 1730088165.2094615, 482, 960)
('move', 1730088165.2172956, 483, 959)
('move', 1730088165.2249467, 487, 959)
('move', 1730088165.2325077, 494, 957)
('move', 1730088165.2400925, 503, 955)
('move', 1730088165.247316, 510, 955)
('move', 1730088165.2542117, 522, 952)
('move', 1730088165.2618825, 535, 950)
('move', 1730088165.2693467, 546, 948)
('move', 1730088165.2769074, 550, 947)
('move', 1730088165.283711, 561, 946)
('move', 1730088165.2922242, 583, 943)
('move', 1730088165.2999942, 598, 940)
('move', 1730088165.3075995, 615, 936)
('move', 1730088165.315102, 630, 933)
('move', 1730088165.322586, 646, 930)
('move', 1730088165.3295968, 653, 929)
('move', 1730088165.3378944, 670, 926)
('move', 1730088165.3440485, 687, 922)
('move', 1730088165.351888, 704, 919)
('move', 1730088165.3597898, 719, 915)
('move', 1730088165.366715, 733, 913)
('move', 1730088165.3748324, 748, 908)
('move', 1730088165.381836, 752, 907)
('move', 1730088165.3900752, 762, 904)
('move', 1730088165.3976145, 773, 901)
('move', 1730088165.4051578, 775, 899)
('move', 1730088165.4127157, 782, 897)
('move', 1730088165.4197397, 788, 895)
('move', 1730088165.427131, 788, 894)
('move', 1730088165.434657, 790, 893)
('move', 1730088165.4417725, 793, 891)
('move', 1730088165.4492927, 794, 890)
('move', 1730088165.4579022, 795, 890)
('move', 1730088165.4646235, 796, 890)
('move', 1730088165.4728255, 796, 889)
('move', 1730088167.4676287, 797, 889)
('move', 1730088167.4741693, 799, 888)
('move', 1730088167.481686, 806, 885)
('move', 1730088167.4900718, 818, 881)
('move', 1730088167.4986856, 823, 880)
('move', 1730088167.5052142, 837, 876)
('move', 1730088167.5118082, 861, 871)
('move', 1730088167.5197144, 881, 866)
('move', 1730088167.5269778, 920, 860)
('move', 1730088167.5340889, 960, 852)
('move', 1730088167.5417986, 987, 844)
('move', 1730088167.5491467, 1044, 832)
('move', 1730088167.5567973, 1051, 831)
('move', 1730088167.5655994, 1100, 820)
('move', 1730088167.5723798, 1151, 806)
('move', 1730088167.5793805, 1201, 794)
('move', 1730088167.5877986, 1248, 785)
('move', 1730088167.5943108, 1274, 780)
('move', 1730088167.6017904, 1320, 771)
('move', 1730088167.6091325, 1329, 769)
('move', 1730088167.6167, 1363, 764)
('move', 1730088167.6247523, 1378, 759)
('move', 1730088167.6321793, 1405, 753)
('move', 1730088167.6405985, 1417, 750)
('move', 1730088167.6477888, 1427, 747)
('move', 1730088167.6550786, 1436, 744)
('move', 1730088167.6615927, 1443, 741)
('move', 1730088167.6696205, 1451, 737)
('move', 1730088167.677113, 1455, 734)
('move', 1730088167.684644, 1458, 733)
('move', 1730088167.691664, 1461, 731)
('move', 1730088167.6990848, 1463, 730)
('move', 1730088167.7065065, 1465, 729)
('move', 1730088167.7140465, 1467, 728)
('move', 1730088167.7218192, 1469, 727)
('move', 1730088167.7300212, 1471, 725)
('move', 1730088167.7370567, 1472, 725)
('move', 1730088167.7445896, 1474, 724)
('move', 1730088167.752353, 1477, 722)
('move', 1730088167.759367, 1478, 722)
('move', 1730088167.7669063, 1479, 722)
('move', 1730088167.7748916, 1480, 722)
('move', 1730088167.781562, 1480, 721)
('move', 1730088167.7894607, 1481, 721)
('move', 1730088167.8046615, 1482, 721)
('move', 1730088167.811661, 1482, 720)
('scroll', 1730088167.9020488, 1482, 720, 0, -1)
('scroll', 1730088167.9557283, 1482, 720, 0, -1)
('scroll', 1730088168.0223372, 1482, 720, 0, -1)
('move', 1730088168.2247214, 1482, 720)
('move', 1730088168.2322333, 1483, 720)
('move', 1730088168.2398584, 1484, 720)
('move', 1730088168.2466419, 1485, 720)
('move', 1730088168.2547162, 1485, 720)
('move', 1730088168.2622135, 1486, 720)
('move', 1730088168.2693284, 1486, 719)
('move', 1730088168.276174, 1487, 719)
('move', 1730088168.2843113, 1487, 719)
('move', 1730088168.2916932, 1488, 719)
('move', 1730088168.2989504, 1489, 719)
('move', 1730088168.3073847, 1489, 719)
('move', 1730088168.3139172, 1490, 719)
('move', 1730088168.3224456, 1491, 718)
('move', 1730088168.3449771, 1492, 718)
('scroll', 1730088168.5327137, 1492, 718, 0, -1)
('scroll', 1730088168.569774, 1492, 718, 0, -1)
('scroll', 1730088168.5995295, 1492, 718, 0, -1)
('scroll', 1730088168.809627, 1492, 718, 0, -1)
('move', 1730088168.8627446, 1492, 718)
('move', 1730088168.8697429, 1492, 719)
('move', 1730088168.884647, 1492, 719)
('scroll', 1730088168.9001915, 1492, 719, 0, -1)
('scroll', 1730088169.5001237, 1492, 719, 0, 1)
('scroll', 1730088169.5148892, 1492, 719, 0, 1)
('scroll', 1730088169.525194, 1492, 719, 0, 1)
('scroll', 1730088169.5445, 1492, 719, 0, 1)
('scroll', 1730088169.5674953, 1492, 719, 0, 1)
('scroll', 1730088169.5825913, 1492, 719, 0, 1)
('scroll', 1730088169.597179, 1492, 719, 0, 1)
('scroll', 1730088169.6198058, 1492, 719, 0, 1)
('scroll', 1730088169.6429281, 1492, 719, 0, 1)
('scroll', 1730088169.665106, 1492, 719, 0, 1)
('scroll', 1730088169.6949852, 1492, 719, 0, 1)
('move', 1730088170.2430933, 1492, 720)
('move', 1730088170.2501209, 1492, 721)
('move', 1730088170.256926, 1492, 721)
('move', 1730088170.2846675, 1492, 722)
('move', 1730088170.295152, 1492, 723)
('move', 1730088170.3614142, 1492, 724)
('move', 1730088170.4445925, 1492, 724)
('scroll', 1730088170.445595, 1492, 724, 0, 1)
('move', 1730088170.467915, 1492, 725)
('move', 1730088170.4754498, 1492, 726)
('move', 1730088170.481859, 1492, 726)
('move', 1730088170.5138729, 1492, 727)
('move', 1730088170.5194027, 1492, 727)
('move', 1730088170.639937, 1492, 728)
('move', 1730088171.022314, 1491, 729)
('move', 1730088171.0292542, 1490, 729)
('move', 1730088171.036928, 1489, 730)
('move', 1730088171.0447729, 1487, 731)
('move', 1730088171.053879, 1486, 731)
('move', 1730088177.5930972, 1486, 731)
('move', 1730088177.594097, 1486, 727)
('move', 1730088177.594097, 1486, 718)
('move', 1730088177.5950968, 1472, 639)
('move', 1730088177.5990963, 1472, 638)
('move', 1730088177.6000972, 1472, 637)
('move', 1730088177.6000972, 1472, 636)
('move', 1730088177.6078243, 1471, 636)
('move', 1730088177.6144462, 1470, 627)
('move', 1730088177.6225686, 1470, 626)
('move', 1730088177.6289773, 1469, 617)
('move', 1730088177.6367633, 1469, 608)
('move', 1730088177.6449928, 1467, 592)
('move', 1730088177.6524532, 1464, 573)
('move', 1730088177.6590002, 1463, 561)
('move', 1730088177.6666255, 1460, 547)
('move', 1730088177.6740277, 1456, 537)
('move', 1730088177.6815348, 1454, 530)
('move', 1730088177.690022, 1450, 521)
('move', 1730088177.6975753, 1448, 518)
('move', 1730088177.7050617, 1447, 516)
('move', 1730088177.7125812, 1445, 513)
('move', 1730088177.7190793, 1444, 513)
('move', 1730088177.7265484, 1440, 512)
('move', 1730088177.7346287, 1435, 509)
('move', 1730088177.7423968, 1426, 507)
('move', 1730088177.7494175, 1413, 506)
('move', 1730088177.757491, 1394, 503)
('move', 1730088177.7646785, 1358, 499)
('move', 1730088177.7716808, 1313, 494)
('move', 1730088177.7792728, 1295, 493)
('move', 1730088177.7884018, 1241, 487)
('move', 1730088177.7948608, 1182, 480)
('move', 1730088177.8037467, 1108, 480)
('move', 1730088177.8097675, 1057, 481)
('move', 1730088177.817378, 1006, 495)
('move', 1730088177.8248832, 964, 510)
('move', 1730088177.8334107, 959, 514)
('move', 1730088177.8401587, 930, 528)
('move', 1730088177.8476431, 910, 542)
('move', 1730088177.8551793, 898, 548)
('move', 1730088177.863246, 885, 558)
('move', 1730088177.869259, 879, 563)
('move', 1730088177.8771093, 872, 567)
('move', 1730088177.8846772, 864, 572)
('move', 1730088177.8916605, 862, 573)
('move', 1730088177.8996725, 853, 575)
('move', 1730088177.907226, 841, 577)
('move', 1730088177.9147627, 828, 577)
('move', 1730088177.9225514, 810, 577)
('move', 1730088177.9295413, 797, 577)
('move', 1730088177.9366813, 783, 579)
('move', 1730088177.9443321, 776, 579)
('move', 1730088177.9518392, 765, 580)
('move', 1730088177.9603941, 754, 583)
('move', 1730088177.9673796, 749, 584)
('move', 1730088177.9749248, 737, 588)
('move', 1730088177.982471, 730, 590)
('move', 1730088177.9895086, 716, 596)
('move', 1730088177.9966276, 712, 597)
('move', 1730088178.0061545, 700, 601)
('move', 1730088178.0127013, 675, 607)
('move', 1730088178.020107, 662, 611)
('move', 1730088178.0276363, 642, 617)
('move', 1730088178.0341337, 617, 626)
('move', 1730088178.0418298, 590, 633)
('move', 1730088178.0492544, 565, 644)
('move', 1730088178.0572207, 536, 658)
('move', 1730088178.0646946, 503, 674)
('move', 1730088178.0725834, 471, 690)
('move', 1730088178.0800762, 448, 703)
('move', 1730088178.0877695, 434, 710)
('move', 1730088178.0943015, 422, 718)
('move', 1730088178.1028347, 419, 720)
('move', 1730088178.170783, 419, 720)
('move', 1730088178.1773384, 418, 720)
('move', 1730088178.184899, 417, 718)
('move', 1730088178.1918757, 415, 716)
('move', 1730088178.199893, 411, 714)
('move', 1730088178.207484, 404, 711)
('move', 1730088178.2153063, 401, 711)
('move', 1730088178.2227676, 393, 710)
('move', 1730088178.229123, 383, 708)
('move', 1730088178.2379332, 371, 706)
('move', 1730088178.2444756, 359, 704)
('move', 1730088178.2519908, 345, 701)
('move', 1730088178.2595422, 332, 698)
('move', 1730088178.267839, 325, 697)
('move', 1730088178.2747962, 308, 694)
('move', 1730088178.282321, 288, 694)
('move', 1730088178.2903385, 267, 694)
('move', 1730088178.297001, 249, 695)
('move', 1730088178.3054912, 240, 696)
('move', 1730088178.3114758, 224, 699)
('move', 1730088178.3199632, 212, 701)
('move', 1730088178.3275492, 211, 701)
('move', 1730088178.3350246, 211, 702)
('move', 1730088178.342123, 210, 702)
('move', 1730088178.3796868, 210, 703)
('move', 1730088178.3902283, 210, 705)
('move', 1730088178.3947594, 210, 708)
('move', 1730088178.4016495, 210, 718)
('move', 1730088178.409942, 210, 732)
('move', 1730088178.4177573, 212, 744)
('move', 1730088178.4248435, 217, 757)
('move', 1730088178.43234, 220, 763)
('move', 1730088178.43989, 225, 775)
('move', 1730088178.4464273, 233, 784)
('move', 1730088178.4555233, 237, 788)
('move', 1730088178.4615705, 242, 790)
('move', 1730088178.4696002, 244, 792)
('move', 1730088178.4765966, 247, 793)
('move', 1730088178.4841275, 248, 793)
('move', 1730088178.491826, 248, 794)
('move', 1730088178.4997017, 249, 794)
('move', 1730088178.506628, 249, 795)
('move', 1730088178.5143743, 250, 795)
('move', 1730088178.522912, 251, 796)
('move', 1730088178.5289052, 252, 797)
('move', 1730088178.5367577, 254, 799)
('move', 1730088178.5449224, 256, 799)
('move', 1730088178.55246, 257, 800)
('move', 1730088178.5593348, 261, 801)
('move', 1730088178.5668662, 265, 801)
('move', 1730088178.5742772, 268, 801)
('move', 1730088178.5826683, 271, 801)
('move', 1730088178.5915804, 277, 801)
('move', 1730088178.5966082, 278, 801)
('move', 1730088178.6041367, 282, 799)
('move', 1730088178.61162, 285, 797)
('move', 1730088178.6201499, 286, 796)
('move', 1730088178.6266978, 288, 794)
('move', 1730088178.634737, 290, 792)
('move', 1730088178.6417544, 292, 789)
('move', 1730088178.6498318, 293, 788)
('move', 1730088178.6573796, 294, 785)
('move', 1730088178.6649876, 295, 783)
('move', 1730088178.6726224, 296, 778)
('move', 1730088178.6797428, 297, 774)
('move', 1730088178.6868942, 297, 772)
('move', 1730088178.6944277, 299, 770)
('move', 1730088178.7029648, 299, 768)
('move', 1730088178.709279, 300, 766)
('move', 1730088178.7168343, 302, 761)
('move', 1730088178.7248924, 304, 757)
('move', 1730088178.731887, 305, 755)
('move', 1730088178.7403526, 307, 751)
('move', 1730088178.746909, 308, 750)
('move', 1730088178.7544596, 308, 750)
('move', 1730088178.9954042, 308, 749)
('move', 1730088179.0029364, 308, 748)
('move', 1730088179.0093224, 309, 745)
('move', 1730088179.0169363, 309, 743)
('move', 1730088212.8695178, 309, 743)
('move', 1730088212.8720443, 293, 735)
('move', 1730088212.8744562, 242, 696)
('move', 1730088212.8766294, 212, 652)
('move', 1730088212.8823073, 211, 651)
('move', 1730088212.8871145, 201, 647)
('move', 1730088213.3093793, 201, 647)
('move', 1730088213.3149264, 201, 644)
('move', 1730088213.3238337, 206, 632)
('move', 1730088213.329852, 224, 587)
('move', 1730088213.337214, 233, 556)
('move', 1730088213.3457813, 266, 464)
('move', 1730088213.3532636, 312, 329)
('move', 1730088213.3604693, 368, 167)
('move', 1730088213.3680372, 427, 1)
('move', 1730088213.3755898, 486, -164)
('move', 1730088213.3831549, 545, -156)
('move', 1730088213.3912168, 604, -153)
('move', 1730088213.3980842, 622, -45)
('move', 1730088213.4046047, 674, -136)
('move', 1730088213.4125624, 706, -98)
('move', 1730088213.4204233, 746, -122)
('move', 1730088213.4279952, 776, -94)
('move', 1730088213.4355152, 803, -95)
('move', 1730088213.443181, 813, -37)
('move', 1730088213.4502208, 825, -66)
('move', 1730088213.4577656, 833, -86)
('move', 1730088213.4660313, 833, -71)
('move', 1730088213.4736593, 826, -37)
('move', 1730088213.4800425, 809, -36)
('move', 1730088213.487586, 789, -27)
('move', 1730088213.4953148, 751, -32)
('move', 1730088213.5028481, 740, -6)
('move', 1730088213.5108578, 695, -22)
('move', 1730088213.5175076, 637, -19)
('move', 1730088213.5260155, 574, -13)
('move', 1730088213.532555, 528, -4)
('move', 1730088213.5411327, 481, 0)
('move', 1730088213.5477161, 414, 14)
('move', 1730088213.555249, 405, 18)
('move', 1730088213.5632656, 347, 45)
('move', 1730088213.570215, 303, 72)
('move', 1730088213.5776849, 243, 113)
('move', 1730088213.5852385, 180, 167)
('move', 1730088213.5936887, 104, 238)
('move', 1730088213.6007266, 48, 297)
('move', 1730088213.6092622, -10, 363)
('move', 1730088213.6158144, -38, 405)
('move', 1730088213.6232908, -62, 484)
('move', 1730088213.630422, -53, 555)
('move', 1730088213.6389787, -44, 626)
('move', 1730088213.6466303, -31, 695)
('move', 1730088213.6536732, -12, 729)
('move', 1730088213.6606886, -6, 769)
('move', 1730088213.6683207, 0, 779)
('move', 1730088213.6757443, 1, 797)
('move', 1730088213.6825256, 7, 811)
('move', 1730088213.6902075, 15, 825)
('move', 1730088213.6984081, 25, 838)
('move', 1730088213.7059429, 35, 849)
('move', 1730088213.7124786, 45, 858)
('move', 1730088213.7220166, 47, 859)
('move', 1730088213.7275891, 57, 865)
('move', 1730088213.7351172, 62, 867)
('move', 1730088213.743657, 70, 870)
('move', 1730088213.7506871, 75, 871)
('move', 1730088213.7582433, 80, 871)
('move', 1730088213.7657712, 82, 871)
('move', 1730088213.7717745, 87, 871)
('move', 1730088213.780317, 93, 867)
('move', 1730088213.7878509, 95, 866)
('move', 1730088213.7960336, 102, 863)
('move', 1730088213.8035672, 108, 861)
('move', 1730088213.8105662, 112, 859)
('move', 1730088213.8181217, 122, 855)
('move', 1730088213.82569, 131, 852)
('move', 1730088213.831705, 135, 850)
('move', 1730088213.8402152, 147, 847)
('move', 1730088213.8477635, 162, 845)
('move', 1730088213.8552759, 193, 841)
('move', 1730088213.8628109, 235, 837)
('move', 1730088213.871813, 281, 833)
('move', 1730088213.8784132, 329, 830)
('move', 1730088213.8859031, 337, 830)
('move', 1730088213.8939729, 385, 829)
('move', 1730088213.8999856, 439, 829)
('move', 1730088213.9081395, 463, 829)
('move', 1730088213.915696, 508, 830)
