(0, 1920, 1080, 0, 0)
('move', 1730177551.572875, 263, 445)
('move', 1730177551.5769157, 256, 445)
('move', 1730177551.5805807, 252, 447)
('move', 1730177551.5846014, 247, 447)
('move', 1730177551.5885527, 241, 447)
('move', 1730177551.5925436, 237, 449)
('move', 1730177551.5965612, 232, 449)
('move', 1730177551.6001747, 228, 449)
('move', 1730177551.604161, 223, 449)
('move', 1730177551.609174, 219, 449)
('move', 1730177551.6121726, 217, 449)
('move', 1730177551.6168425, 212, 449)
('move', 1730177551.6204765, 210, 449)
('move', 1730177551.6244724, 206, 449)
('move', 1730177551.6284754, 204, 449)
('move', 1730177551.632365, 199, 449)
('move', 1730177551.6363597, 197, 449)
('move', 1730177551.6404455, 195, 449)
('move', 1730177551.6444745, 193, 449)
('move', 1730177551.6522765, 191, 449)
('move', 1730177551.6565666, 188, 449)
('move', 1730177551.660304, 186, 449)
('move', 1730177551.6642902, 184, 449)
('move', 1730177551.668275, 182, 449)
('move', 1730177551.6727693, 180, 449)
('move', 1730177551.680939, 177, 449)
('move', 1730177551.6849425, 175, 449)
('move', 1730177551.6890342, 173, 449)
('move', 1730177551.6930199, 171, 449)
('move', 1730177551.6961033, 169, 449)
('move', 1730177551.7010942, 167, 449)
('move', 1730177551.7043827, 164, 449)
('move', 1730177551.7086256, 162, 449)
('move', 1730177551.7123916, 160, 449)
('move', 1730177551.7164109, 158, 449)
('move', 1730177551.7210116, 156, 451)
('move', 1730177551.7247, 153, 451)
('move', 1730177551.728696, 151, 451)
('move', 1730177551.7327125, 149, 451)
('move', 1730177551.7366962, 147, 451)
('move', 1730177551.744128, 145, 451)
('click', 1730177551.7732127, 145, 451, 'right', True)
('click', 1730177551.861273, 145, 451, 'right', False)
('move', 1730177552.1968458, 145, 453)
('move', 1730177552.2168884, 145, 455)
('move', 1730177552.225017, 145, 458)
('move', 1730177552.237034, 145, 460)
('move', 1730177552.2487948, 145, 462)
('move', 1730177552.2690191, 145, 464)
('move', 1730177552.2969139, 145, 466)
('move', 1730177552.3291266, 146, 466)
('move', 1730177552.3647969, 146, 469)
('move', 1730177552.3971894, 148, 471)
('move', 1730177552.4167168, 148, 473)
('move', 1730177552.4289834, 150, 475)
('move', 1730177552.4410508, 152, 477)
('move', 1730177552.4520173, 152, 480)
('move', 1730177552.4602365, 152, 482)
('move', 1730177552.4642513, 155, 482)
('move', 1730177552.4731028, 155, 484)
('move', 1730177552.4844756, 157, 484)
('move', 1730177552.496993, 157, 486)
('move', 1730177552.505045, 157, 488)
('move', 1730177552.5090513, 159, 488)
('move', 1730177552.5169334, 159, 490)
('move', 1730177552.528964, 161, 490)
('move', 1730177552.5410736, 161, 493)
('move', 1730177552.5528057, 163, 495)
('move', 1730177552.572541, 166, 497)
('move', 1730177552.5849001, 166, 499)
('move', 1730177552.608565, 168, 501)
('move', 1730177552.6288366, 168, 504)
('move', 1730177552.6526248, 167, 506)
('move', 1730177552.6652026, 164, 508)
('move', 1730177552.6721928, 164, 510)
('move', 1730177552.6768472, 162, 510)
('move', 1730177552.6844664, 162, 512)
('move', 1730177552.6925828, 160, 512)
('move', 1730177552.6965072, 160, 515)
('move', 1730177552.704499, 158, 515)
('move', 1730177552.712498, 156, 517)
('move', 1730177552.7249253, 153, 517)
('move', 1730177552.7288659, 153, 519)
('move', 1730177552.7328653, 151, 519)
('move', 1730177552.7410657, 149, 519)
('move', 1730177552.7444253, 149, 521)
('move', 1730177552.7520487, 147, 521)
('move', 1730177552.7650933, 145, 521)
('move', 1730177552.7721062, 142, 523)
('move', 1730177552.7803457, 140, 523)
('move', 1730177552.7887397, 138, 523)
('move', 1730177552.8010976, 136, 525)
('move', 1730177552.8125234, 134, 525)
('move', 1730177552.8204606, 132, 525)
('move', 1730177552.8449845, 129, 525)
('move', 1730177552.8765407, 129, 528)
('move', 1730177553.1450732, 129, 530)
('move', 1730177553.1491075, 129, 532)
('move', 1730177553.153109, 129, 536)
('move', 1730177553.1570978, 129, 539)
('move', 1730177553.1601007, 129, 543)
('move', 1730177553.1651363, 129, 547)
('move', 1730177553.1688828, 129, 552)
('move', 1730177553.1729124, 129, 556)
('move', 1730177553.176898, 129, 560)
('move', 1730177553.1809235, 129, 565)
('move', 1730177553.1846812, 129, 569)
('move', 1730177553.188643, 129, 574)
('move', 1730177553.1927373, 129, 578)
('move', 1730177553.1967359, 131, 582)
('move', 1730177553.2006807, 131, 587)
('move', 1730177553.2046854, 131, 591)
('move', 1730177553.2091668, 133, 595)
('move', 1730177553.2128065, 133, 598)
('move', 1730177553.2168112, 135, 602)
('move', 1730177553.2208588, 135, 606)
('move', 1730177553.2248325, 135, 609)
('move', 1730177553.2287931, 137, 611)
('move', 1730177553.232562, 137, 615)
('move', 1730177553.2365553, 139, 617)
('move', 1730177553.2405925, 142, 622)
('move', 1730177553.2446487, 142, 626)
('move', 1730177553.2490122, 144, 628)
('move', 1730177553.252026, 146, 633)
('move', 1730177553.2560558, 148, 635)
('move', 1730177553.2610805, 148, 639)
('move', 1730177553.2650664, 150, 644)
('move', 1730177553.268708, 152, 646)
('move', 1730177553.2727067, 155, 650)
('move', 1730177553.2767835, 155, 655)
('move', 1730177553.280722, 157, 657)
('move', 1730177553.284705, 157, 659)
('move', 1730177553.2890618, 159, 661)
('move', 1730177553.2930791, 159, 663)
('move', 1730177553.2971053, 161, 668)
('move', 1730177553.3010802, 163, 670)
('move', 1730177553.3050961, 163, 674)
('move', 1730177553.3090165, 166, 676)
('move', 1730177553.312038, 166, 679)
('move', 1730177553.3160403, 168, 681)
('move', 1730177553.3200324, 168, 683)
('move', 1730177553.3250422, 170, 685)
('move', 1730177553.3287342, 170, 687)
('move', 1730177553.332949, 170, 690)
('move', 1730177553.336718, 172, 690)
('move', 1730177553.3450494, 172, 692)
('move', 1730177553.349115, 174, 692)
('move', 1730177553.3521156, 174, 694)
('move', 1730177553.361115, 174, 696)
('move', 1730177553.3641145, 177, 696)
('move', 1730177553.3686373, 177, 698)
('move', 1730177553.3808823, 177, 700)
('move', 1730177553.3890276, 179, 700)
('move', 1730177553.3969936, 179, 703)
('move', 1730177553.4083486, 179, 705)
('move', 1730177553.4210773, 181, 707)
('move', 1730177553.4329355, 183, 709)
('move', 1730177553.4450917, 185, 711)
('move', 1730177553.465007, 187, 714)
('move', 1730177553.4888608, 187, 716)
('move', 1730177553.4970098, 190, 716)
('move', 1730177553.5849943, 190, 715)
('move', 1730177553.5963542, 192, 715)
('move', 1730177553.6088016, 192, 712)
('move', 1730177553.6328568, 194, 710)
('move', 1730177553.6529934, 194, 708)
('move', 1730177553.6651597, 196, 706)
('move', 1730177553.6771667, 198, 704)
('move', 1730177553.6884675, 198, 701)
('move', 1730177553.6970081, 201, 699)
('move', 1730177553.7090106, 203, 697)
('move', 1730177553.7327313, 205, 695)
('move', 1730177553.7411082, 205, 693)
('move', 1730177553.7450776, 205, 690)
('move', 1730177553.7488525, 207, 690)
('move', 1730177553.7528408, 207, 688)
('move', 1730177553.7607594, 209, 686)
('move', 1730177553.7685497, 209, 684)
('move', 1730177553.7727895, 212, 684)
('move', 1730177553.7769933, 212, 682)
('move', 1730177553.7849944, 214, 682)
('move', 1730177553.7880306, 214, 680)
('move', 1730177553.8002353, 214, 677)
('move', 1730177553.8042316, 216, 677)
('move', 1730177553.8528142, 216, 675)
('move', 1730177553.8770895, 218, 675)
('move', 1730177553.896957, 218, 673)
('move', 1730177553.933101, 220, 673)
('click', 1730177553.9563298, 220, 673, 'left', True)
('click', 1730177554.0448737, 220, 673, 'left', False)
('move', 1730177554.1407988, 220, 671)
('move', 1730177554.145026, 219, 671)
('move', 1730177554.1490254, 219, 669)
('move', 1730177554.157016, 217, 666)
('move', 1730177554.1610246, 217, 664)
('move', 1730177554.1650221, 217, 662)
('move', 1730177554.1687994, 215, 660)
('move', 1730177554.172853, 215, 658)
('move', 1730177554.176801, 212, 658)
('move', 1730177554.1808233, 212, 655)
('move', 1730177554.1848814, 210, 653)
('move', 1730177554.1888757, 208, 651)
('move', 1730177554.1919885, 208, 649)
('move', 1730177554.1962245, 206, 647)
('move', 1730177554.2002234, 204, 645)
('move', 1730177554.2042117, 202, 645)
('move', 1730177554.208209, 202, 642)
('move', 1730177554.2131119, 199, 640)
('move', 1730177554.217, 197, 638)
('move', 1730177554.2207596, 195, 636)
('move', 1730177554.2247958, 193, 636)
('move', 1730177554.2287881, 193, 634)
('move', 1730177554.2330892, 191, 631)
('move', 1730177554.2366734, 188, 629)
('move', 1730177554.2406876, 186, 629)
('move', 1730177554.244687, 184, 627)
('move', 1730177554.24897, 182, 627)
('move', 1730177554.2526736, 180, 625)
('move', 1730177554.25615, 175, 625)
('move', 1730177554.2608345, 173, 623)
('move', 1730177554.2647238, 171, 623)
('move', 1730177554.2687106, 169, 620)
('move', 1730177554.2727091, 167, 620)
('move', 1730177554.2767236, 162, 620)
('move', 1730177554.2806594, 160, 620)
('move', 1730177554.2846923, 156, 618)
('move', 1730177554.2886677, 153, 618)
('move', 1730177554.2926598, 149, 618)
('move', 1730177554.2966526, 145, 618)
('move', 1730177554.3006947, 140, 616)
('move', 1730177554.3046532, 138, 616)
('move', 1730177554.3090067, 134, 616)
('move', 1730177554.3120654, 132, 616)
('move', 1730177554.3170288, 127, 614)
('move', 1730177554.3210192, 125, 614)
('move', 1730177554.3250332, 121, 614)
('move', 1730177554.3287077, 118, 614)
('move', 1730177554.3366866, 116, 614)
('move', 1730177554.3407462, 114, 614)
('move', 1730177554.3482192, 112, 614)
('move', 1730177554.3849313, 110, 614)
('click', 1730177554.4528391, 110, 614, 'right', True)
('click', 1730177554.5485115, 110, 614, 'right', False)
('move', 1730177554.704751, 111, 614)
('move', 1730177554.7130437, 113, 614)
('move', 1730177554.725072, 115, 614)
('move', 1730177554.733191, 117, 614)
('move', 1730177554.7442746, 120, 614)
('move', 1730177554.7562194, 122, 614)
('move', 1730177554.7682507, 124, 614)
('move', 1730177554.7763963, 126, 614)
('move', 1730177554.7885222, 128, 614)
('move', 1730177554.7968607, 128, 615)
('move', 1730177554.8048174, 131, 615)
('move', 1730177554.8286464, 133, 615)
('move', 1730177554.8528516, 135, 617)
('move', 1730177554.8730109, 137, 617)
('move', 1730177554.8841403, 139, 617)
('move', 1730177554.9049976, 142, 617)
('move', 1730177554.916233, 144, 617)
('move', 1730177554.9490254, 144, 616)
('move', 1730177554.9529812, 146, 616)
('move', 1730177554.984253, 146, 614)
('move', 1730177554.9968522, 148, 614)
('move', 1730177555.0523455, 148, 612)
('move', 1730177555.0650513, 150, 612)
('click', 1730177555.0690935, 150, 612, 'left', True)
('click', 1730177555.1484802, 150, 612, 'left', False)
('move', 1730177555.3809557, 150, 610)
('move', 1730177555.3929563, 150, 607)
('move', 1730177555.400205, 150, 605)
('move', 1730177555.4043684, 150, 603)
('move', 1730177555.412491, 152, 601)
('move', 1730177555.4164968, 152, 599)
('move', 1730177555.4210706, 152, 596)
('move', 1730177555.4246113, 155, 592)
('move', 1730177555.4286253, 155, 590)
('move', 1730177555.4326246, 157, 585)
('move', 1730177555.4366274, 157, 583)
('move', 1730177555.4408212, 157, 579)
('move', 1730177555.4449074, 159, 577)
('move', 1730177555.4485023, 159, 572)
('move', 1730177555.4522054, 159, 568)
('move', 1730177555.4562237, 161, 564)
('move', 1730177555.4604404, 161, 559)
('move', 1730177555.4648774, 161, 555)
('move', 1730177555.4689102, 161, 550)
('move', 1730177555.4729059, 163, 546)
('move', 1730177555.476899, 163, 542)
('move', 1730177555.4809513, 163, 535)
('move', 1730177555.4848845, 163, 531)
('move', 1730177555.4888682, 163, 524)
('move', 1730177555.492858, 163, 520)
('move', 1730177555.4968376, 163, 513)
('move', 1730177555.5008433, 163, 509)
('move', 1730177555.5048244, 163, 505)
('move', 1730177555.5090759, 163, 500)
('move', 1730177555.5129304, 163, 494)
('move', 1730177555.516929, 163, 491)
('move', 1730177555.5209303, 163, 487)
('move', 1730177555.525002, 163, 485)
('move', 1730177555.528138, 163, 480)
('move', 1730177555.5331037, 163, 478)
('move', 1730177555.5361075, 163, 474)
('move', 1730177555.540124, 163, 472)
('move', 1730177555.549981, 163, 470)
('click', 1730177555.62491, 163, 470, 'left', True)
('click', 1730177555.7251077, 163, 470, 'left', False)
('move', 1730177555.908574, 166, 470)
('move', 1730177555.916851, 170, 470)
('move', 1730177555.9209092, 172, 470)
('move', 1730177555.9245439, 177, 470)
('move', 1730177555.9285705, 183, 470)
('move', 1730177555.932598, 190, 470)
('move', 1730177555.9366, 198, 470)
('move', 1730177555.9405816, 205, 470)
('move', 1730177555.9445765, 212, 470)
('move', 1730177555.9485536, 220, 470)
('move', 1730177555.9525554, 229, 470)
('move', 1730177555.9568408, 240, 470)
('move', 1730177555.9603274, 253, 470)
('move', 1730177555.9643393, 264, 470)
('move', 1730177555.9683235, 277, 470)
('move', 1730177555.9723246, 288, 470)
('move', 1730177555.9768264, 301, 470)
('move', 1730177555.9809859, 314, 470)
('move', 1730177555.9848993, 325, 470)
('move', 1730177555.9887536, 336, 470)
('move', 1730177555.9927557, 347, 470)
('move', 1730177555.9967546, 358, 470)
('move', 1730177556.0007546, 369, 470)
('move', 1730177556.0047965, 380, 470)
('move', 1730177556.0088065, 389, 470)
('move', 1730177556.0130808, 395, 470)
('move', 1730177556.0165725, 402, 470)
('move', 1730177556.020339, 408, 470)
('move', 1730177556.0245774, 413, 470)
('move', 1730177556.0283544, 419, 470)
('move', 1730177556.0331492, 422, 470)
('move', 1730177556.0371768, 426, 470)
('move', 1730177556.0411732, 428, 470)
('move', 1730177556.0461707, 430, 470)
('move', 1730177556.0481806, 432, 470)
('move', 1730177556.0604851, 435, 467)
('move', 1730177556.0768592, 437, 465)
('move', 1730177556.084403, 439, 465)
('move', 1730177556.0883944, 439, 463)
('move', 1730177556.0969946, 441, 463)
('move', 1730177556.1005654, 443, 461)
('move', 1730177556.1048355, 446, 459)
('move', 1730177556.108565, 448, 456)
('move', 1730177556.1128356, 450, 456)
('move', 1730177556.1170573, 452, 454)
('move', 1730177556.1211262, 454, 452)
('move', 1730177556.1245673, 457, 450)
('move', 1730177556.1288378, 459, 450)
('move', 1730177556.1328387, 461, 448)
('move', 1730177556.1365564, 463, 445)
('move', 1730177556.1411572, 465, 443)
('move', 1730177556.1448238, 470, 441)
('move', 1730177556.149007, 472, 439)
('move', 1730177556.1528358, 474, 437)
('move', 1730177556.1568332, 476, 435)
('move', 1730177556.1610904, 478, 432)
('move', 1730177556.1649237, 483, 430)
('move', 1730177556.1686895, 483, 428)
('move', 1730177556.1729057, 487, 426)
('move', 1730177556.1769247, 489, 424)
('move', 1730177556.1810882, 492, 421)
('move', 1730177556.1846538, 494, 419)
('move', 1730177556.1889234, 496, 417)
('move', 1730177556.192658, 498, 415)
('move', 1730177556.1966574, 500, 413)
('move', 1730177556.2007782, 502, 410)
('move', 1730177556.2091439, 505, 408)
('move', 1730177556.2251618, 507, 408)
('click', 1730177556.2567136, 507, 408, 'left', True)
('click', 1730177556.3727007, 507, 408, 'left', False)
('move', 1730177556.696963, 507, 406)
('move', 1730177556.7049117, 509, 406)
('move', 1730177556.7086773, 509, 404)
('move', 1730177556.712602, 511, 404)
('move', 1730177556.7250738, 511, 402)
('move', 1730177556.7291088, 513, 402)
('click', 1730177556.8089063, 513, 402, 'left', True)
('click', 1730177556.8732467, 513, 402, 'left', False)
('move', 1730177556.9965477, 513, 400)
('move', 1730177557.0207064, 516, 397)
('move', 1730177557.06493, 518, 395)
('click', 1730177557.22893, 518, 395, 'left', True)
('click', 1730177557.2989714, 518, 395, 'left', False)
('move', 1730177562.6461737, 520, 395)
('move', 1730177562.6588607, 522, 395)
('move', 1730177562.6708744, 524, 395)
('move', 1730177562.7465866, 524, 393)
('move', 1730177562.7502296, 527, 393)
('move', 1730177562.754124, 529, 393)
('move', 1730177562.758203, 531, 391)
('move', 1730177562.7621906, 533, 391)
('move', 1730177562.766828, 537, 391)
('move', 1730177562.770862, 542, 389)
('move', 1730177562.7748618, 546, 386)
('move', 1730177562.7788632, 551, 384)
('move', 1730177562.7828603, 555, 382)
('move', 1730177562.7868602, 559, 380)
('move', 1730177562.7909868, 566, 378)
('move', 1730177562.7950108, 570, 375)
('move', 1730177562.7990067, 575, 375)
('move', 1730177562.802006, 577, 373)
('move', 1730177562.806004, 579, 371)
('move', 1730177562.8110065, 581, 371)
('move', 1730177562.8150094, 583, 371)
('move', 1730177562.8182142, 586, 371)
('move', 1730177562.8230166, 588, 371)
('move', 1730177562.8310184, 590, 371)
('move', 1730177562.843018, 592, 371)
('move', 1730177562.9182727, 592, 372)
('move', 1730177562.922568, 592, 375)
('move', 1730177562.9264398, 592, 377)
('move', 1730177562.93044, 592, 381)
('move', 1730177562.9344397, 592, 383)
('move', 1730177562.9384243, 591, 388)
('move', 1730177562.9430668, 591, 392)
('move', 1730177562.9465358, 589, 399)
('move', 1730177562.950269, 587, 403)
('move', 1730177562.9542685, 587, 410)
('move', 1730177562.958269, 587, 414)
('move', 1730177562.9630623, 587, 420)
('move', 1730177562.9670281, 587, 427)
('move', 1730177562.9709945, 587, 434)
('move', 1730177562.9750504, 587, 438)
('move', 1730177562.9789906, 587, 445)
('move', 1730177562.9830062, 587, 451)
('move', 1730177562.986996, 587, 458)
('move', 1730177562.990988, 587, 464)
('move', 1730177562.9949918, 587, 469)
('move', 1730177562.9989889, 587, 475)
('move', 1730177563.0029314, 587, 480)
('move', 1730177563.0069494, 588, 486)
('move', 1730177563.0109456, 588, 490)
('move', 1730177563.013945, 590, 495)
('move', 1730177563.0183358, 590, 499)
('move', 1730177563.0223114, 592, 504)
('move', 1730177563.026431, 592, 506)
('move', 1730177563.030191, 592, 508)
('move', 1730177563.0344348, 592, 510)
('move', 1730177563.0384715, 594, 512)
('move', 1730177563.046446, 594, 515)
('click', 1730177563.0909262, 594, 515, 'left', True)
('click', 1730177563.182974, 594, 515, 'left', False)
('move', 1730177563.2149036, 594, 513)
('move', 1730177563.218849, 593, 513)
('move', 1730177563.2230425, 593, 511)
('move', 1730177563.2268398, 593, 509)
('move', 1730177563.2309039, 591, 507)
('move', 1730177563.2348852, 589, 505)
('move', 1730177563.2388828, 587, 502)
('move', 1730177563.2428753, 584, 500)
('move', 1730177563.2468395, 582, 496)
('move', 1730177563.250194, 580, 494)
('move', 1730177563.2549133, 578, 489)
('move', 1730177563.2581527, 573, 487)
('move', 1730177563.2623923, 569, 483)
('move', 1730177563.2661576, 565, 478)
('move', 1730177563.2701578, 560, 476)
('move', 1730177563.2750452, 554, 472)
('move', 1730177563.2784436, 549, 467)
('move', 1730177563.2822099, 541, 463)
('move', 1730177563.2862186, 534, 459)
('move', 1730177563.2904913, 527, 454)
('move', 1730177563.294911, 519, 448)
('move', 1730177563.2986963, 510, 443)
('move', 1730177563.3026938, 501, 439)
('move', 1730177563.3066952, 495, 432)
('move', 1730177563.3109698, 486, 428)
('move', 1730177563.315062, 479, 424)
('move', 1730177563.318368, 471, 419)
('move', 1730177563.3222635, 464, 415)
('move', 1730177563.3265536, 455, 410)
('move', 1730177563.3305523, 449, 406)
('move', 1730177563.334693, 440, 400)
('move', 1730177563.3386965, 431, 395)
('move', 1730177563.3429282, 422, 389)
('move', 1730177563.3469267, 416, 382)
('move', 1730177563.350978, 409, 378)
('move', 1730177563.354736, 403, 373)
('move', 1730177563.3589406, 394, 369)
('move', 1730177563.3630893, 387, 362)
('move', 1730177563.366662, 381, 358)
('move', 1730177563.370428, 377, 354)
('move', 1730177563.374441, 370, 349)
('move', 1730177563.3784258, 366, 345)
('move', 1730177563.3830662, 359, 340)
('move', 1730177563.3863916, 355, 336)
('move', 1730177563.3903885, 350, 332)
('move', 1730177563.3946347, 346, 330)
('move', 1730177563.398632, 344, 325)
('move', 1730177563.402568, 339, 323)
('move', 1730177563.4066446, 337, 319)
('move', 1730177563.410623, 335, 316)
('move', 1730177563.4146237, 333, 312)
('move', 1730177563.4185402, 331, 310)
('move', 1730177563.422535, 331, 308)
('move', 1730177563.4265327, 328, 305)
('move', 1730177563.4349587, 326, 303)
('move', 1730177563.4389346, 326, 301)
('move', 1730177563.4429343, 324, 299)
('move', 1730177563.4467752, 324, 297)
('move', 1730177563.4506485, 322, 295)
('move', 1730177563.4546554, 322, 292)
('move', 1730177563.4630005, 320, 290)
('move', 1730177563.4666317, 320, 288)
('move', 1730177563.470637, 320, 286)
('move', 1730177563.4746306, 317, 286)
('move', 1730177563.478697, 317, 284)
('move', 1730177563.4824235, 317, 281)
('move', 1730177563.4861825, 315, 279)
('move', 1730177563.4901998, 315, 277)
('move', 1730177563.4941952, 313, 275)
('move', 1730177563.4982445, 313, 273)
('move', 1730177563.502165, 313, 270)
('move', 1730177563.5061827, 311, 270)
('move', 1730177563.5101793, 311, 268)
('move', 1730177563.5141718, 311, 266)
('move', 1730177563.5181782, 309, 266)
('move', 1730177563.5230277, 309, 264)
('move', 1730177563.526788, 309, 262)
('move', 1730177563.5307903, 309, 260)
('move', 1730177563.5348012, 307, 257)
('move', 1730177563.5388093, 307, 255)
('move', 1730177563.5429583, 307, 253)
('move', 1730177563.5467775, 307, 251)
('move', 1730177563.5507774, 304, 251)
('move', 1730177563.554778, 304, 249)
('move', 1730177563.558777, 304, 246)
('move', 1730177563.5621357, 304, 244)
('move', 1730177563.5670369, 302, 242)
('move', 1730177563.570057, 302, 240)
('move', 1730177563.5750134, 302, 238)
('move', 1730177563.5791585, 300, 238)
('move', 1730177563.5823908, 300, 235)
('move', 1730177563.5861564, 300, 233)
('move', 1730177563.590177, 300, 231)
('move', 1730177563.5981596, 298, 229)
('move', 1730177563.6061628, 298, 227)
('move', 1730177563.6101608, 296, 227)
('move', 1730177563.6141586, 296, 225)
('move', 1730177563.6182792, 296, 222)
('move', 1730177563.626908, 293, 220)
('move', 1730177563.6346865, 293, 218)
('move', 1730177563.6386878, 291, 218)
('move', 1730177563.6436846, 291, 216)
('move', 1730177563.6546917, 289, 216)
('move', 1730177563.6589415, 289, 214)
('move', 1730177563.6707907, 289, 211)
('move', 1730177563.6749387, 287, 211)
('move', 1730177563.6829927, 287, 209)
('move', 1730177563.6988869, 285, 207)
('move', 1730177563.7110834, 282, 205)
('move', 1730177563.7189562, 282, 203)
('move', 1730177563.7310443, 280, 203)
('move', 1730177563.7425914, 278, 200)
('move', 1730177563.7630088, 278, 198)
('move', 1730177563.7750177, 276, 198)
('move', 1730177563.7867596, 276, 196)
('move', 1730177563.7979705, 274, 194)
('move', 1730177563.8109374, 274, 192)
('move', 1730177563.8181605, 272, 190)
('move', 1730177563.8309941, 269, 187)
('move', 1730177563.843012, 269, 185)
('move', 1730177563.8630667, 269, 183)
('move', 1730177563.874891, 267, 183)
('move', 1730177564.0023227, 267, 181)
('move', 1730177564.0150166, 267, 179)
('move', 1730177564.0185523, 265, 179)
('click', 1730177564.218691, 265, 179, 'left', True)
('click', 1730177564.2986875, 265, 179, 'left', False)
('move', 1730177564.5889833, 265, 180)
('move', 1730177564.5922108, 265, 182)
('move', 1730177564.6002755, 265, 184)
('move', 1730177564.6041973, 265, 186)
('move', 1730177564.6083205, 266, 189)
('move', 1730177564.6126842, 266, 191)
('move', 1730177564.61667, 266, 193)
('move', 1730177564.6206555, 268, 195)
('move', 1730177564.6246567, 268, 197)
('move', 1730177564.6286538, 271, 202)
('move', 1730177564.6326544, 271, 204)
('move', 1730177564.6368992, 273, 206)
('move', 1730177564.640743, 273, 210)
('move', 1730177564.64475, 275, 213)
('move', 1730177564.6487277, 277, 215)
('move', 1730177564.652715, 277, 219)
('move', 1730177564.6567125, 279, 221)
('move', 1730177564.6610906, 282, 226)
('move', 1730177564.6649206, 284, 228)
('move', 1730177564.668683, 284, 230)
('move', 1730177564.6726854, 286, 235)
('move', 1730177564.6767159, 288, 239)
('move', 1730177564.6807137, 290, 241)
('move', 1730177564.6847153, 292, 245)
('move', 1730177564.688711, 292, 250)
('move', 1730177564.6927133, 295, 252)
('move', 1730177564.696691, 295, 256)
('move', 1730177564.7007139, 297, 259)
('move', 1730177564.7046983, 299, 261)
('move', 1730177564.708714, 299, 263)
('move', 1730177564.7130587, 301, 267)
('move', 1730177564.7164545, 301, 270)
('move', 1730177564.7203317, 303, 272)
('move', 1730177564.7245626, 303, 274)
('move', 1730177564.7285638, 303, 276)
('move', 1730177564.732516, 306, 278)
('move', 1730177564.7365177, 306, 280)
('move', 1730177564.7405326, 306, 283)
('move', 1730177564.7445138, 308, 285)
('move', 1730177564.7525175, 308, 287)
('move', 1730177564.7565157, 310, 289)
('move', 1730177564.768624, 310, 291)
('move', 1730177564.9290733, 312, 291)
('move', 1730177564.94901, 314, 290)
('move', 1730177564.956094, 317, 290)
('move', 1730177564.9602942, 317, 288)
('move', 1730177564.9645298, 319, 288)
('move', 1730177564.968397, 321, 288)
('move', 1730177564.9722898, 321, 286)
('move', 1730177564.9762902, 323, 286)
('move', 1730177564.9802928, 323, 284)
('move', 1730177564.9844022, 325, 284)
('move', 1730177564.988331, 327, 284)
('move', 1730177564.9930773, 327, 281)
('move', 1730177565.0003748, 330, 279)
('move', 1730177565.0086265, 332, 279)
('move', 1730177565.0131037, 334, 277)
('move', 1730177565.021142, 336, 277)
('move', 1730177565.0243227, 336, 275)
('move', 1730177565.029073, 338, 275)
('move', 1730177565.033074, 338, 273)
('move', 1730177565.0360394, 341, 273)
('move', 1730177565.0447633, 343, 273)
('move', 1730177565.048838, 343, 270)
('move', 1730177565.0525477, 345, 270)
('move', 1730177565.0610118, 345, 268)
('move', 1730177565.065099, 347, 268)
('move', 1730177565.0771067, 349, 266)
('move', 1730177565.0883582, 352, 264)
('move', 1730177565.096396, 354, 262)
('move', 1730177565.104357, 354, 260)
('move', 1730177565.1083903, 356, 260)
('move', 1730177565.1123543, 356, 257)
('move', 1730177565.119978, 358, 255)
('move', 1730177565.1290307, 358, 253)
('move', 1730177565.133041, 360, 253)
('move', 1730177565.1370037, 360, 251)
('move', 1730177565.1400585, 362, 251)
('move', 1730177565.1446579, 362, 249)
('move', 1730177565.1486576, 365, 249)
('move', 1730177565.1526453, 365, 246)
('move', 1730177565.156643, 367, 246)
('move', 1730177565.1610508, 367, 244)
('move', 1730177565.1684031, 369, 242)
('move', 1730177565.1762393, 369, 240)
('move', 1730177565.1807034, 371, 240)
('move', 1730177565.1847022, 371, 238)
('move', 1730177565.188495, 371, 235)
('move', 1730177565.1927028, 373, 235)
('move', 1730177565.1969755, 373, 233)
('move', 1730177565.2010007, 376, 231)
('move', 1730177565.2039576, 378, 229)
('move', 1730177565.212982, 380, 227)
('move', 1730177565.224409, 382, 225)
('move', 1730177565.2284122, 382, 222)
('move', 1730177565.2364101, 384, 222)
('move', 1730177565.248407, 384, 220)
('move', 1730177565.2611208, 387, 220)
('move', 1730177565.460436, 389, 220)
('move', 1730177565.4643595, 391, 220)
('move', 1730177565.4683812, 393, 220)
('move', 1730177565.472405, 397, 220)
('move', 1730177565.476388, 404, 220)
('move', 1730177565.4808261, 411, 220)
('move', 1730177565.4848156, 417, 220)
('move', 1730177565.4888415, 424, 220)
('move', 1730177565.4920454, 430, 220)
('move', 1730177565.4970531, 437, 220)
('move', 1730177565.5010538, 443, 220)
('move', 1730177565.5040536, 452, 220)
('move', 1730177565.5090659, 459, 221)
('move', 1730177565.5123057, 465, 221)
('move', 1730177565.5170739, 474, 224)
('move', 1730177565.5210733, 483, 224)
('move', 1730177565.52509, 492, 226)
('move', 1730177565.5281017, 502, 226)
('move', 1730177565.5330138, 509, 226)
('move', 1730177565.5359795, 518, 228)
('move', 1730177565.5409808, 527, 228)
('move', 1730177565.5440419, 533, 230)
('move', 1730177565.548223, 542, 230)
('move', 1730177565.5521762, 548, 232)
('move', 1730177565.556206, 555, 232)
