(0, 1920, 1200, 0, 0)
('move', 1730062739.5678446, 1384, 544)
('move', 1730062739.571078, 1383, 545)
('move', 1730062739.575521, 1383, 546)
('move', 1730062739.5799756, 1382, 547)
('move', 1730062739.583161, 1382, 548)
('move', 1730062739.5871656, 1381, 548)
('move', 1730062739.591232, 1380, 550)
('move', 1730062739.5953183, 1379, 551)
('move', 1730062739.5991561, 1379, 552)
('move', 1730062739.603438, 1377, 553)
('move', 1730062739.607856, 1376, 555)
('move', 1730062739.6113613, 1374, 556)
('move', 1730062739.615694, 1374, 557)
('move', 1730062739.6193812, 1372, 558)
('move', 1730062739.6237984, 1371, 558)
('move', 1730062739.6277864, 1370, 559)
('move', 1730062739.6311736, 1369, 560)
('move', 1730062739.6351693, 1368, 560)
('move', 1730062739.6391833, 1368, 562)
('move', 1730062739.6429482, 1366, 563)
('move', 1730062739.6477234, 1366, 563)
('move', 1730062739.6512887, 1365, 564)
('move', 1730062739.6552904, 1363, 566)
('move', 1730062739.658461, 1362, 567)
('move', 1730062739.663994, 1361, 568)
('move', 1730062739.66798, 1360, 569)
('move', 1730062739.675203, 1359, 571)
('move', 1730062739.6839797, 1359, 572)
('move', 1730062739.687586, 1358, 573)
('move', 1730062739.6911116, 1356, 574)
('move', 1730062739.6952834, 1356, 574)
('move', 1730062739.6992729, 1355, 576)
('move', 1730062739.703668, 1353, 577)
('move', 1730062739.7073193, 1351, 579)
('move', 1730062739.7115636, 1348, 581)
('move', 1730062739.715572, 1347, 582)
('move', 1730062739.718561, 1343, 585)
('move', 1730062739.7234836, 1338, 589)
('move', 1730062739.7275097, 1334, 592)
('move', 1730062739.731442, 1330, 595)
('move', 1730062739.7357185, 1328, 597)
('move', 1730062739.7384348, 1326, 599)
('move', 1730062739.7429774, 1325, 599)
('move', 1730062739.7479694, 1325, 601)
('move', 1730062739.7515025, 1324, 602)
('move', 1730062739.7558362, 1322, 604)
('move', 1730062739.758655, 1320, 604)
('move', 1730062739.7631667, 1318, 606)
('move', 1730062739.7671666, 1317, 608)
('move', 1730062739.771046, 1315, 610)
('move', 1730062739.775701, 1313, 612)
('move', 1730062739.7787006, 1311, 613)
('move', 1730062739.7832174, 1309, 614)
('move', 1730062739.7872171, 1307, 617)
('move', 1730062739.7910995, 1304, 619)
('move', 1730062739.795183, 1301, 621)
('move', 1730062739.7987404, 1299, 623)
('move', 1730062739.80361, 1299, 623)
('move', 1730062739.8071253, 1296, 625)
('move', 1730062739.8141263, 1293, 627)
('move', 1730062739.81513, 1290, 630)
('move', 1730062739.8188953, 1286, 632)
('move', 1730062739.8229847, 1284, 634)
('move', 1730062739.8273559, 1284, 635)
('move', 1730062739.8310282, 1283, 636)
('move', 1730062739.835211, 1281, 638)
('move', 1730062739.8393805, 1281, 638)
('move', 1730062739.8433926, 1279, 640)
('move', 1730062739.8475208, 1278, 641)
('move', 1730062739.8513973, 1278, 641)
('move', 1730062739.8553061, 1277, 643)
('move', 1730062739.863103, 1276, 645)
('move', 1730062739.8672705, 1274, 645)
('move', 1730062739.8712885, 1272, 647)
('move', 1730062739.8748648, 1270, 648)
('move', 1730062739.8792946, 1268, 650)
('move', 1730062739.8838646, 1267, 651)
('move', 1730062739.8878546, 1266, 651)
('move', 1730062739.8916109, 1266, 653)
('move', 1730062739.8959873, 1266, 654)
('move', 1730062739.898936, 1265, 654)
('move', 1730062739.903671, 1264, 655)
('move', 1730062739.907656, 1264, 656)
('move', 1730062739.911379, 1264, 656)
('move', 1730062739.9152942, 1263, 657)
('move', 1730062739.918844, 1262, 658)
('move', 1730062739.927055, 1262, 659)
('move', 1730062739.9314675, 1261, 659)
('move', 1730062739.9351301, 1261, 660)
('move', 1730062739.939065, 1261, 660)
('move', 1730062739.943315, 1260, 661)
('move', 1730062739.9508576, 1260, 661)
('move', 1730062739.954919, 1259, 661)
('move', 1730062739.9594064, 1259, 662)
('move', 1730062739.9631932, 1259, 662)
('move', 1730062739.9669561, 1259, 663)
('move', 1730062739.975267, 1259, 664)
('move', 1730062740.0512216, 1259, 664)
('move', 1730062740.1555493, 1259, 665)
('move', 1730062740.163564, 1259, 666)
('move', 1730062740.672003, 1259, 666)
('move', 1730062740.6752787, 1259, 665)
('move', 1730062740.67939, 1259, 664)
('move', 1730062740.6829147, 1260, 660)
('move', 1730062740.6877089, 1262, 657)
('move', 1730062740.6920173, 1264, 654)
('move', 1730062740.6950285, 1266, 650)
('move', 1730062740.700055, 1267, 646)
('move', 1730062740.702851, 1268, 642)
('move', 1730062740.7072606, 1268, 637)
('move', 1730062740.7116096, 1269, 632)
('move', 1730062740.7156444, 1269, 625)
('move', 1730062740.718791, 1269, 620)
('move', 1730062740.7236829, 1269, 613)
('move', 1730062740.727719, 1269, 606)
('move', 1730062740.7312336, 1269, 599)
('move', 1730062740.735675, 1269, 593)
('move', 1730062740.7396739, 1269, 586)
('move', 1730062740.7429047, 1269, 579)
('move', 1730062740.7479074, 1268, 572)
('move', 1730062740.751018, 1265, 565)
('move', 1730062740.7556703, 1263, 559)
('move', 1730062740.7610834, 1261, 553)
('move', 1730062740.7632408, 1257, 548)
('move', 1730062740.7670846, 1254, 543)
('move', 1730062740.7713773, 1251, 537)
('move', 1730062740.7751937, 1248, 532)
('move', 1730062740.779106, 1245, 526)
('move', 1730062740.7836843, 1241, 520)
('move', 1730062740.787682, 1238, 514)
('move', 1730062740.7910244, 1234, 508)
('move', 1730062740.7951202, 1231, 504)
('move', 1730062740.7996702, 1227, 497)
('move', 1730062740.8036706, 1224, 491)
('move', 1730062740.8076715, 1220, 483)
('move', 1730062740.811227, 1216, 476)
('move', 1730062740.815668, 1214, 467)
('move', 1730062740.8196764, 1211, 459)
('move', 1730062740.8236654, 1208, 451)
('move', 1730062740.827069, 1205, 442)
('move', 1730062740.83157, 1203, 432)
('move', 1730062740.8356662, 1200, 422)
('move', 1730062740.8396509, 1198, 411)
('move', 1730062740.8430412, 1194, 401)
('move', 1730062740.8477, 1191, 390)
('move', 1730062740.8515759, 1187, 380)
('move', 1730062740.8555932, 1183, 368)
('move', 1730062740.858592, 1180, 357)
('move', 1730062740.863109, 1176, 347)
('move', 1730062740.8671103, 1174, 337)
('move', 1730062740.8716273, 1170, 328)
('move', 1730062740.875634, 1168, 320)
('move', 1730062740.8786361, 1167, 313)
('move', 1730062740.883158, 1165, 308)
('move', 1730062740.887159, 1164, 303)
('move', 1730062740.890662, 1163, 299)
('move', 1730062740.8956747, 1162, 293)
('move', 1730062740.898676, 1161, 289)
('move', 1730062740.902693, 1160, 287)
('move', 1730062740.9067028, 1158, 283)
('move', 1730062740.911214, 1156, 279)
('move', 1730062740.915221, 1155, 275)
('move', 1730062740.9192238, 1153, 269)
('move', 1730062740.9227383, 1151, 263)
('move', 1730062740.926738, 1149, 258)
('move', 1730062740.9312546, 1145, 250)
('move', 1730062740.935261, 1143, 246)
('move', 1730062740.939261, 1140, 242)
('move', 1730062740.9437726, 1138, 238)
('move', 1730062740.9467738, 1136, 235)
('move', 1730062740.9512854, 1133, 232)
('move', 1730062740.955295, 1131, 229)
('move', 1730062740.9592922, 1130, 227)
('move', 1730062740.9628136, 1128, 225)
('move', 1730062740.9668102, 1126, 222)
('move', 1730062740.9713242, 1125, 220)
('move', 1730062740.976333, 1122, 218)
('move', 1730062740.9793313, 1119, 217)
('move', 1730062740.98285, 1116, 216)
('move', 1730062740.986854, 1112, 215)
('move', 1730062740.991363, 1110, 213)
('move', 1730062740.995372, 1106, 211)
('move', 1730062740.999371, 1103, 210)
('move', 1730062741.0029032, 1100, 208)
('move', 1730062741.0069113, 1097, 207)
('move', 1730062741.0114279, 1095, 206)
('move', 1730062741.015449, 1092, 205)
('move', 1730062741.0194378, 1088, 205)
('move', 1730062741.0229511, 1084, 205)
('move', 1730062741.026957, 1081, 205)
('move', 1730062741.031472, 1078, 205)
('move', 1730062741.0354664, 1074, 205)
('move', 1730062741.0394676, 1070, 205)
('move', 1730062741.0435505, 1067, 205)
('move', 1730062741.0475507, 1062, 204)
('move', 1730062741.0510738, 1058, 203)
('move', 1730062741.0550735, 1052, 202)
('move', 1730062741.0590737, 1048, 201)
('move', 1730062741.0635936, 1043, 199)
('move', 1730062741.067593, 1039, 198)
('move', 1730062741.071111, 1033, 196)
('move', 1730062741.0751085, 1028, 195)
('move', 1730062741.0791125, 1019, 192)
('move', 1730062741.0833538, 1010, 191)
('move', 1730062741.087369, 998, 188)
('move', 1730062741.0918674, 987, 186)
('move', 1730062741.0948942, 975, 183)
('move', 1730062741.098888, 964, 179)
('move', 1730062741.1029088, 955, 176)
('move', 1730062741.1069472, 947, 174)
('move', 1730062741.1114295, 936, 171)
('move', 1730062741.1154296, 926, 169)
('move', 1730062741.119432, 915, 166)
('move', 1730062741.123457, 905, 164)
('move', 1730062741.1274583, 896, 161)
('move', 1730062741.1316812, 887, 157)
('move', 1730062741.1356885, 879, 155)
('move', 1730062741.1386912, 870, 150)
('move', 1730062741.1432047, 861, 146)
('move', 1730062741.147204, 852, 141)
('move', 1730062741.1507084, 844, 136)
('move', 1730062741.1557224, 835, 132)
('move', 1730062741.158725, 828, 129)
('move', 1730062741.1632397, 822, 127)
('move', 1730062741.1672587, 818, 125)
('move', 1730062741.1707437, 815, 122)
('move', 1730062741.1747587, 812, 120)
('move', 1730062741.1787574, 811, 119)
('move', 1730062741.1832724, 809, 119)
('move', 1730062741.1872845, 807, 118)
('move', 1730062741.190773, 807, 118)
('move', 1730062741.1957836, 806, 117)
('move', 1730062741.198783, 805, 116)
('move', 1730062741.2055624, 804, 116)
('move', 1730062741.2076993, 804, 116)
('move', 1730062741.2150145, 803, 114)
('move', 1730062741.2194045, 803, 112)
('move', 1730062741.2232096, 803, 112)
('move', 1730062741.2272203, 802, 110)
('move', 1730062741.2317321, 802, 109)
('move', 1730062741.2347364, 801, 109)
('move', 1730062741.2387369, 800, 107)
('move', 1730062741.2434506, 799, 106)
('move', 1730062741.247452, 798, 105)
('move', 1730062741.2509782, 798, 105)
('move', 1730062741.2549741, 797, 104)
('move', 1730062741.258975, 796, 103)
('move', 1730062741.2634978, 795, 103)
('move', 1730062741.267497, 794, 102)
('move', 1730062741.2710104, 793, 100)
('move', 1730062741.2750156, 793, 99)
('move', 1730062741.279015, 791, 99)
('move', 1730062741.283537, 791, 97)
('move', 1730062741.2875361, 791, 96)
('move', 1730062741.2909057, 791, 96)
('move', 1730062741.2955353, 790, 95)
('move', 1730062741.2985628, 790, 93)
('move', 1730062741.3036275, 789, 93)
('move', 1730062741.3076258, 789, 92)
('move', 1730062741.311129, 789, 91)
('move', 1730062741.315536, 788, 90)
('move', 1730062741.3195493, 787, 88)
('move', 1730062741.3236904, 787, 86)
('move', 1730062741.327693, 786, 85)
('move', 1730062741.3312092, 785, 83)
('move', 1730062741.335223, 785, 81)
('move', 1730062741.3388171, 784, 79)
('move', 1730062741.343359, 784, 76)
('move', 1730062741.3473575, 783, 73)
('move', 1730062741.3511872, 783, 70)
('move', 1730062741.3553288, 783, 69)
('move', 1730062741.358625, 783, 67)
('move', 1730062741.363143, 783, 67)
('move', 1730062741.3671577, 783, 66)
('move', 1730062741.3713343, 783, 65)
('move', 1730062741.378352, 783, 64)
('move', 1730062741.3793528, 783, 63)
('move', 1730062741.3833516, 783, 62)
('move', 1730062741.3870196, 783, 61)
('move', 1730062741.3912816, 783, 61)
('move', 1730062741.395558, 783, 60)
('move', 1730062741.399057, 783, 59)
('move', 1730062741.4037213, 783, 59)
('move', 1730062741.407223, 784, 57)
('move', 1730062741.41125, 784, 56)
('move', 1730062741.4153645, 785, 55)
('move', 1730062741.4193285, 785, 54)
('move', 1730062741.4237096, 785, 53)
('move', 1730062741.4277284, 785, 53)
('move', 1730062741.4311147, 786, 52)
('move', 1730062741.4352558, 787, 51)
('move', 1730062741.439249, 787, 50)
('move', 1730062741.4434009, 788, 49)
('move', 1730062741.4478683, 788, 48)
('move', 1730062741.4507973, 789, 48)
('move', 1730062741.4558427, 790, 47)
('move', 1730062741.4588106, 790, 46)
('move', 1730062741.4633422, 790, 45)
('move', 1730062741.4679658, 791, 45)
('move', 1730062741.471217, 792, 45)
('move', 1730062741.4753122, 792, 44)
('move', 1730062741.4792123, 792, 43)
('move', 1730062741.483469, 793, 43)
('move', 1730062741.4874654, 793, 43)
('move', 1730062741.491307, 794, 43)
('move', 1730062741.4999056, 795, 43)
('move', 1730062741.5072947, 795, 42)
('move', 1730062741.5163987, 796, 42)
('move', 1730062741.5163987, 796, 41)
('move', 1730062741.5199454, 797, 41)
('move', 1730062741.5279622, 797, 40)
('move', 1730062741.5316958, 798, 40)
('move', 1730062741.5347812, 798, 40)
('move', 1730062741.5398195, 799, 39)
('move', 1730062741.5438051, 800, 39)
('move', 1730062741.5468063, 800, 38)
('move', 1730062741.5558486, 800, 38)
('move', 1730062741.5598803, 801, 38)
('move', 1730062741.5629063, 801, 37)
('move', 1730062741.5679018, 802, 36)
('move', 1730062741.5752563, 802, 35)
('move', 1730062741.5794148, 803, 35)
('move', 1730062741.5834901, 803, 35)
('move', 1730062741.5876644, 804, 35)
('move', 1730062741.5910485, 804, 34)
('move', 1730062741.6000347, 805, 34)
('move', 1730062741.607652, 805, 33)
('move', 1730062741.6116736, 806, 33)
('move', 1730062741.6159956, 807, 33)
('move', 1730062741.6200137, 808, 32)
('move', 1730062741.623168, 809, 31)
('move', 1730062741.6274984, 810, 30)
('move', 1730062741.6314976, 811, 30)
('move', 1730062741.6358252, 812, 29)
('move', 1730062741.63985, 813, 29)
('move', 1730062741.6428556, 813, 29)
('move', 1730062741.6478703, 813, 28)
('move', 1730062741.6551945, 814, 27)
('move', 1730062741.663615, 815, 27)
('move', 1730062741.6674414, 816, 27)
('move', 1730062741.6740668, 817, 26)
('move', 1730062741.6750593, 818, 24)
('move', 1730062741.6791768, 820, 23)
('move', 1730062741.683707, 820, 22)
('move', 1730062741.6870346, 821, 21)
('move', 1730062741.691482, 822, 20)
('move', 1730062741.699517, 823, 20)
('move', 1730062741.703423, 823, 20)
('move', 1730062741.7073534, 824, 19)
('move', 1730062741.7115688, 826, 18)
('move', 1730062741.7159157, 827, 17)
('move', 1730062741.7199152, 827, 16)
('move', 1730062741.735941, 828, 16)
('move', 1730062741.7431977, 829, 16)
('click', 1730062741.7563214, 829, 16, 'left', True)
('click', 1730062741.8085883, 829, 16, 'left', False)
('move', 1730062741.9084566, 829, 16)
('move', 1730062741.9109101, 828, 18)
('move', 1730062741.9124165, 828, 20)
('move', 1730062741.9147723, 828, 22)
('move', 1730062741.9189105, 827, 24)
('move', 1730062741.923404, 826, 26)
('move', 1730062741.9274032, 825, 29)
('move', 1730062741.931631, 824, 30)
('move', 1730062741.9395015, 823, 33)
('move', 1730062741.9415038, 822, 36)
('move', 1730062741.943513, 822, 38)
('move', 1730062741.9485111, 821, 40)
('move', 1730062741.95151, 820, 44)
('move', 1730062741.9555097, 819, 47)
('move', 1730062741.95951, 818, 50)
('move', 1730062741.963515, 816, 54)
('move', 1730062741.9675152, 815, 55)
('move', 1730062741.9715142, 814, 58)
('move', 1730062741.9755147, 812, 62)
('move', 1730062741.9795165, 811, 66)
('move', 1730062741.983515, 810, 70)
('move', 1730062741.9875147, 808, 76)
('move', 1730062741.9915154, 806, 80)
('move', 1730062741.995517, 803, 85)
('move', 1730062741.9995148, 801, 89)
('move', 1730062742.0035143, 799, 95)
('move', 1730062742.0067239, 797, 101)
('move', 1730062742.0107348, 794, 108)
('move', 1730062742.0147882, 793, 113)
('move', 1730062742.0187876, 791, 119)
('move', 1730062742.0227895, 787, 125)
('move', 1730062742.026788, 785, 132)
('move', 1730062742.0307887, 780, 140)
('move', 1730062742.0347874, 776, 147)
('move', 1730062742.0388043, 773, 154)
('move', 1730062742.042804, 769, 162)
('move', 1730062742.0468125, 765, 169)
('move', 1730062742.0508049, 760, 177)
('move', 1730062742.055578, 758, 184)
('move', 1730062742.0595725, 751, 193)
('move', 1730062742.0635445, 745, 202)
('move', 1730062742.0675402, 738, 213)
('move', 1730062742.07154, 730, 222)
('move', 1730062742.075546, 727, 228)
('move', 1730062742.0795367, 723, 235)
('move', 1730062742.083552, 716, 243)
('move', 1730062742.0875435, 711, 252)
('move', 1730062742.0915434, 706, 261)
('move', 1730062742.097544, 701, 270)
('move', 1730062742.099453, 696, 278)
('move', 1730062742.1036265, 691, 287)
('move', 1730062742.1072614, 687, 296)
('move', 1730062742.111439, 682, 305)
('move', 1730062742.1146836, 678, 315)
('move', 1730062742.1188588, 673, 323)
('move', 1730062742.123433, 669, 330)
('move', 1730062742.12752, 665, 338)
('move', 1730062742.131479, 662, 343)
('move', 1730062742.1354754, 658, 351)
('move', 1730062742.1395338, 653, 357)
('move', 1730062742.1432433, 649, 363)
('move', 1730062742.1475482, 645, 370)
('move', 1730062742.1508954, 640, 376)
('move', 1730062742.1555305, 637, 382)
('move', 1730062742.1593475, 634, 388)
('move', 1730062742.1638017, 631, 394)
('move', 1730062742.167856, 627, 399)
('move', 1730062742.1718204, 624, 405)
('move', 1730062742.1749873, 619, 413)
('move', 1730062742.1798496, 614, 420)
('move', 1730062742.1830912, 609, 428)
('move', 1730062742.1879537, 602, 435)
('move', 1730062742.1916392, 599, 443)
('move', 1730062742.195719, 592, 452)
('move', 1730062742.1997817, 586, 461)
('move', 1730062742.2036495, 579, 470)
('move', 1730062742.2076945, 571, 481)
('move', 1730062742.2114856, 561, 491)
('move', 1730062742.2150126, 554, 500)
('move', 1730062742.219178, 546, 509)
('move', 1730062742.2233574, 536, 519)
('move', 1730062742.227186, 528, 528)
('move', 1730062742.231189, 519, 537)
('move', 1730062742.2358036, 511, 547)
('move', 1730062742.2396603, 502, 555)
('move', 1730062742.243294, 492, 564)
('move', 1730062742.2471952, 484, 573)
('move', 1730062742.251194, 473, 583)
('move', 1730062742.2558336, 464, 592)
('move', 1730062742.2588596, 454, 603)
('move', 1730062742.2628992, 445, 613)
('move', 1730062742.2671623, 434, 622)
('move', 1730062742.27158, 423, 633)
('move', 1730062742.275298, 412, 641)
('move', 1730062742.279296, 401, 651)
('move', 1730062742.283826, 390, 659)
('move', 1730062742.2875497, 379, 670)
('move', 1730062742.290992, 368, 681)
('move', 1730062742.2950282, 357, 692)
('move', 1730062742.2989593, 345, 703)
('move', 1730062742.3030198, 332, 714)
('move', 1730062742.3070455, 320, 726)
('move', 1730062742.3115616, 309, 735)
('move', 1730062742.3157942, 296, 746)
('move', 1730062742.3197968, 285, 757)
('move', 1730062742.323275, 275, 768)
('move', 1730062742.3273678, 264, 779)
('move', 1730062742.3305163, 255, 790)
('move', 1730062742.3352275, 245, 800)
('move', 1730062742.339108, 236, 809)
('move', 1730062742.3436878, 228, 818)
('move', 1730062742.347818, 220, 826)
('move', 1730062742.3514974, 211, 835)
('move', 1730062742.355533, 202, 845)
('move', 1730062742.3590937, 191, 853)
('move', 1730062742.363115, 181, 861)
('move', 1730062742.3698516, 174, 869)
('move', 1730062742.3713624, 166, 877)
('move', 1730062742.3750503, 158, 883)
('move', 1730062742.3794467, 151, 889)
('move', 1730062742.3830044, 144, 895)
('move', 1730062742.3875744, 138, 900)
('move', 1730062742.391194, 134, 903)
('move', 1730062742.395297, 130, 908)
('move', 1730062742.398295, 129, 910)
('move', 1730062742.4029071, 128, 910)
('move', 1730062742.4074244, 127, 911)
('move', 1730062742.4108288, 127, 911)
('move', 1730062742.414832, 125, 913)
('move', 1730062742.4197793, 122, 915)
('move', 1730062742.423718, 120, 915)
('move', 1730062742.4277234, 119, 916)
('move', 1730062742.431117, 118, 917)
('move', 1730062742.4352467, 117, 917)
('move', 1730062742.4397647, 117, 918)
('move', 1730062742.4793377, 116, 918)
('move', 1730062742.483658, 116, 918)
('move', 1730062742.4876544, 115, 918)
('move', 1730062742.4920435, 115, 917)
('move', 1730062742.4950624, 114, 916)
('move', 1730062742.4990585, 113, 914)
('move', 1730062742.5035243, 112, 912)
('move', 1730062742.5076847, 110, 909)
('move', 1730062742.5115392, 108, 907)
('move', 1730062742.5156708, 106, 904)
('move', 1730062742.5196633, 104, 900)
('move', 1730062742.5236812, 102, 897)
('move', 1730062742.5276794, 99, 894)
('move', 1730062742.531214, 97, 891)
('move', 1730062742.5356364, 94, 888)
('move', 1730062742.5396638, 92, 884)
('move', 1730062742.5439389, 90, 881)
('move', 1730062742.547652, 88, 879)
('move', 1730062742.5510259, 86, 876)
('move', 1730062742.5548992, 83, 873)
('move', 1730062742.559626, 81, 869)
('move', 1730062742.5636725, 78, 866)
('move', 1730062742.5676813, 76, 863)
('move', 1730062742.5710254, 74, 860)
('move', 1730062742.575099, 72, 858)
('move', 1730062742.579644, 70, 855)
('move', 1730062742.5831983, 68, 852)
('move', 1730062742.5871842, 66, 849)
('move', 1730062742.593712, 65, 845)
('move', 1730062742.595711, 64, 841)
('move', 1730062742.602454, 63, 836)
('move', 1730062742.6034596, 62, 831)
('move', 1730062742.607019, 61, 827)
('move', 1730062742.6112623, 61, 822)
('move', 1730062742.615625, 60, 816)
('move', 1730062742.618868, 59, 812)
('move', 1730062742.6235294, 59, 808)
('move', 1730062742.6274946, 57, 806)
('move', 1730062742.6316283, 57, 803)
('move', 1730062742.6356227, 56, 801)
('move', 1730062742.6397102, 55, 799)
('move', 1730062742.6427178, 55, 797)
('move', 1730062742.6475346, 54, 795)
('move', 1730062742.650835, 54, 795)
('move', 1730062742.6555464, 54, 793)
('move', 1730062742.659315, 54, 792)
('move', 1730062742.663513, 53, 791)
('move', 1730062742.666512, 53, 790)
('move', 1730062742.6710556, 53, 789)
('move', 1730062742.675096, 53, 789)
('move', 1730062742.683668, 53, 788)
('move', 1730062742.6920295, 53, 787)
('move', 1730062742.6956558, 53, 786)
('move', 1730062742.7519786, 52, 786)
('move', 1730062742.7592216, 51, 786)
('click', 1730062742.7602258, 51, 786, 'left', True)
('click', 1730062742.827594, 51, 786, 'left', False)
('click', 1730062742.8873072, 51, 786, 'left', True)
('click', 1730062742.9631722, 51, 786, 'left', False)
('move', 1730062743.2396135, 51, 786)
('move', 1730062743.2469656, 53, 786)
('move', 1730062743.2509735, 53, 786)
('move', 1730062743.2549808, 54, 786)
('move', 1730062743.2594938, 56, 786)
('move', 1730062743.2640193, 56, 786)
('move', 1730062743.2675238, 58, 786)
('move', 1730062743.2711017, 58, 786)
('move', 1730062743.2748826, 60, 786)
('move', 1730062743.2787485, 61, 786)
('move', 1730062743.2830818, 62, 786)
('move', 1730062743.2870805, 63, 786)
('move', 1730062743.2914891, 65, 786)
('move', 1730062743.2955475, 67, 786)
('move', 1730062743.2990737, 69, 786)
('move', 1730062743.3032646, 70, 786)
('move', 1730062743.3069265, 72, 786)
('move', 1730062743.3109715, 73, 786)
('move', 1730062743.315029, 74, 786)
('move', 1730062743.3194268, 76, 786)
('move', 1730062743.3228402, 77, 786)
('move', 1730062743.3270924, 79, 785)
('move', 1730062743.3307285, 80, 785)
('move', 1730062743.3356335, 81, 785)
('move', 1730062743.3388486, 83, 785)
('move', 1730062743.3428543, 84, 785)
('move', 1730062743.3468487, 86, 785)
('move', 1730062743.3509207, 89, 785)
('move', 1730062743.3552518, 90, 785)
('move', 1730062743.3591754, 93, 785)
('move', 1730062743.363098, 94, 785)
('move', 1730062743.3676002, 97, 785)
('move', 1730062743.3706334, 100, 785)
('move', 1730062743.3752046, 104, 784)
('move', 1730062743.3790095, 106, 784)
('move', 1730062743.3830092, 110, 784)
('move', 1730062743.3875132, 114, 784)
('move', 1730062743.3908145, 118, 783)
('move', 1730062743.395127, 120, 782)
('move', 1730062743.399042, 125, 781)
('move', 1730062743.4028225, 131, 780)
('move', 1730062743.4072099, 137, 778)
('move', 1730062743.4103055, 144, 776)
('move', 1730062743.4150856, 152, 774)
('move', 1730062743.4188638, 161, 771)
('move', 1730062743.4228797, 171, 769)
('move', 1730062743.4275174, 183, 766)
('move', 1730062743.4306543, 194, 764)
('move', 1730062743.435416, 206, 760)
('move', 1730062743.439234, 220, 755)
('move', 1730062743.4427538, 233, 751)
('move', 1730062743.447254, 248, 747)
('move', 1730062743.4512603, 264, 742)
('move', 1730062743.4552588, 279, 736)
('move', 1730062743.4589753, 297, 730)
('move', 1730062743.462999, 314, 724)
('move', 1730062743.4670856, 329, 720)
('move', 1730062743.4711058, 346, 716)
('move', 1730062743.4751084, 366, 710)
('move', 1730062743.47962, 386, 705)
('move', 1730062743.4827147, 410, 699)
('move', 1730062743.4872653, 434, 692)
('move', 1730062743.4906323, 454, 687)
('move', 1730062743.4951563, 471, 683)
('move', 1730062743.49922, 488, 679)
('move', 1730062743.503228, 510, 672)
('move', 1730062743.5074162, 530, 666)
('move', 1730062743.5114229, 561, 658)
('move', 1730062743.515084, 585, 652)
('move', 1730062743.5191965, 612, 644)
('move', 1730062743.5235822, 638, 639)
('move', 1730062743.5270884, 662, 632)
('move', 1730062743.5310948, 685, 627)
('move', 1730062743.5354788, 709, 620)
('move', 1730062743.539493, 731, 612)
('move', 1730062743.5434945, 755, 605)
('move', 1730062743.5474935, 775, 599)
('move', 1730062743.5507915, 799, 592)
('move', 1730062743.5547957, 819, 587)
('move', 1730062743.558684, 840, 581)
('move', 1730062743.5631945, 860, 576)
('move', 1730062743.5671978, 874, 575)
('move', 1730062743.5715902, 885, 572)
('move', 1730062743.5755894, 896, 571)
('move', 1730062743.5787659, 907, 570)
('move', 1730062743.5832758, 923, 567)
('move', 1730062743.587464, 936, 563)
('move', 1730062743.5916173, 956, 559)
('move', 1730062743.5956233, 971, 554)
('move', 1730062743.6056497, 986, 549)
('move', 1730062743.606156, 1003, 545)
('move', 1730062743.6076636, 1018, 542)
('move', 1730062743.6114905, 1032, 538)
('move', 1730062743.615146, 1045, 535)
('move', 1730062743.6186583, 1057, 532)
('move', 1730062743.6227098, 1071, 528)
('move', 1730062743.626716, 1083, 524)
('move', 1730062743.6308744, 1097, 521)
('move', 1730062743.6356025, 1109, 517)
('move', 1730062743.6391485, 1122, 515)
('move', 1730062743.643677, 1133, 512)
('move', 1730062743.6477818, 1145, 510)
('move', 1730062743.65126, 1155, 506)
('move', 1730062743.6552262, 1164, 503)
('move', 1730062743.6601954, 1174, 500)
('move', 1730062743.6628509, 1185, 497)
('move', 1730062743.6668658, 1193, 495)
('move', 1730062743.6753843, 1201, 493)
('move', 1730062743.6763837, 1208, 492)
('move', 1730062743.6789017, 1213, 489)
('move', 1730062743.682964, 1219, 487)
('move', 1730062743.6873722, 1225, 484)
('move', 1730062743.6909862, 1230, 481)
('move', 1730062743.6952937, 1235, 478)
('move', 1730062743.6991293, 1240, 476)
('move', 1730062743.7030795, 1243, 474)
('move', 1730062743.7065969, 1247, 473)
('move', 1730062743.7111092, 1251, 471)
('move', 1730062743.7151103, 1254, 469)
('move', 1730062743.7196252, 1257, 467)
('move', 1730062743.7458744, 1260, 465)
('move', 1730062743.752402, 1269, 459)
('move', 1730062743.7599196, 1274, 457)
('move', 1730062743.7619193, 1277, 454)
('move', 1730062743.7639256, 1279, 453)
('move', 1730062743.7674127, 1281, 451)
('move', 1730062743.770924, 1282, 450)
('move', 1730062743.776668, 1283, 450)
('move', 1730062743.7792187, 1284, 449)
('move', 1730062743.782711, 1286, 448)
('move', 1730062743.7910628, 1286, 446)
('move', 1730062743.7953691, 1287, 446)
('move', 1730062743.7993662, 1287, 446)
('move', 1730062743.8029726, 1288, 446)
('move', 1730062743.8076947, 1288, 445)
('move', 1730062743.8155694, 1289, 444)
('move', 1730062743.823178, 1289, 443)
('move', 1730062743.8274312, 1289, 443)
('move', 1730062743.8354614, 1290, 443)
('move', 1730062743.8389702, 1291, 443)
('move', 1730062743.842984, 1291, 442)
('move', 1730062743.8514962, 1291, 441)
('move', 1730062743.8554993, 1292, 441)
('move', 1730062743.8635504, 1293, 441)
