(0, 1920, 1080, 0, 0)
('move', 1730659995.5136578, 895, 421)
('move', 1730659995.5214646, 908, 418)
('move', 1730659995.5284653, 920, 416)
('move', 1730659995.536466, 927, 413)
('move', 1730659995.5444643, 938, 411)
('move', 1730659995.5522168, 948, 408)
('move', 1730659995.558619, 952, 406)
('move', 1730659995.5672448, 958, 404)
('move', 1730659995.5740316, 961, 403)
('move', 1730659995.5810306, 963, 401)
('move', 1730659995.5885642, 965, 400)
('move', 1730659995.597411, 967, 399)
('move', 1730659995.6084206, 968, 397)
('move', 1730659995.6114213, 970, 396)
('move', 1730659995.6194706, 972, 395)
('move', 1730659995.626133, 973, 394)
('move', 1730659995.6346817, 974, 394)
('move', 1730659995.6416786, 975, 392)
('move', 1730659995.6485932, 978, 391)
('move', 1730659995.6561344, 979, 391)
('move', 1730659995.6636722, 982, 390)
('move', 1730659995.6719055, 985, 389)
('move', 1730659995.6786761, 986, 389)
('move', 1730659995.6863809, 988, 388)
('move', 1730659995.6935534, 990, 387)
('move', 1730659995.7018087, 990, 387)
('move', 1730659995.709806, 991, 387)
('move', 1730659995.7171664, 991, 386)
('click', 1730659995.987843, 991, 386, 'left', True)
('click', 1730659995.9928417, 991, 386, 'left', False)
('move', 1730659996.1446266, 991, 386)
('move', 1730659996.1526396, 991, 387)
('move', 1730659996.1586688, 991, 390)
('move', 1730659996.1687338, 991, 391)
('move', 1730659996.1746256, 991, 393)
('move', 1730659996.1811357, 991, 395)
('move', 1730659996.1886709, 991, 398)
('move', 1730659996.1957245, 991, 399)
('move', 1730659996.2042468, 991, 401)
('move', 1730659996.2112412, 991, 402)
('move', 1730659996.219499, 991, 403)
('move', 1730659996.2261846, 991, 404)
('move', 1730659996.2362013, 991, 404)
('click', 1730659996.3250873, 991, 404, 'left', True)
('click', 1730659996.4297228, 991, 404, 'left', False)
('move', 1730659996.48332, 991, 405)
('move', 1730659996.4886615, 991, 406)
('move', 1730659996.4963827, 991, 407)
('move', 1730659996.5039172, 991, 409)
('move', 1730659996.5119176, 991, 410)
('move', 1730659996.5569794, 990, 410)
('move', 1730659996.563946, 990, 410)
('move', 1730659996.5719476, 990, 409)
('move', 1730659996.5792704, 989, 409)
('move', 1730659999.589508, 989, 408)
('move', 1730659999.5908222, 952, 321)
('move', 1730659999.5943768, 944, 318)
('move', 1730659999.595423, 936, 315)
('move', 1730659999.6023014, 931, 314)
('move', 1730659999.6093001, 914, 314)
('move', 1730659999.617003, 914, 322)
('move', 1730659999.6234212, 913, 346)
('move', 1730659999.6314166, 911, 357)
('move', 1730659999.638714, 907, 410)
('move', 1730659999.6619706, 903, 472)
('move', 1730659999.6685941, 889, 663)
('move', 1730659999.6695943, 879, 759)
('move', 1730659999.6765926, 877, 794)
('move', 1730659999.6845942, 866, 883)
('move', 1730659999.6946821, 861, 948)
('move', 1730659999.6987157, 856, 1034)
('move', 1730659999.7074256, 856, 1081)
('move', 1730659999.7134225, 856, 1127)
('move', 1730659999.7215717, 856, 1119)
('move', 1730659999.729078, 856, 1120)
('move', 1730659999.7380774, 856, 1087)
('move', 1730659999.743487, 856, 1122)
('move', 1730659999.7514746, 856, 1106)
('move', 1730659999.759464, 854, 1144)
('move', 1730659999.7668264, 846, 1155)
('move', 1730659999.774111, 842, 1124)
('move', 1730659999.7807772, 826, 1169)
('move', 1730659999.788931, 823, 1094)
('move', 1730659999.7969284, 809, 1146)
('move', 1730659999.8044443, 785, 1163)
('move', 1730659999.8114436, 743, 1191)
('move', 1730659999.8194435, 713, 1145)
('move', 1730659999.8264966, 677, 1146)
('move', 1730659999.8335266, 633, 1143)
('move', 1730659999.8415265, 581, 1144)
('move', 1730659999.8485258, 547, 1115)
('move', 1730659999.8565276, 489, 1130)
('move', 1730659999.8635266, 424, 1123)
('move', 1730659999.8715298, 368, 1111)
('move', 1730659999.8786986, 312, 1105)
('move', 1730659999.8867261, 239, 1110)
('move', 1730659999.8937268, 168, 1105)
('move', 1730659999.902276, 130, 1092)
('move', 1730659999.9092765, 69, 1096)
('move', 1730659999.9162874, 12, 1090)
('move', 1730659999.9243498, -33, 1084)
('move', 1730659999.9313958, -37, 1079)
('move', 1730659999.938678, -17, 1078)
('move', 1730659999.946687, -27, 1070)
('move', 1730659999.953687, -8, 1065)
('move', 1730659999.9618402, -16, 1053)
('move', 1730659999.9693239, -9, 1039)
('move', 1730659999.9763212, -7, 1023)
('move', 1730659999.9843543, -5, 997)
('move', 1730659999.9911845, -1, 975)
('move', 1730659999.9998224, 0, 938)
('move', 1730660000.0073473, 5, 895)
('move', 1730660000.0153651, 8, 879)
('move', 1730660000.0209637, 15, 844)
('move', 1730660000.029084, 21, 805)
('move', 1730660000.0391538, 33, 758)
('move', 1730660000.0449371, 41, 712)
('move', 1730660000.0523245, 52, 668)
('move', 1730660000.058757, 64, 615)
('move', 1730660000.0660555, 65, 606)
('move', 1730660000.074731, 77, 564)
('move', 1730660000.0817304, 82, 541)
('move', 1730660000.0907216, 88, 495)
('move', 1730660000.0961611, 91, 476)
('move', 1730660000.1046739, 91, 455)
('move', 1730660000.1119478, 89, 440)
('move', 1730660000.1224215, 89, 437)
('move', 1730660000.1267145, 85, 428)
('move', 1730660000.1380262, 80, 420)
('move', 1730660000.1415038, 75, 418)
('move', 1730660000.1495044, 75, 417)
('move', 1730660000.2169485, 74, 417)
('move', 1730660000.2234743, 73, 417)
('move', 1730660000.2315893, 72, 418)
('move', 1730660000.2386768, 72, 419)
('move', 1730660000.2460396, 71, 421)
('move', 1730660000.2540393, 70, 422)
('move', 1730660000.2761464, 70, 422)
('move', 1730660000.2841592, 71, 420)
('move', 1730660000.2912288, 73, 417)
('move', 1730660000.2982614, 77, 406)
('move', 1730660000.3067904, 83, 396)
('move', 1730660000.3134818, 90, 382)
('move', 1730660000.3215733, 99, 359)
('move', 1730660000.3285706, 108, 343)
('move', 1730660000.3365755, 110, 339)
('move', 1730660000.3442667, 117, 325)
('move', 1730660000.35659, 124, 312)
('move', 1730660000.3595884, 126, 304)
('move', 1730660000.3664007, 127, 301)
('move', 1730660000.37454, 128, 298)
('move', 1730660000.3815937, 128, 297)
('move', 1730660000.457246, 128, 297)
('move', 1730660000.4639301, 128, 298)
('move', 1730660000.4714205, 128, 300)
('move', 1730660000.4787242, 128, 301)
('move', 1730660000.4869123, 128, 302)
('move', 1730660000.4937198, 128, 302)
('click', 1730660000.5270019, 128, 302, 'left', True)
('click', 1730660000.58516, 128, 302, 'left', False)
('move', 1730660000.7113886, 128, 303)
('move', 1730660000.719389, 132, 305)
('move', 1730660000.726392, 134, 306)
('move', 1730660000.73339, 135, 307)
('move', 1730660000.7413898, 146, 312)
('move', 1730660000.7483895, 160, 319)
('move', 1730660000.7564378, 178, 328)
('move', 1730660000.7634392, 203, 339)
('move', 1730660000.7714386, 211, 343)
('move', 1730660000.7784379, 241, 355)
('move', 1730660000.7863708, 272, 367)
('move', 1730660000.7933745, 314, 385)
('move', 1730660000.801374, 360, 403)
('move', 1730660000.8085046, 418, 427)
('move', 1730660000.8165061, 460, 443)
('move', 1730660000.823604, 478, 450)
('move', 1730660000.8319988, 521, 470)
('move', 1730660000.839089, 564, 495)
('move', 1730660000.846104, 604, 518)
('move', 1730660000.8540897, 621, 528)
('move', 1730660000.8618658, 658, 552)
('move', 1730660000.8693273, 672, 562)
('move', 1730660000.8763359, 683, 572)
('move', 1730660000.8836217, 694, 581)
('move', 1730660000.8911874, 707, 596)
('move', 1730660000.899188, 712, 604)
('move', 1730660000.9074657, 717, 611)
('move', 1730660000.9137924, 718, 617)
('move', 1730660000.9209893, 718, 619)
('move', 1730660000.9284945, 718, 621)
('move', 1730660000.9434059, 718, 624)
('move', 1730660000.9434059, 718, 626)
('move', 1730660000.9568946, 716, 630)
('move', 1730660000.961182, 713, 634)
('move', 1730660000.9664547, 712, 637)
('move', 1730660000.9742067, 708, 643)
('move', 1730660000.9812064, 708, 644)
('move', 1730660000.9890258, 706, 647)
('move', 1730660000.996475, 704, 649)
('move', 1730660001.0039852, 703, 652)
('move', 1730660001.0119834, 701, 655)
('move', 1730660001.019735, 699, 655)
('move', 1730660001.0261152, 699, 657)
('move', 1730660001.0351162, 697, 660)
('move', 1730660001.0411143, 696, 661)
('move', 1730660001.0483005, 693, 664)
('move', 1730660001.0566256, 692, 668)
('move', 1730660001.0633883, 690, 671)
('move', 1730660001.0715227, 689, 674)
('move', 1730660001.0790267, 688, 677)
('move', 1730660001.0860324, 686, 680)
('move', 1730660001.0938094, 686, 681)
('move', 1730660001.1008155, 685, 683)
('move', 1730660001.108745, 684, 684)
('move', 1730660001.116746, 684, 686)
('move', 1730660001.1237454, 683, 687)
('move', 1730660001.139194, 683, 687)
('move', 1730660001.1541972, 683, 688)
('move', 1730660001.1772723, 683, 688)
('move', 1730660001.1842675, 683, 689)
('move', 1730660001.1912792, 683, 689)
('click', 1730660001.1987047, 683, 689, 'left', True)
('move', 1730660001.208302, 683, 690)
('move', 1730660001.2217884, 683, 691)
('click', 1730660001.2592626, 683, 691, 'left', False)
('move', 1730660001.3495505, 682, 691)
('move', 1730660001.356554, 681, 691)
('move', 1730660001.3645537, 681, 690)
('move', 1730660001.3715532, 680, 690)
('move', 1730660001.3795533, 676, 688)
('move', 1730660001.386553, 672, 686)
('move', 1730660001.3945684, 669, 684)
('move', 1730660001.4025688, 667, 682)
('move', 1730660001.409104, 665, 681)
('move', 1730660001.4171045, 662, 680)
('move', 1730660001.424118, 661, 680)
('move', 1730660001.4311192, 661, 680)
('move', 1730660001.4396515, 659, 680)
('move', 1730660001.4466524, 658, 679)
('move', 1730660001.4546552, 658, 679)
('move', 1730660001.461651, 656, 678)
('move', 1730660001.4706523, 655, 678)
('move', 1730660001.4766514, 654, 677)
('move', 1730660001.4836574, 653, 677)
('move', 1730660001.4916656, 650, 677)
('move', 1730660001.4996657, 647, 676)
('move', 1730660001.5061994, 644, 676)
('move', 1730660001.5141988, 638, 675)
('move', 1730660001.5211985, 634, 675)
('move', 1730660001.5291984, 632, 675)
('move', 1730660001.5361986, 625, 675)
('move', 1730660001.5436008, 618, 675)
('move', 1730660001.5515995, 610, 675)
('move', 1730660001.5587053, 601, 675)
('move', 1730660001.5659585, 594, 676)
('move', 1730660001.573947, 589, 677)
('move', 1730660001.5812302, 586, 678)
('move', 1730660001.5889425, 582, 679)
('move', 1730660001.5959406, 580, 679)
('move', 1730660001.6044748, 578, 680)
('move', 1730660001.6112325, 575, 681)
('move', 1730660001.6194155, 573, 682)
('move', 1730660001.6262548, 570, 683)
('move', 1730660001.634335, 568, 683)
('move', 1730660001.6413443, 567, 683)
('move', 1730660001.6509361, 564, 684)
('move', 1730660001.6569362, 560, 685)
('move', 1730660001.663939, 558, 686)
('move', 1730660001.6939292, 554, 687)
('move', 1730660001.6949291, 549, 688)
('move', 1730660001.7019293, 548, 689)
('move', 1730660001.7104437, 546, 689)
('move', 1730660001.7289605, 545, 689)
('move', 1730660001.7309608, 543, 689)
('move', 1730660001.7319608, 542, 689)
('move', 1730660001.7389603, 541, 689)
('move', 1730660001.7469609, 540, 689)
('move', 1730660001.7533514, 539, 689)
('move', 1730660001.7613494, 539, 689)
('move', 1730660001.7798553, 538, 689)
('move', 1730660001.7798553, 537, 689)
('move', 1730660001.7853444, 537, 689)
('move', 1730660002.3394802, 536, 689)
('move', 1730660002.3464787, 535, 689)
('move', 1730660002.354475, 534, 689)
('move', 1730660002.361469, 533, 689)
('move', 1730660002.3694701, 530, 688)
('move', 1730660002.3764699, 526, 686)
('move', 1730660002.386467, 519, 685)
('move', 1730660002.3914933, 512, 684)
('move', 1730660002.3994906, 509, 683)
('move', 1730660002.4070184, 502, 682)
('move', 1730660002.415016, 491, 679)
('move', 1730660002.422015, 481, 678)
('move', 1730660002.4290297, 466, 675)
('move', 1730660002.4405572, 454, 674)
('move', 1730660002.4445584, 439, 671)
('move', 1730660002.4525685, 435, 671)
('move', 1730660002.4595573, 422, 669)
('move', 1730660002.4665573, 405, 667)
('move', 1730660002.4735534, 384, 663)
('move', 1730660002.48198, 372, 661)
('move', 1730660002.488544, 351, 658)
('move', 1730660002.4961522, 339, 657)
('move', 1730660002.5047395, 324, 654)
('move', 1730660002.5105772, 310, 653)
('move', 1730660002.5189521, 298, 652)
('move', 1730660002.525946, 278, 650)
('move', 1730660002.5345564, 266, 650)
('move', 1730660002.540683, 258, 650)
('move', 1730660002.5486987, 248, 650)
('move', 1730660002.556162, 245, 650)
('move', 1730660002.5633347, 237, 650)
('move', 1730660002.570522, 231, 650)
('move', 1730660002.5789235, 224, 649)
('scroll', 1730660002.5789235, 224, 649, 0, -1)
('move', 1730660002.588158, 217, 648)
('move', 1730660002.593675, 211, 648)
('move', 1730660002.6016757, 208, 648)
('move', 1730660002.6091943, 206, 648)
('move', 1730660002.6196592, 205, 648)
('scroll', 1730660002.6211188, 205, 648, 0, -1)
('move', 1730660002.6241236, 204, 648)
('move', 1730660002.6313066, 203, 648)
('move', 1730660002.6396787, 202, 648)
('move', 1730660002.6466775, 202, 648)
('move', 1730660002.653745, 199, 648)
('move', 1730660002.6613033, 198, 648)
('move', 1730660002.6703017, 197, 648)
('move', 1730660002.6763027, 195, 648)
('move', 1730660002.684328, 194, 648)
('move', 1730660002.691246, 192, 648)
('move', 1730660002.6982548, 192, 648)
('move', 1730660002.7286806, 191, 648)
('move', 1730660002.7521784, 190, 648)
('move', 1730660002.758708, 189, 648)
('move', 1730660002.7667198, 187, 648)
('move', 1730660002.7737188, 185, 648)
('move', 1730660002.7812307, 182, 648)
('move', 1730660002.7886784, 178, 648)
('move', 1730660002.796649, 173, 648)
('move', 1730660002.8047318, 171, 648)
('move', 1730660002.8118145, 166, 650)
('move', 1730660002.819819, 159, 651)
('move', 1730660002.8267076, 152, 653)
('scroll', 1730660002.8277106, 152, 653, 0, -1)
('move', 1730660002.8347151, 143, 655)
('move', 1730660002.8412046, 141, 656)
('move', 1730660002.849203, 136, 658)
('scroll', 1730660002.8502755, 136, 658, 0, -1)
('move', 1730660002.8567107, 131, 659)
('move', 1730660002.8637056, 128, 662)
('move', 1730660002.8718843, 125, 665)
('move', 1730660002.8788896, 123, 665)
('move', 1730660002.8872652, 123, 666)
('move', 1730660002.893292, 122, 666)
('move', 1730660002.931229, 122, 667)
('move', 1730660002.9546142, 122, 668)
('move', 1730660002.9613626, 122, 668)
('move', 1730660002.972585, 122, 669)
('move', 1730660002.9797428, 122, 670)
('move', 1730660002.9862843, 122, 672)
('move', 1730660002.9915411, 122, 673)
('move', 1730660002.999377, 122, 677)
('move', 1730660003.0062306, 122, 686)
('move', 1730660003.014325, 122, 696)
('move', 1730660003.0212317, 123, 704)
('move', 1730660003.0294242, 126, 716)
('move', 1730660003.0366883, 129, 733)
('move', 1730660003.0434742, 133, 747)
('move', 1730660003.0521102, 134, 751)
('move', 1730660003.060108, 138, 763)
('move', 1730660003.06623, 142, 773)
('move', 1730660003.0742424, 144, 779)
('move', 1730660003.0816386, 146, 786)
('move', 1730660003.0886369, 148, 793)
('move', 1730660003.138574, 149, 797)
('move', 1730660003.1398685, 150, 822)
('move', 1730660003.1421845, 148, 827)
('move', 1730660003.1491969, 146, 838)
('move', 1730660003.1565948, 145, 841)
('move', 1730660003.1638925, 144, 843)
('move', 1730660003.1708915, 142, 849)
('move', 1730660003.1793215, 141, 854)
('move', 1730660003.1863205, 140, 858)
('move', 1730660003.1943269, 139, 860)
('move', 1730660003.2023256, 138, 861)
('move', 1730660003.208839, 138, 862)
('move', 1730660003.216334, 138, 863)
('move', 1730660003.2243707, 137, 863)
('click', 1730660003.2615483, 137, 863, 'left', True)
('click', 1730660003.3384438, 137, 863, 'left', False)
('move', 1730660003.3448517, 137, 863)
('move', 1730660003.4203508, 137, 864)
('move', 1730660003.4267948, 137, 865)
('move', 1730660003.433794, 137, 866)
('move', 1730660003.4423108, 137, 867)
('move', 1730660003.44931, 137, 869)
('move', 1730660003.456309, 135, 874)
('move', 1730660003.4643114, 135, 877)
('move', 1730660003.4713113, 134, 883)
('move', 1730660003.479312, 133, 886)
('move', 1730660003.4863296, 132, 892)
('move', 1730660003.4943411, 130, 899)
('move', 1730660003.5012498, 130, 906)
('move', 1730660003.5091476, 130, 913)
('move', 1730660003.516664, 130, 920)
('move', 1730660003.5246646, 130, 928)
('move', 1730660003.5312495, 130, 931)
('move', 1730660003.5396864, 130, 933)
('move', 1730660003.5461433, 131, 939)
('move', 1730660003.5541427, 131, 945)
('move', 1730660003.5616224, 132, 949)
('move', 1730660003.5701532, 133, 951)
('move', 1730660003.5771182, 133, 952)
('move', 1730660003.584674, 133, 953)
('move', 1730660003.5912685, 134, 953)
('move', 1730660003.7126226, 134, 953)
('move', 1730660003.7210648, 134, 953)
('move', 1730660003.728853, 134, 952)
('move', 1730660003.742021, 135, 951)
('move', 1730660003.75658, 135, 951)
('move', 1730660003.8767617, 135, 950)
('move', 1730660003.9722726, 135, 949)
('move', 1730660003.9752758, 135, 949)
('move', 1730660003.9961407, 135, 948)
('move', 1730660004.0110846, 135, 947)
('move', 1730660004.02113, 135, 946)
('move', 1730660004.0261729, 136, 946)
('move', 1730660004.034302, 136, 945)
('move', 1730660004.0412323, 136, 944)
('move', 1730660004.0489914, 136, 944)
('move', 1730660004.057537, 136, 943)
('move', 1730660004.064046, 137, 942)
('move', 1730660004.0794525, 137, 941)
('move', 1730660004.0864542, 137, 941)
('move', 1730660004.094473, 137, 941)
('move', 1730660004.1016104, 137, 940)
('move', 1730660004.109152, 138, 938)
('move', 1730660004.116229, 138, 938)
('move', 1730660004.1236176, 139, 936)
('move', 1730660004.13162, 140, 935)
('move', 1730660004.1396224, 140, 934)
('move', 1730660004.1462505, 141, 932)
('move', 1730660004.1555042, 142, 930)
('move', 1730660004.1705446, 143, 929)
('move', 1730660004.176541, 144, 928)
('move', 1730660004.1855447, 144, 926)
('move', 1730660004.1915505, 145, 926)
('move', 1730660004.19868, 145, 925)
('move', 1730660004.206217, 146, 924)
('move', 1730660004.2142193, 146, 923)
('move', 1730660004.2287068, 147, 922)
('move', 1730660004.2399752, 147, 921)
('move', 1730660004.2439785, 147, 920)
('move', 1730660004.2539797, 148, 918)
('move', 1730660004.2589831, 148, 917)
('move', 1730660004.2662323, 149, 915)
('move', 1730660004.2742412, 150, 914)
('move', 1730660004.2915475, 150, 913)
('move', 1730660004.296233, 151, 911)
('move', 1730660004.3035762, 151, 909)
('move', 1730660004.312081, 151, 908)
('move', 1730660004.319107, 152, 906)
('move', 1730660004.3347294, 153, 904)
('move', 1730660004.3417718, 153, 903)
('move', 1730660004.3487058, 154, 901)
('move', 1730660004.3568044, 155, 899)
('move', 1730660004.363797, 155, 898)
('move', 1730660004.37197, 155, 896)
('move', 1730660004.3905895, 156, 895)
('move', 1730660004.3965938, 156, 894)
('move', 1730660004.4051147, 156, 894)
('move', 1730660004.4101248, 156, 893)
('move', 1730660004.4171233, 156, 893)
('move', 1730660004.4312308, 156, 892)
('move', 1730660004.5137076, 156, 891)
('move', 1730660004.5705473, 156, 890)
('move', 1730660004.5962548, 156, 890)
('move', 1730660004.6112292, 156, 889)
('move', 1730660004.620241, 156, 888)
('move', 1730660004.758582, 156, 888)
('move', 1730660004.75958, 157, 886)
('move', 1730660004.761582, 158, 885)
('move', 1730660004.8401518, 159, 882)
('move', 1730660004.8441534, 182, 852)
('move', 1730660004.8461676, 188, 846)
('move', 1730660004.922681, 197, 838)
('move', 1730660004.9236805, 296, 772)
('move', 1730660004.9266868, 320, 756)
('move', 1730660004.9366686, 330, 750)
('move', 1730660005.0365312, 339, 743)
('move', 1730660005.0463722, 630, 623)
('move', 1730660005.056376, 652, 616)
('move', 1730660005.0633757, 685, 603)
('move', 1730660005.0773706, 699, 599)
('move', 1730660005.0773706, 731, 588)
('move', 1730660005.084372, 773, 573)
('move', 1730660005.093379, 784, 570)
('move', 1730660005.102866, 814, 564)
('move', 1730660005.1058636, 824, 562)
('move', 1730660005.113875, 834, 561)
('move', 1730660005.1243894, 859, 561)
('move', 1730660005.1289086, 877, 561)
('move', 1730660005.137437, 889, 563)
('move', 1730660005.143856, 897, 565)
('move', 1730660005.1553466, 907, 568)
('move', 1730660005.158682, 910, 569)
('move', 1730660005.1661034, 915, 572)
('move', 1730660005.173616, 922, 574)
('move', 1730660005.1812308, 926, 576)
('move', 1730660005.1887047, 934, 579)
('move', 1730660005.1966686, 939, 581)
('move', 1730660005.2043886, 946, 582)
('move', 1730660005.211231, 955, 585)
('move', 1730660005.2192433, 957, 586)
('move', 1730660005.2262387, 967, 588)
('move', 1730660005.2342608, 974, 589)
('move', 1730660005.24123, 985, 592)
('move', 1730660005.2482638, 992, 593)
('move', 1730660005.265004, 1002, 595)
('move', 1730660005.2660017, 1008, 598)
('move', 1730660005.2738907, 1009, 598)
('move', 1730660005.2785478, 1016, 601)
('move', 1730660005.2914267, 1020, 603)
('move', 1730660005.2946892, 1026, 605)
('move', 1730660005.3051097, 1030, 607)
('move', 1730660005.3093438, 1036, 611)
('move', 1730660005.3165143, 1041, 613)
('move', 1730660005.3243434, 1043, 614)
('move', 1730660005.331697, 1048, 616)
('move', 1730660005.3387063, 1051, 617)
('move', 1730660005.3467374, 1053, 618)
('move', 1730660005.3540058, 1054, 619)
('move', 1730660005.3612316, 1054, 620)
('move', 1730660005.374025, 1054, 621)
('move', 1730660005.3770292, 1054, 621)
('move', 1730660005.3847358, 1054, 623)
('move', 1730660005.3917365, 1054, 624)
('move', 1730660005.3987365, 1054, 628)
('move', 1730660005.406802, 1054, 629)
('move', 1730660005.4132848, 1054, 631)
('move', 1730660005.4212308, 1054, 635)
('move', 1730660005.4291954, 1054, 637)
('move', 1730660005.4365423, 1054, 637)
('move', 1730660005.4435577, 1053, 642)
('move', 1730660005.4593618, 1052, 644)
('move', 1730660005.4613621, 1049, 649)
('move', 1730660005.467883, 1048, 652)
('move', 1730660005.4746346, 1043, 659)
('move', 1730660005.4822092, 1041, 663)
('move', 1730660005.4887092, 1039, 665)
('move', 1730660005.4964247, 1032, 675)
('move', 1730660005.5045264, 1030, 678)
('move', 1730660005.5115776, 1025, 686)
('move', 1730660005.5196013, 1023, 689)
('move', 1730660005.5262308, 1018, 695)
('move', 1730660005.5355628, 1017, 698)
('move', 1730660005.5416079, 1015, 700)
('move', 1730660005.5487065, 1015, 702)
('move', 1730660005.5567176, 1015, 702)
('move', 1730660005.5637167, 1014, 704)
('move', 1730660005.5750418, 1014, 705)
('move', 1730660005.5790417, 1014, 705)
('move', 1730660005.587059, 1014, 706)
('move', 1730660005.6034381, 1014, 707)
('move', 1730660005.6085398, 1014, 707)
('move', 1730660005.6162298, 1014, 708)
('move', 1730660005.6242368, 1014, 709)
('move', 1730660005.6312304, 1014, 710)
('move', 1730660005.6386592, 1014, 710)
('move', 1730660005.645869, 1014, 712)
('move', 1730660005.6543782, 1015, 713)
('move', 1730660005.6617265, 1016, 713)
('move', 1730660005.6690445, 1017, 714)
('move', 1730660005.6760442, 1018, 715)
('move', 1730660005.686045, 1019, 715)
('move', 1730660005.6920528, 1020, 716)
('move', 1730660005.6990504, 1022, 719)
('move', 1730660005.7075717, 1024, 720)
('move', 1730660005.7135725, 1024, 720)
('move', 1730660005.7225761, 1024, 720)
('move', 1730660005.728573, 1025, 721)
('move', 1730660005.7360914, 1025, 722)
('move', 1730660005.7440896, 1026, 722)
('move', 1730660005.7520914, 1027, 724)
('move', 1730660005.7590902, 1027, 725)
('move', 1730660005.7660904, 1028, 727)
('move', 1730660005.7740881, 1028, 729)
('move', 1730660005.7810907, 1030, 733)
('move', 1730660005.7890909, 1031, 735)
('move', 1730660005.7960947, 1032, 737)
('move', 1730660005.804093, 1034, 741)
('move', 1730660005.8114219, 1034, 742)
('move', 1730660005.8194292, 1036, 744)
('move', 1730660005.8264284, 1036, 744)
('move', 1730660005.8354282, 1036, 745)
('move', 1730660005.8414288, 1037, 746)
('click', 1730660005.8944361, 1037, 746, 'left', True)
('move', 1730660005.9918349, 1038, 746)
('move', 1730660005.998218, 1038, 746)
('move', 1730660006.007002, 1038, 745)
('move', 1730660006.014298, 1039, 744)
('move', 1730660006.0211735, 1039, 742)
('move', 1730660006.0291822, 1039, 741)
('move', 1730660006.036637, 1039, 739)
('move', 1730660006.0436351, 1039, 735)
('move', 1730660006.0515468, 1039, 734)
('move', 1730660006.0585458, 1038, 728)
('move', 1730660006.0666234, 1037, 727)
('move', 1730660006.0741389, 1035, 721)
('move', 1730660006.081311, 1034, 720)
('move', 1730660006.0894215, 1033, 718)
('move', 1730660006.0962029, 1031, 714)
('move', 1730660006.103645, 1030, 713)
('move', 1730660006.1117294, 1029, 711)
('move', 1730660006.118853, 1028, 710)
('move', 1730660006.1261306, 1028, 709)
('move', 1730660006.1331282, 1027, 709)
('click', 1730660006.3143425, 1027, 709, 'left', False)
('move', 1730660006.4204538, 1027, 709)
('move', 1730660006.4264624, 1027, 710)
('move', 1730660006.43545, 1026, 711)
('move', 1730660006.4414492, 1026, 711)
('move', 1730660006.4484506, 1026, 713)
('move', 1730660006.4564497, 1026, 714)
('move', 1730660006.4644496, 1026, 715)
('move', 1730660006.4714499, 1026, 717)
('move', 1730660006.478457, 1026, 719)
('move', 1730660006.4949794, 1026, 721)
('move', 1730660006.4969783, 1026, 723)
('move', 1730660006.5019786, 1026, 725)
('move', 1730660006.509101, 1026, 727)
('move', 1730660006.5161004, 1025, 728)
('move', 1730660006.5241008, 1025, 729)
('move', 1730660006.5311017, 1025, 730)
('move', 1730660006.5401034, 1025, 730)
('move', 1730660006.5461044, 1024, 732)
('move', 1730660006.554101, 1023, 734)
('move', 1730660006.5611012, 1023, 734)
('move', 1730660006.569123, 1022, 735)
('move', 1730660006.576256, 1022, 736)
('move', 1730660006.585493, 1022, 737)
('move', 1730660006.59149, 1021, 737)
('move', 1730660006.5984917, 1020, 737)
('move', 1730660006.6055024, 1020, 738)
('move', 1730660006.6140182, 1019, 738)
('move', 1730660006.6230211, 1018, 739)
('move', 1730660006.6290236, 1017, 739)
('move', 1730660006.6368017, 1016, 739)
('move', 1730660006.6435988, 1012, 740)
('move', 1730660006.652438, 1009, 741)
('move', 1730660006.6594365, 1004, 742)
('move', 1730660006.6662364, 999, 742)
('move', 1730660006.6742516, 994, 742)
('move', 1730660006.6813655, 991, 742)
('move', 1730660006.6886208, 989, 742)
('move', 1730660006.696838, 982, 742)
('move', 1730660006.7043998, 974, 742)
('move', 1730660006.7113264, 967, 742)
('move', 1730660006.719903, 963, 742)
('move', 1730660006.727147, 956, 743)
('move', 1730660006.7341464, 953, 743)
('move', 1730660006.741375, 947, 743)
('move', 1730660006.748709, 944, 743)
('move', 1730660006.7567236, 936, 745)
('move', 1730660006.7641685, 933, 745)
('move', 1730660006.771168, 928, 746)
('move', 1730660006.7787075, 923, 746)
('move', 1730660006.7890346, 922, 746)
('move', 1730660006.7941232, 920, 746)
('move', 1730660006.8110077, 918, 746)
('move', 1730660006.8120093, 915, 746)
('move', 1730660006.8162334, 913, 746)
('move', 1730660006.824543, 909, 746)
('move', 1730660006.8312318, 909, 746)
('move', 1730660006.8395858, 907, 746)
('move', 1730660006.8462331, 906, 746)
('move', 1730660006.8544488, 906, 746)
('move', 1730660006.8612306, 905, 746)
('move', 1730660006.8843641, 904, 745)
('move', 1730660006.8912318, 903, 744)
('move', 1730660006.9068418, 903, 744)
('move', 1730660006.913682, 903, 743)
('move', 1730660006.921694, 902, 743)
('move', 1730660006.9286919, 902, 742)
('move', 1730660006.9376285, 901, 742)
('move', 1730660006.943888, 901, 742)
('move', 1730660007.0422423, 900, 742)
('move', 1730660007.0600116, 899, 741)
('move', 1730660007.0720735, 898, 740)
('move', 1730660007.0787067, 898, 739)
('move', 1730660007.0867226, 898, 739)
