(0, 1920, 1080, 0, 0)
('move', 1730875048.110681, 411, 630)
('move', 1730875048.1176817, 413, 630)
('move', 1730875048.1245456, 416, 630)
('move', 1730875048.1330075, 417, 630)
('move', 1730875048.1410093, 419, 630)
('move', 1730875048.1474926, 421, 630)
('move', 1730875048.155775, 422, 630)
('move', 1730875048.1632414, 424, 630)
('move', 1730875048.170633, 425, 630)
('move', 1730875048.178024, 428, 630)
('move', 1730875048.1855063, 430, 630)
('move', 1730875048.1925056, 431, 630)
('move', 1730875048.2004943, 433, 630)
('move', 1730875048.2083879, 435, 629)
('move', 1730875048.2164466, 436, 629)
('move', 1730875048.2225285, 438, 629)
('move', 1730875048.2301087, 439, 629)
('move', 1730875048.2384424, 440, 629)
('move', 1730875048.24544, 442, 629)
('move', 1730875048.2533288, 442, 629)
('move', 1730875048.260325, 444, 629)
('move', 1730875048.267329, 445, 629)
('move', 1730875048.2753391, 445, 629)
('move', 1730875048.2823293, 446, 629)
('move', 1730875048.3054852, 447, 629)
('move', 1730875049.175873, 447, 629)
('move', 1730875049.1828723, 445, 629)
('move', 1730875049.1898754, 441, 632)
('move', 1730875049.1978705, 438, 635)
('move', 1730875049.205871, 434, 638)
('move', 1730875049.2128887, 430, 642)
('move', 1730875049.2198834, 425, 645)
('move', 1730875049.227921, 425, 646)
('move', 1730875049.2349255, 421, 647)
('move', 1730875049.242921, 418, 648)
('move', 1730875049.252922, 417, 650)
('move', 1730875049.2579181, 414, 651)
('move', 1730875049.264921, 413, 652)
('move', 1730875049.2729192, 412, 652)
('move', 1730875049.2806418, 410, 653)
('move', 1730875049.2876432, 408, 653)
('move', 1730875049.2956421, 407, 653)
('move', 1730875049.3026612, 405, 653)
('move', 1730875049.310409, 402, 654)
('move', 1730875049.318445, 400, 654)
('move', 1730875049.3254354, 397, 654)
('move', 1730875049.3334777, 396, 654)
('move', 1730875049.3404722, 392, 654)
('move', 1730875049.3484697, 389, 655)
('move', 1730875049.3554683, 387, 655)
('move', 1730875049.3624802, 385, 655)
('move', 1730875049.3704157, 381, 655)
('move', 1730875049.3779235, 379, 655)
('move', 1730875049.3854985, 378, 655)
('move', 1730875049.3929007, 377, 655)
('move', 1730875049.4024081, 375, 655)
('move', 1730875049.408037, 373, 655)
('move', 1730875049.4154367, 372, 655)
('move', 1730875049.4226346, 369, 655)
('move', 1730875049.4301639, 365, 655)
('move', 1730875049.4379241, 363, 655)
('move', 1730875049.4449546, 362, 655)
('move', 1730875049.4529703, 358, 655)
('move', 1730875049.4604294, 353, 655)
('move', 1730875049.467988, 348, 654)
('move', 1730875049.4757867, 345, 654)
('move', 1730875049.4837852, 340, 653)
('move', 1730875049.490787, 335, 653)
('move', 1730875049.4978962, 332, 653)
('move', 1730875049.5050976, 330, 653)
('move', 1730875049.5132084, 327, 653)
('move', 1730875049.5208418, 325, 653)
('move', 1730875049.5275471, 321, 652)
('move', 1730875049.5355625, 318, 652)
('move', 1730875049.5435622, 316, 651)
('move', 1730875049.5515633, 314, 651)
('move', 1730875049.5579321, 310, 651)
('move', 1730875049.5660923, 309, 651)
('move', 1730875049.5731356, 307, 651)
('move', 1730875049.5804367, 303, 650)
('move', 1730875049.5879064, 303, 650)
('move', 1730875049.5952528, 300, 650)
('move', 1730875049.6032772, 300, 650)
('move', 1730875049.6112406, 299, 650)
('move', 1730875049.6182477, 298, 650)
('move', 1730875049.8138082, 298, 650)
('move', 1730875049.8209803, 299, 649)
('move', 1730875049.830065, 301, 648)
('move', 1730875049.8351336, 303, 648)
('move', 1730875049.8435223, 304, 647)
('move', 1730875049.85183, 307, 647)
('move', 1730875049.8590999, 310, 647)
('move', 1730875049.8661292, 312, 647)
('move', 1730875049.8731434, 316, 647)
('move', 1730875049.881673, 320, 647)
('move', 1730875049.8876731, 324, 647)
('move', 1730875049.895684, 329, 647)
('move', 1730875049.903411, 332, 647)
('move', 1730875049.910506, 337, 647)
('move', 1730875049.9184241, 343, 647)
('move', 1730875049.9255571, 346, 647)
('move', 1730875049.9329095, 351, 647)
('move', 1730875049.940836, 355, 647)
('move', 1730875049.9482315, 361, 647)
('move', 1730875049.9552362, 364, 647)
('move', 1730875049.9632285, 368, 647)
('move', 1730875049.9707375, 375, 647)
('move', 1730875049.9784896, 379, 647)
('move', 1730875049.9857566, 383, 647)
('move', 1730875049.9932694, 386, 647)
('move', 1730875050.0007622, 389, 647)
('move', 1730875050.0076957, 393, 647)
('move', 1730875050.0156884, 401, 647)
('move', 1730875050.0230443, 403, 647)
('move', 1730875050.030193, 406, 647)
('move', 1730875050.0382252, 409, 647)
('move', 1730875050.0459392, 410, 647)
('move', 1730875050.052999, 413, 647)
('move', 1730875050.0605576, 415, 647)
('move', 1730875050.0685709, 415, 647)
('move', 1730875050.0755723, 418, 647)
('move', 1730875050.0837522, 418, 647)
('move', 1730875050.0907564, 420, 647)
('move', 1730875050.0983248, 421, 647)
('move', 1730875050.1063268, 422, 647)
('move', 1730875050.1133373, 423, 647)
('move', 1730875050.1207201, 424, 647)
('move', 1730875050.1278923, 425, 647)
('move', 1730875050.1357675, 426, 647)
('move', 1730875050.1427538, 427, 647)
('move', 1730875050.1577406, 427, 647)
('move', 1730875050.5869584, 428, 647)
('move', 1730875050.5929296, 429, 647)
('move', 1730875050.600671, 429, 647)
('move', 1730875050.6085129, 433, 647)
('move', 1730875050.6155167, 435, 647)
('move', 1730875050.6237824, 440, 647)
('move', 1730875050.6317816, 445, 647)
('move', 1730875050.6385705, 449, 647)
('move', 1730875050.6469223, 454, 647)
('move', 1730875050.653564, 461, 647)
('move', 1730875050.6617455, 468, 647)
('move', 1730875050.6681192, 473, 647)
('move', 1730875050.6756337, 481, 647)
('move', 1730875050.6826618, 485, 647)
('move', 1730875050.6910136, 487, 647)
('move', 1730875050.6976964, 493, 647)
('move', 1730875050.7057164, 498, 647)
('move', 1730875050.7139456, 503, 647)
('move', 1730875050.7204475, 508, 647)
('move', 1730875050.7280633, 511, 647)
('move', 1730875050.7355995, 516, 647)
('move', 1730875050.743438, 518, 647)
('move', 1730875050.750439, 521, 647)
('move', 1730875050.7579215, 529, 647)
('move', 1730875050.7657812, 533, 647)
('move', 1730875050.7729752, 537, 647)
('move', 1730875050.7801142, 542, 647)
('move', 1730875050.7886193, 548, 647)
('move', 1730875050.7954788, 558, 647)
('move', 1730875050.8034985, 560, 647)
('move', 1730875050.8110173, 566, 647)
('move', 1730875050.8180797, 572, 647)
('move', 1730875050.8256943, 574, 647)
('move', 1730875050.833602, 579, 647)
('move', 1730875050.840868, 586, 647)
('move', 1730875050.8497207, 593, 647)
('move', 1730875050.8560238, 596, 647)
('move', 1730875050.863033, 602, 648)
('move', 1730875050.8708026, 610, 648)
('move', 1730875050.8778322, 613, 648)
('move', 1730875050.8858137, 621, 650)
('move', 1730875050.8950553, 628, 650)
('move', 1730875050.9004357, 634, 650)
('move', 1730875050.908896, 637, 650)
('move', 1730875050.9159, 639, 650)
('move', 1730875050.9241118, 644, 650)
('move', 1730875050.9309988, 646, 650)
('move', 1730875050.9392717, 651, 650)
('move', 1730875050.9457898, 654, 650)
('move', 1730875050.952745, 659, 650)
('move', 1730875050.9607506, 662, 650)
('move', 1730875050.9687388, 664, 650)
('move', 1730875050.9757385, 671, 650)
('move', 1730875050.9838314, 673, 650)
('move', 1730875050.9908302, 681, 650)
('move', 1730875050.9988403, 688, 649)
('scroll', 1730875051.0008526, 688, 649, 0, -1)
('move', 1730875051.0058525, 693, 648)
('move', 1730875051.014005, 697, 648)
('move', 1730875051.021006, 700, 647)
('move', 1730875051.0284452, 705, 647)
('move', 1730875051.0354402, 708, 647)
('move', 1730875051.0434463, 711, 646)
('move', 1730875051.0528643, 714, 646)
('move', 1730875051.058863, 716, 646)
('move', 1730875051.065631, 717, 646)
('move', 1730875051.0736363, 718, 646)
('move', 1730875051.3965702, 719, 646)
('move', 1730875051.4035573, 719, 644)
('move', 1730875051.4106576, 722, 641)
('move', 1730875051.4204485, 727, 635)
('move', 1730875051.4254441, 732, 631)
('move', 1730875051.4341893, 739, 626)
('move', 1730875051.4401872, 745, 621)
('move', 1730875051.4492228, 751, 617)
('move', 1730875051.4552448, 754, 616)
('move', 1730875051.4632773, 759, 613)
('move', 1730875051.4706721, 765, 611)
('move', 1730875051.4780219, 772, 609)
('move', 1730875051.4859736, 781, 607)
('move', 1730875051.4931223, 789, 606)
('move', 1730875051.5006444, 792, 606)
('move', 1730875051.5078118, 804, 605)
('move', 1730875051.5154808, 814, 605)
('move', 1730875051.5224946, 827, 605)
('move', 1730875051.530475, 842, 604)
('move', 1730875051.5379214, 857, 602)
('move', 1730875051.5459065, 872, 601)
('move', 1730875051.5529232, 881, 600)
('move', 1730875051.5609238, 886, 600)
('move', 1730875051.568949, 891, 600)
('move', 1730875051.5754313, 895, 600)
('move', 1730875051.5831068, 896, 600)
('move', 1730875051.5984037, 897, 600)
('move', 1730875051.6134267, 897, 600)
('move', 1730875051.635469, 897, 600)
('move', 1730875051.6434867, 897, 601)
('move', 1730875051.6579416, 898, 601)
('move', 1730875051.6654356, 898, 601)
('move', 1730875051.6733952, 898, 602)
('move', 1730875051.681125, 899, 602)
('move', 1730875051.6879303, 899, 603)
('move', 1730875051.7029457, 899, 604)
('move', 1730875051.7109506, 899, 604)
('move', 1730875051.725778, 899, 605)
('move', 1730875051.7332897, 899, 606)
('move', 1730875051.74082, 899, 606)
('move', 1730875051.7483141, 898, 607)
('move', 1730875051.7554688, 898, 608)
('move', 1730875051.7633297, 897, 609)
('move', 1730875051.770529, 897, 609)
('scroll', 1730875051.7723725, 897, 609, 0, -1)
('move', 1730875051.778199, 897, 609)
('move', 1730875051.7863564, 897, 610)
('move', 1730875051.793446, 896, 610)
('move', 1730875051.8014379, 895, 612)
('move', 1730875051.8078868, 895, 612)
('move', 1730875051.8157427, 894, 613)
('move', 1730875051.822767, 894, 613)
('move', 1730875051.8302977, 893, 614)
('move', 1730875051.8382826, 893, 614)
('move', 1730875051.8454063, 891, 615)
('move', 1730875051.8533792, 889, 616)
('move', 1730875051.860398, 885, 618)
('move', 1730875051.8684123, 880, 619)
('move', 1730875051.8754268, 876, 620)
('move', 1730875051.882912, 870, 621)
('move', 1730875051.8919165, 863, 622)
('move', 1730875051.8979561, 855, 622)
('move', 1730875051.9053996, 846, 624)
('move', 1730875051.913068, 835, 624)
('move', 1730875051.9204307, 816, 624)
('move', 1730875051.928134, 806, 624)
('move', 1730875051.9351573, 801, 624)
('move', 1730875051.943146, 791, 624)
('move', 1730875051.952166, 787, 624)
('move', 1730875051.957394, 778, 624)
('move', 1730875051.965408, 768, 624)
('move', 1730875051.9734278, 758, 624)
('move', 1730875051.9803987, 748, 623)
('move', 1730875051.9882884, 738, 622)
('move', 1730875051.9953995, 734, 622)
('move', 1730875052.0027187, 731, 621)
('move', 1730875052.010901, 725, 620)
('move', 1730875052.0188925, 720, 619)
('move', 1730875052.0254245, 718, 618)
('move', 1730875052.0328996, 714, 617)
('move', 1730875052.040822, 712, 616)
('move', 1730875052.0479496, 712, 616)
('move', 1730875052.0558774, 712, 616)
('move', 1730875052.0628772, 711, 615)
('move', 1730875052.0704255, 710, 613)
('move', 1730875052.0784361, 708, 612)
('move', 1730875052.085436, 707, 610)
('move', 1730875052.093437, 707, 607)
('move', 1730875052.1014795, 706, 605)
('move', 1730875052.1084237, 706, 605)
('move', 1730875052.1154492, 704, 603)
('move', 1730875052.1234455, 703, 600)
('move', 1730875052.130463, 701, 596)
('move', 1730875052.137941, 699, 592)
('move', 1730875052.145434, 695, 585)
('move', 1730875052.1534493, 695, 583)
('move', 1730875052.160448, 692, 577)
('move', 1730875052.1685052, 685, 559)
('move', 1730875052.175024, 679, 541)
('move', 1730875052.1828454, 670, 495)
('move', 1730875052.190835, 658, 431)
('move', 1730875052.197905, 653, 366)
('move', 1730875052.2054229, 653, 319)
('move', 1730875052.2130752, 653, 288)
('move', 1730875052.2200966, 659, 226)
('move', 1730875052.2283618, 686, 138)
('move', 1730875052.2353735, 725, 68)
('move', 1730875052.24289, 764, 16)
('move', 1730875052.2508926, 824, -41)
('move', 1730875052.257889, 895, -55)
('move', 1730875052.2658913, 929, -24)
('move', 1730875052.2728977, 999, -39)
('move', 1730875052.280889, 1072, -36)
('move', 1730875052.2878923, 1185, -48)
('move', 1730875052.2954218, 1266, -26)
('move', 1730875052.3032792, 1381, -31)
('move', 1730875052.3102388, 1480, -13)
('move', 1730875052.318253, 1519, -4)
('move', 1730875052.3252528, 1617, 0)
('move', 1730875052.3333929, 1716, 9)
('move', 1730875052.3403993, 1780, 24)
('move', 1730875052.347407, 1888, 60)
('move', 1730875052.3633935, 1954, 91)
('move', 1730875052.3707848, 2000, 145)
('move', 1730875052.3777833, 1954, 186)
('move', 1730875052.3863206, 1935, 219)
('move', 1730875052.392737, 1923, 251)
('move', 1730875052.4007628, 1916, 290)
('move', 1730875052.4078202, 1903, 334)
('move', 1730875052.4148424, 1887, 367)
('move', 1730875052.4233353, 1861, 413)
('move', 1730875052.430529, 1851, 427)
('move', 1730875052.4376907, 1827, 459)
('move', 1730875052.4447293, 1789, 501)
('move', 1730875052.4527307, 1754, 535)
('move', 1730875052.4607327, 1709, 570)
('move', 1730875052.4677303, 1658, 604)
('move', 1730875052.4757304, 1639, 614)
('move', 1730875052.4832244, 1597, 631)
('move', 1730875052.4907408, 1555, 647)
('move', 1730875052.4977386, 1505, 658)
('move', 1730875052.5058522, 1449, 665)
('move', 1730875052.513163, 1397, 669)
('move', 1730875052.5202556, 1337, 669)
('move', 1730875052.5283902, 1309, 669)
('move', 1730875052.5356922, 1281, 669)
('move', 1730875052.54271, 1255, 663)
('move', 1730875052.550694, 1202, 654)
('move', 1730875052.557698, 1181, 648)
('move', 1730875052.565695, 1160, 641)
('move', 1730875052.5730307, 1125, 627)
('move', 1730875052.580073, 1114, 622)
('move', 1730875052.5882182, 1104, 616)
('move', 1730875052.5953639, 1094, 610)
('move', 1730875052.603064, 1078, 599)
('move', 1730875052.6100726, 1071, 593)
('move', 1730875052.6180813, 1061, 586)
('move', 1730875052.6250834, 1049, 577)
('move', 1730875052.632789, 1043, 572)
('move', 1730875052.6405077, 1040, 570)
('move', 1730875052.6475203, 1033, 565)
('move', 1730875052.6555085, 1026, 560)
('move', 1730875052.663509, 1015, 555)
('move', 1730875052.6705072, 1009, 553)
('move', 1730875052.678509, 1004, 552)
('move', 1730875052.685735, 1000, 551)
('move', 1730875052.6928937, 998, 551)
('move', 1730875052.7003405, 996, 551)
('move', 1730875052.707868, 992, 551)
('move', 1730875052.7154658, 987, 551)
('move', 1730875052.722854, 980, 553)
('move', 1730875052.729885, 971, 557)
('move', 1730875052.7381577, 960, 562)
('move', 1730875052.7457485, 955, 565)
('move', 1730875052.7527921, 949, 569)
('move', 1730875052.7607443, 930, 579)
('move', 1730875052.768107, 908, 591)
('move', 1730875052.775733, 897, 595)
('move', 1730875052.7827876, 874, 605)
('move', 1730875052.7907863, 865, 608)
('move', 1730875052.7977853, 843, 616)
('move', 1730875052.8057852, 834, 619)
('move', 1730875052.8127863, 825, 621)
('move', 1730875052.820804, 809, 626)
('move', 1730875052.827806, 795, 628)
('move', 1730875052.8359373, 788, 630)
('move', 1730875052.8434072, 773, 631)
('move', 1730875052.85067, 768, 631)
('move', 1730875052.8576705, 763, 631)
('move', 1730875052.8661907, 757, 631)
('move', 1730875052.8734937, 746, 631)
('move', 1730875052.880117, 742, 630)
('move', 1730875052.888015, 730, 627)
('move', 1730875052.8957121, 726, 627)
('move', 1730875052.9027069, 722, 626)
('move', 1730875052.9109845, 720, 625)
('move', 1730875052.9184375, 716, 624)
('move', 1730875052.9258606, 707, 623)
('move', 1730875052.9334023, 703, 622)
('move', 1730875052.9404008, 693, 619)
('move', 1730875052.9478333, 688, 619)
('move', 1730875052.9557126, 682, 618)
('move', 1730875052.9631884, 677, 617)
('move', 1730875052.970179, 670, 617)
('move', 1730875052.978186, 652, 616)
('move', 1730875052.985185, 643, 616)
('move', 1730875052.9931877, 627, 614)
('move', 1730875053.0001864, 610, 614)
('move', 1730875053.0077555, 595, 614)
('move', 1730875053.0150597, 590, 614)
('move', 1730875053.0234885, 585, 614)
('move', 1730875053.03003, 570, 613)
('move', 1730875053.0380428, 558, 613)
('move', 1730875053.0450304, 553, 613)
('move', 1730875053.05257, 541, 612)
('move', 1730875053.0606282, 531, 612)
('move', 1730875053.068477, 528, 612)
('move', 1730875053.0755844, 524, 611)
('move', 1730875053.0835538, 514, 611)
('move', 1730875053.0900757, 511, 611)
('move', 1730875053.098089, 505, 610)
('move', 1730875053.1050766, 501, 610)
('move', 1730875053.1130955, 495, 610)
('move', 1730875053.1200945, 491, 610)
('move', 1730875053.1280942, 487, 609)
('move', 1730875053.1356356, 475, 609)
('move', 1730875053.1426303, 470, 609)
('move', 1730875053.1506364, 457, 609)
('move', 1730875053.1576366, 450, 609)
('move', 1730875053.1656356, 445, 609)
('move', 1730875053.1726284, 430, 609)
('move', 1730875053.1806648, 425, 609)
('move', 1730875053.1881702, 420, 609)
('move', 1730875053.1955945, 415, 609)
('move', 1730875053.2027562, 406, 609)
('move', 1730875053.2107472, 403, 609)
('move', 1730875053.2177658, 402, 609)
('move', 1730875053.2257652, 398, 608)
('move', 1730875055.7050736, 398, 608)
('move', 1730875055.7060745, 415, 607)
('move', 1730875055.7070742, 421, 607)
('move', 1730875055.7112448, 431, 607)
('move', 1730875055.715025, 438, 607)
('move', 1730875055.7249, 529, 614)
('move', 1730875055.7306268, 530, 614)
('move', 1730875055.7375278, 535, 614)
('move', 1730875055.7447884, 542, 615)
('move', 1730875055.7527547, 551, 617)
('move', 1730875055.760908, 556, 617)
('move', 1730875055.768765, 565, 619)
('move', 1730875055.7751236, 573, 619)
('move', 1730875055.7836096, 575, 620)
('move', 1730875055.7910538, 579, 620)
('move', 1730875055.7980132, 582, 621)
('move', 1730875055.8055904, 585, 621)
('move', 1730875055.8143146, 586, 622)
('move', 1730875055.8203807, 587, 622)
('move', 1730875055.8283281, 587, 622)
('scroll', 1730875056.2857752, 587, 622, 0, 1)
('scroll', 1730875056.3905966, 587, 622, 0, 1)
('scroll', 1730875056.6026013, 587, 622, 0, 1)
('scroll', 1730875056.8712957, 587, 622, 0, 1)
('move', 1730875057.605804, 588, 621)
('move', 1730875057.613227, 589, 620)
('move', 1730875057.6201832, 591, 619)
('move', 1730875057.6282012, 592, 617)
('move', 1730875057.6357732, 593, 616)
('move', 1730875057.6428854, 595, 615)
('move', 1730875057.6507993, 596, 614)
('move', 1730875057.6577997, 599, 612)
('move', 1730875057.665802, 601, 611)
('move', 1730875057.6728024, 603, 609)
('move', 1730875057.6808608, 605, 608)
('move', 1730875057.6877923, 606, 608)
('move', 1730875057.6948047, 609, 606)
('move', 1730875057.7028253, 610, 605)
('move', 1730875057.7108028, 612, 604)
('move', 1730875057.7177987, 614, 603)
('move', 1730875057.7258327, 615, 602)
('move', 1730875057.7329156, 617, 600)
('move', 1730875057.7404554, 618, 599)
('move', 1730875057.7483642, 619, 599)
('move', 1730875057.755373, 620, 597)
('move', 1730875057.762422, 621, 595)
('move', 1730875057.7704248, 623, 594)
('move', 1730875057.777945, 624, 594)
('move', 1730875057.784947, 624, 592)
('move', 1730875057.7932346, 625, 591)
('move', 1730875057.8001952, 626, 591)
('move', 1730875057.808206, 626, 590)
('move', 1730875057.815777, 626, 590)
('move', 1730875057.8232007, 626, 589)
('move', 1730875057.830203, 627, 589)
('move', 1730875057.837781, 630, 588)
('move', 1730875057.845782, 630, 587)
('move', 1730875057.8527734, 632, 585)
('move', 1730875057.860778, 634, 584)
('move', 1730875057.8677773, 636, 583)
('move', 1730875057.8757758, 639, 581)
('move', 1730875057.882777, 642, 579)
('move', 1730875057.8907719, 645, 578)
('move', 1730875057.8977773, 646, 577)
('move', 1730875057.9057844, 649, 575)
('move', 1730875057.9123907, 651, 575)
('move', 1730875057.9204257, 653, 574)
('move', 1730875057.9280057, 654, 574)
('move', 1730875057.9355345, 654, 573)
('move', 1730875057.9426322, 655, 573)
('move', 1730875058.122728, 655, 573)
('move', 1730875058.1307285, 655, 573)
('move', 1730875058.138288, 653, 573)
('move', 1730875058.1452882, 651, 574)
('move', 1730875058.1532934, 650, 574)
('move', 1730875058.160288, 646, 575)
('move', 1730875058.1682882, 644, 575)
('move', 1730875058.175292, 643, 575)
('move', 1730875058.1832943, 641, 576)
('move', 1730875058.190288, 637, 577)
('move', 1730875058.1982882, 634, 578)
('move', 1730875058.205293, 633, 579)
('move', 1730875058.2132883, 629, 580)
('move', 1730875058.220293, 626, 581)
('move', 1730875058.2273111, 625, 581)
('move', 1730875058.2358308, 624, 582)
('move', 1730875058.2428463, 621, 583)
('move', 1730875058.2498498, 619, 583)
('move', 1730875058.2578466, 618, 583)
('move', 1730875058.2648656, 617, 584)
('move', 1730875058.2728772, 615, 585)
('move', 1730875058.2803514, 615, 585)
('move', 1730875058.2883523, 614, 585)
('move', 1730875058.2953575, 612, 586)
('move', 1730875058.3033493, 612, 586)
('move', 1730875058.3103964, 610, 586)
('move', 1730875058.3177052, 608, 587)
('move', 1730875058.3249276, 608, 587)
('move', 1730875058.3329303, 607, 588)
('move', 1730875058.3404393, 606, 588)
('move', 1730875058.3484378, 606, 589)
('move', 1730875058.3554876, 605, 589)
('move', 1730875058.3629642, 604, 589)
('move', 1730875058.3703196, 604, 589)
('move', 1730875058.377946, 604, 590)
('move', 1730875058.385447, 603, 590)
('move', 1730875058.3934493, 602, 590)
('move', 1730875058.4017067, 602, 591)
('move', 1730875058.4082925, 601, 591)
('move', 1730875058.4231699, 601, 591)
('move', 1730875058.4380903, 601, 592)
('move', 1730875058.445594, 600, 592)
('move', 1730875058.4534924, 599, 592)
('move', 1730875058.460136, 599, 592)
('move', 1730875058.4682984, 598, 592)
('move', 1730875058.475984, 596, 592)
('move', 1730875058.4839833, 595, 592)
('move', 1730875058.490413, 592, 593)
('move', 1730875058.498053, 590, 593)
('move', 1730875058.506054, 589, 593)
('move', 1730875058.5130508, 585, 594)
('move', 1730875058.5203931, 579, 595)
('move', 1730875058.5287778, 574, 595)
('move', 1730875058.5353014, 566, 595)
('move', 1730875058.5429373, 557, 596)
('move', 1730875058.5502229, 554, 596)
('move', 1730875058.5576596, 544, 598)
('move', 1730875058.565336, 534, 598)
('move', 1730875058.5733476, 523, 598)
('move', 1730875058.5804825, 513, 598)
('move', 1730875058.5887477, 501, 599)
('move', 1730875058.5957916, 491, 599)
('move', 1730875058.6035838, 482, 599)
('move', 1730875058.6103182, 479, 599)
('move', 1730875058.6183136, 475, 599)
('move', 1730875058.6253302, 469, 600)
('move', 1730875058.6333237, 462, 600)
('move', 1730875058.640053, 460, 600)
('move', 1730875058.6482227, 456, 601)
('move', 1730875058.6554186, 454, 601)
('move', 1730875058.6631317, 454, 602)
('move', 1730875058.6701436, 453, 602)
('move', 1730875058.6781476, 452, 602)
('move', 1730875058.7006354, 452, 602)
('move', 1730875058.7083037, 451, 603)
('move', 1730875058.715665, 450, 604)
('move', 1730875058.7236795, 449, 604)
('move', 1730875058.7310176, 449, 605)
('move', 1730875058.738182, 447, 606)
('move', 1730875058.7468104, 446, 607)
('move', 1730875058.753242, 445, 607)
('move', 1730875058.7609618, 445, 608)
('move', 1730875058.7682505, 444, 608)
('scroll', 1730875058.911709, 444, 608, 0, -1)
('scroll', 1730875060.7108183, 444, 608, 0, -1)
('scroll', 1730875060.740989, 444, 608, 0, -1)
('scroll', 1730875060.8832452, 444, 608, 0, -1)
('scroll', 1730875061.7756183, 444, 608, 0, -1)
('scroll', 1730875061.8368385, 444, 608, 0, -1)
('scroll', 1730875061.8883743, 444, 608, 0, -1)
('scroll', 1730875061.8953764, 444, 608, 0, -1)
('scroll', 1730875061.9263647, 444, 608, 0, -1)
('move', 1730875061.9570956, 444, 609)
('move', 1730875061.9641829, 444, 610)
('move', 1730875061.972381, 444, 610)
('move', 1730875066.1338925, 444, 610)
('move', 1730875066.1372187, 495, 612)
('move', 1730875066.1404245, 511, 613)
('move', 1730875066.1419258, 587, 619)
('move', 1730875066.1452987, 597, 620)
('move', 1730875066.1481726, 812, 637)
('move', 1730875066.1555657, 826, 638)
('move', 1730875066.163335, 831, 638)
('move', 1730875066.1696954, 844, 639)
('move', 1730875066.1781251, 870, 641)
('move', 1730875066.1854355, 885, 641)
('move', 1730875066.1928792, 910, 643)
('move', 1730875066.2006383, 925, 643)
('move', 1730875066.2079983, 932, 644)
('move', 1730875066.21569, 952, 644)
('move', 1730875066.223691, 974, 645)
('move', 1730875066.2304697, 1001, 645)
('move', 1730875066.2380223, 1059, 648)
('move', 1730875066.2460628, 1073, 649)
('move', 1730875066.2532074, 1106, 649)
('move', 1730875066.260445, 1119, 649)
('move', 1730875066.270134, 1152, 651)
('move', 1730875066.2753386, 1190, 653)
('move', 1730875066.2833498, 1221, 653)
('move', 1730875066.2903583, 1250, 656)
('move', 1730875066.2977276, 1271, 658)
('move', 1730875066.305856, 1296, 659)
('move', 1730875066.3128521, 1306, 661)
('move', 1730875066.320851, 1310, 662)
('move', 1730875066.3279982, 1322, 663)
('move', 1730875066.3357959, 1326, 664)
('move', 1730875066.3429003, 1327, 664)
('move', 1730875066.3503792, 1328, 664)
('move', 1730875066.7557, 1328, 665)
('move', 1730875066.7637014, 1328, 665)
('move', 1730875066.7707021, 1327, 665)
('move', 1730875066.777714, 1324, 665)
('move', 1730875066.785701, 1320, 665)
('move', 1730875066.792701, 1315, 665)
('move', 1730875066.800711, 1310, 665)
('move', 1730875066.8077328, 1307, 665)
('move', 1730875066.8152375, 1303, 665)
('move', 1730875066.8232374, 1296, 665)
('move', 1730875066.8302462, 1287, 665)
('move', 1730875066.8382645, 1281, 665)
('move', 1730875066.8452535, 1272, 665)
('move', 1730875066.8528023, 1265, 665)
('move', 1730875066.8608017, 1264, 665)
('move', 1730875066.8678026, 1256, 665)
('move', 1730875066.8758054, 1249, 665)
('move', 1730875066.8828044, 1242, 665)
('move', 1730875066.8908024, 1240, 665)
('move', 1730875066.8978283, 1233, 665)
('move', 1730875066.9057999, 1231, 665)
('move', 1730875066.912801, 1228, 665)
('move', 1730875066.9208038, 1225, 664)
('move', 1730875066.9278011, 1223, 664)
('move', 1730875066.9358315, 1219, 664)
('move', 1730875066.9428499, 1217, 664)
('move', 1730875066.950923, 1216, 664)
('move', 1730875066.9579456, 1215, 664)
('move', 1730875066.9659204, 1214, 664)
('move', 1730875066.9729326, 1213, 664)
('move', 1730875066.9809206, 1213, 664)
('scroll', 1730875067.0481584, 1213, 664, 0, -1)
('scroll', 1730875067.3639462, 1213, 664, 0, -1)
('move', 1730875067.3929603, 1212, 664)
('move', 1730875067.4019501, 1211, 664)
('move', 1730875067.4079432, 1211, 664)
('move', 1730875067.4159462, 1210, 664)
('move', 1730875067.4229653, 1208, 664)
('move', 1730875067.4309454, 1207, 664)
('move', 1730875067.4379756, 1204, 664)
('move', 1730875067.4449663, 1203, 664)
('move', 1730875067.4535093, 1201, 664)
('move', 1730875067.4605055, 1200, 664)
('move', 1730875067.469509, 1200, 664)
('move', 1730875067.4755192, 1199, 664)
('move', 1730875067.4835074, 1198, 664)
('move', 1730875067.5055258, 1197, 664)
('move', 1730875071.0771174, 1197, 664)
('move', 1730875071.0781188, 1138, 662)
('move', 1730875071.0831187, 1135, 662)
('move', 1730875071.0918753, 1109, 662)
('move', 1730875071.0979853, 1108, 661)
('move', 1730875071.1059594, 1106, 661)
('move', 1730875071.112958, 1104, 661)
('move', 1730875071.120958, 1099, 661)
('move', 1730875071.1279578, 1095, 661)
('move', 1730875071.1349592, 1092, 661)
('move', 1730875071.142964, 1090, 661)
('move', 1730875071.1524687, 1085, 661)
