(0, 1920, 1200, 0, 0)
('move', 1730010610.785288, 765, 82)
('move', 1730010610.7883584, 749, 76)
('move', 1730010610.7933168, 734, 69)
('move', 1730010610.7970035, 716, 60)
('move', 1730010610.8011844, 700, 51)
('move', 1730010610.804661, 680, 40)
('move', 1730010610.8096855, 660, 28)
('move', 1730010610.8132215, 644, 19)
('move', 1730010610.8176174, 625, 10)
('move', 1730010610.820611, 609, 3)
('move', 1730010610.8251302, 594, -4)
('move', 1730010610.8291297, 578, -6)
('move', 1730010610.8354445, 566, -7)
('move', 1730010610.837682, 554, -5)
('move', 1730010610.840828, 543, -7)
('move', 1730010610.844502, 534, -6)
('move', 1730010610.8487463, 525, -7)
('move', 1730010610.8518646, 517, -5)
('move', 1730010610.8573844, 510, -5)
('move', 1730010610.860383, 505, -5)
('move', 1730010610.865478, 499, -4)
('move', 1730010610.86853, 496, -3)
('move', 1730010610.8724291, 493, -3)
('move', 1730010610.87695, 490, -3)
('move', 1730010610.8809462, 489, -1)
('move', 1730010610.8844588, 488, -2)
('move', 1730010610.8884587, 487, 0)
('move', 1730010610.8924582, 486, 0)
('move', 1730010610.8965077, 486, -1)
('move', 1730010610.901018, 486, -1)
('move', 1730010610.904528, 485, 0)
('move', 1730010610.9085298, 485, 0)
('move', 1730010610.9125283, 484, -1)
('move', 1730010610.916741, 484, 0)
('move', 1730010610.9207408, 484, -1)
('move', 1730010610.9292543, 483, -1)
('move', 1730010610.9332535, 482, 0)
('move', 1730010610.936344, 481, 0)
('move', 1730010610.9413445, 481, 0)
('move', 1730010610.9444075, 479, 0)
('move', 1730010610.9484067, 478, 0)
('move', 1730010610.9524078, 477, -1)
('move', 1730010610.9569206, 476, 0)
('move', 1730010610.9609194, 475, -1)
('move', 1730010610.964433, 473, 0)
('move', 1730010610.968431, 472, 0)
('move', 1730010610.9734318, 472, 0)
('move', 1730010610.9769423, 471, -1)
('move', 1730010610.980942, 470, 0)
('move', 1730010610.988452, 469, 0)
('click', 1730010611.0732229, 469, 0, 'left', True)
('click', 1730010611.1133378, 469, 0, 'left', False)
('move', 1730010611.1245968, 469, 0)
('move', 1730010611.1336484, 469, -1)
('move', 1730010611.1406627, 469, -1)
('move', 1730010611.193627, 469, 0)
('move', 1730010611.1971414, 469, 0)
('move', 1730010611.2005033, 471, 1)
('move', 1730010611.2048872, 472, 2)
('move', 1730010611.2106166, 472, 4)
('move', 1730010611.2131476, 474, 7)
('move', 1730010611.2166214, 476, 9)
('move', 1730010611.220651, 478, 12)
('move', 1730010611.224514, 479, 14)
('move', 1730010611.228606, 481, 17)
('move', 1730010611.2331126, 483, 21)
('move', 1730010611.2371228, 485, 25)
('move', 1730010611.2411225, 487, 31)
('move', 1730010611.2444031, 489, 37)
('move', 1730010611.2491746, 493, 42)
('move', 1730010611.2531617, 496, 48)
('move', 1730010611.2571409, 500, 56)
('move', 1730010611.2611492, 505, 62)
('move', 1730010611.2649295, 509, 69)
('move', 1730010611.2691903, 514, 76)
('move', 1730010611.2729774, 519, 86)
('move', 1730010611.2769709, 524, 95)
('move', 1730010611.280426, 531, 105)
('move', 1730010611.2843413, 537, 115)
('move', 1730010611.288836, 542, 124)
('move', 1730010611.2931917, 549, 134)
('move', 1730010611.296709, 557, 144)
('move', 1730010611.3007007, 562, 154)
('move', 1730010611.3052227, 569, 163)
('move', 1730010611.3088808, 577, 173)
('move', 1730010611.312538, 582, 182)
('move', 1730010611.315924, 589, 191)
('move', 1730010611.3212662, 595, 200)
('move', 1730010611.324781, 600, 209)
('move', 1730010611.3290486, 607, 218)
('move', 1730010611.332418, 612, 226)
('move', 1730010611.3369184, 617, 233)
('move', 1730010611.3414357, 622, 239)
('move', 1730010611.3445408, 625, 247)
('move', 1730010611.3485668, 630, 253)
('move', 1730010611.3531423, 634, 259)
('move', 1730010611.3574836, 639, 265)
('move', 1730010611.3604834, 642, 271)
('move', 1730010611.3642693, 647, 277)
('move', 1730010611.36897, 650, 282)
('move', 1730010611.373122, 655, 288)
('move', 1730010611.3759449, 659, 294)
('move', 1730010611.3803577, 662, 299)
('move', 1730010611.3848739, 665, 304)
('move', 1730010611.3888702, 669, 310)
('move', 1730010611.3932872, 672, 316)
('move', 1730010611.397283, 676, 320)
('move', 1730010611.4003067, 679, 326)
('move', 1730010611.404351, 684, 332)
('move', 1730010611.4089682, 687, 337)
('move', 1730010611.4131093, 691, 342)
('move', 1730010611.4167101, 694, 348)
('move', 1730010611.4207096, 698, 354)
('move', 1730010611.4246535, 701, 359)
('move', 1730010611.428671, 705, 364)
('move', 1730010611.4331782, 708, 369)
('move', 1730010611.4363022, 711, 373)
('move', 1730010611.4402149, 714, 377)
('move', 1730010611.444726, 718, 382)
('move', 1730010611.448885, 721, 386)
('move', 1730010611.451883, 724, 390)
('move', 1730010611.457909, 728, 396)
('move', 1730010611.4610026, 730, 400)
('move', 1730010611.464521, 732, 403)
('move', 1730010611.4685266, 734, 407)
('move', 1730010611.4740357, 734, 409)
('move', 1730010611.4763854, 735, 411)
('move', 1730010611.4805353, 737, 411)
('move', 1730010611.4845362, 737, 412)
('move', 1730010611.489544, 738, 413)
('move', 1730010611.4931195, 738, 414)
('click', 1730010611.5207016, 738, 414, 'left', True)
('click', 1730010611.5488203, 738, 414, 'left', False)
('move', 1730010611.7250276, 738, 414)
('move', 1730010611.7293012, 739, 413)
('move', 1730010611.7322927, 740, 413)
('move', 1730010611.7368078, 741, 412)
('move', 1730010611.7412148, 741, 411)
('move', 1730010611.744737, 742, 411)
('move', 1730010611.749266, 744, 409)
('move', 1730010611.7518578, 744, 409)
('move', 1730010611.7573721, 746, 409)
('move', 1730010611.7603717, 747, 407)
('move', 1730010611.7648933, 747, 406)
('move', 1730010611.7688944, 749, 406)
('move', 1730010611.7728682, 750, 404)
('move', 1730010611.7763886, 750, 404)
('move', 1730010611.7803874, 751, 404)
('move', 1730010611.784916, 753, 403)
('move', 1730010611.7889082, 753, 402)
('move', 1730010611.7919085, 755, 401)
('move', 1730010611.7964413, 756, 401)
('move', 1730010611.8009877, 757, 400)
('move', 1730010611.8054814, 758, 399)
('move', 1730010611.8084838, 759, 399)
('move', 1730010611.8124967, 759, 398)
('move', 1730010611.8181438, 760, 397)
('move', 1730010611.8203328, 762, 396)
('move', 1730010611.8248594, 762, 396)
('move', 1730010611.828848, 764, 396)
('move', 1730010611.831849, 765, 395)
('move', 1730010611.8363616, 765, 394)
('move', 1730010611.840436, 766, 393)
('move', 1730010611.845136, 768, 392)
('move', 1730010611.8491437, 769, 391)
('move', 1730010611.8531485, 771, 390)
('move', 1730010611.8563836, 773, 389)
('move', 1730010611.8605614, 773, 389)
('move', 1730010611.8640773, 775, 387)
('move', 1730010611.868518, 778, 386)
('move', 1730010611.8719168, 780, 384)
('move', 1730010611.8764386, 781, 383)
('move', 1730010611.8804421, 783, 382)
('move', 1730010611.884964, 785, 381)
('move', 1730010611.8889613, 787, 379)
('move', 1730010611.8923566, 789, 377)
('move', 1730010611.896422, 792, 376)
('move', 1730010611.9009416, 794, 374)
('move', 1730010611.9044611, 796, 373)
('move', 1730010611.9084635, 797, 372)
('move', 1730010611.912461, 800, 370)
('move', 1730010611.916983, 802, 369)
('move', 1730010611.9209821, 804, 368)
('move', 1730010611.9244998, 805, 366)
('move', 1730010611.9285126, 807, 366)
('move', 1730010611.932506, 809, 365)
('move', 1730010611.937022, 811, 364)
('move', 1730010611.940471, 811, 363)
('move', 1730010611.9449863, 813, 362)
('move', 1730010611.9489949, 814, 362)
('move', 1730010611.9519951, 814, 361)
('move', 1730010611.9565153, 815, 360)
('move', 1730010611.9605846, 816, 360)
('move', 1730010611.969097, 816, 360)
('move', 1730010611.973096, 816, 359)
('move', 1730010611.9772305, 817, 359)
('move', 1730010611.9812288, 817, 358)
('move', 1730010611.9883456, 818, 357)
('move', 1730010611.9923518, 818, 357)
('move', 1730010611.9968872, 818, 357)
('move', 1730010612.0004551, 819, 357)
('move', 1730010612.0049512, 820, 356)
('move', 1730010612.0092828, 820, 355)
('move', 1730010612.0118022, 820, 355)
('move', 1730010612.0173287, 821, 355)
('move', 1730010612.0248451, 821, 355)
('move', 1730010612.031857, 822, 355)
('move', 1730010612.0407834, 822, 354)
('move', 1730010612.0608087, 823, 354)
('move', 1730010612.064337, 823, 353)
('move', 1730010612.0683403, 823, 353)
('move', 1730010612.072342, 825, 352)
('move', 1730010612.076888, 825, 352)
('move', 1730010612.0808647, 827, 352)
('move', 1730010612.084382, 827, 351)
('move', 1730010612.0883887, 828, 351)
('move', 1730010612.0931747, 830, 350)
('move', 1730010612.096458, 830, 349)
('move', 1730010612.1010122, 831, 349)
('move', 1730010612.104542, 833, 347)
('move', 1730010612.1085484, 834, 346)
('move', 1730010612.1130526, 836, 345)
('move', 1730010612.1170683, 838, 344)
('move', 1730010612.1210687, 840, 342)
('move', 1730010612.1246393, 842, 340)
('move', 1730010612.129149, 845, 338)
('move', 1730010612.1331508, 848, 335)
('move', 1730010612.1366796, 853, 331)
('move', 1730010612.1406808, 857, 326)
('move', 1730010612.145207, 863, 319)
('move', 1730010612.14922, 870, 312)
('move', 1730010612.1532166, 876, 303)
('move', 1730010612.1567366, 883, 294)
('move', 1730010612.1610093, 891, 285)
('move', 1730010612.1645188, 897, 274)
('move', 1730010612.1685162, 906, 262)
('move', 1730010612.172517, 914, 249)
('move', 1730010612.1770437, 922, 237)
('move', 1730010612.1812572, 930, 224)
('move', 1730010612.184771, 937, 212)
('move', 1730010612.188774, 945, 201)
('move', 1730010612.1932828, 952, 189)
('move', 1730010612.1962988, 961, 177)
('move', 1730010612.2008188, 969, 166)
('move', 1730010612.2043746, 977, 153)
('move', 1730010612.2083707, 985, 143)
('move', 1730010612.212365, 992, 132)
('move', 1730010612.2168822, 998, 121)
('move', 1730010612.220882, 1005, 110)
('move', 1730010612.2243993, 1010, 103)
('move', 1730010612.2283976, 1015, 97)
('move', 1730010612.2323928, 1019, 89)
('move', 1730010612.2359114, 1022, 84)
('move', 1730010612.240629, 1024, 79)
('move', 1730010612.245153, 1027, 74)
('move', 1730010612.2491503, 1028, 71)
('move', 1730010612.2531507, 1028, 68)
('move', 1730010612.2563326, 1029, 66)
('move', 1730010612.2606382, 1029, 64)
('move', 1730010612.265158, 1029, 62)
('move', 1730010612.2691593, 1030, 62)
('move', 1730010612.2731552, 1030, 60)
('move', 1730010612.2766714, 1030, 59)
('move', 1730010612.2811878, 1030, 57)
('move', 1730010612.2853403, 1030, 55)
('move', 1730010612.2883463, 1030, 54)
('move', 1730010612.2932658, 1030, 51)
('move', 1730010612.2972767, 1030, 49)
('move', 1730010612.300897, 1029, 47)
('move', 1730010612.3044019, 1029, 45)
('move', 1730010612.3090641, 1028, 43)
('move', 1730010612.313094, 1027, 42)
('move', 1730010612.3172429, 1027, 40)
('move', 1730010612.3242834, 1027, 37)
('move', 1730010612.3293085, 1026, 35)
('move', 1730010612.330303, 1026, 32)
('move', 1730010612.3333259, 1024, 29)
('move', 1730010612.3376977, 1024, 26)
('move', 1730010612.340955, 1023, 24)
('move', 1730010612.345561, 1023, 21)
('move', 1730010612.3485653, 1023, 18)
('move', 1730010612.3533084, 1024, 17)
('move', 1730010612.3564012, 1025, 14)
('move', 1730010612.3609076, 1025, 12)
('move', 1730010612.3649192, 1026, 10)
('move', 1730010612.36919, 1027, 9)
('move', 1730010612.3732147, 1028, 8)
('move', 1730010612.376738, 1029, 6)
('move', 1730010612.3807466, 1029, 6)
('move', 1730010612.3852794, 1030, 4)
('move', 1730010612.3885324, 1032, 2)
('move', 1730010612.3935392, 1032, 1)
('move', 1730010612.3986983, 1033, -1)
('move', 1730010612.4020228, 1034, -2)
('move', 1730010612.4055538, 1034, -1)
('move', 1730010612.408572, 1035, -3)
('move', 1730010612.413096, 1035, -2)
('move', 1730010612.4171042, 1035, -2)
('move', 1730010612.4212973, 1035, -2)
('move', 1730010612.4246151, 1035, -1)
('move', 1730010612.4293463, 1036, 0)
('move', 1730010612.4325216, 1036, -1)
('move', 1730010612.4406695, 1036, -1)
('move', 1730010612.4492831, 1036, -1)
('click', 1730010612.6332326, 1036, 0, 'left', True)
('click', 1730010612.6734312, 1036, 0, 'left', False)
('move', 1730010612.8163447, 1036, 0)
('move', 1730010612.8320222, 1036, 0)
('move', 1730010612.836546, 1036, 0)
('move', 1730010612.8405464, 1036, 1)
('move', 1730010612.8535576, 1036, 2)
('move', 1730010612.854565, 1036, 5)
('move', 1730010612.8565667, 1036, 5)
('move', 1730010612.8605645, 1036, 7)
('move', 1730010612.8650813, 1036, 7)
('move', 1730010612.8690886, 1036, 9)
('move', 1730010612.872088, 1036, 11)
('move', 1730010612.876603, 1036, 12)
('move', 1730010612.8806036, 1036, 14)
('move', 1730010612.8846457, 1036, 15)
('move', 1730010612.8886418, 1036, 16)
('move', 1730010612.8931472, 1036, 19)
('move', 1730010612.8971589, 1035, 20)
('move', 1730010612.901162, 1034, 23)
('move', 1730010612.9047117, 1034, 25)
('move', 1730010612.908713, 1033, 27)
('move', 1730010612.913219, 1032, 28)
('move', 1730010612.917232, 1032, 30)
('move', 1730010612.9212327, 1031, 33)
('move', 1730010612.9247472, 1031, 34)
('move', 1730010612.9287555, 1030, 37)
('move', 1730010612.9333944, 1029, 39)
('move', 1730010612.937279, 1029, 41)
('move', 1730010612.941277, 1028, 44)
('move', 1730010612.9443479, 1028, 47)
('move', 1730010612.9483485, 1028, 49)
('move', 1730010612.952348, 1026, 51)
('move', 1730010612.9578662, 1025, 54)
('move', 1730010612.9608648, 1023, 57)
('move', 1730010612.9643772, 1021, 61)
('move', 1730010612.9683807, 1020, 65)
('move', 1730010612.972383, 1018, 69)
('move', 1730010612.9766495, 1017, 73)
('move', 1730010612.9806488, 1015, 78)
('move', 1730010612.984707, 1013, 82)
('move', 1730010612.988704, 1010, 88)
('move', 1730010612.9932683, 1008, 95)
('move', 1730010612.9972243, 1006, 101)
('move', 1730010613.0012228, 1003, 107)
('move', 1730010613.0047345, 1001, 114)
('move', 1730010613.0087354, 998, 120)
('move', 1730010613.0133057, 995, 125)
('move', 1730010613.0172465, 993, 132)
('move', 1730010613.0212462, 989, 138)
('move', 1730010613.0246649, 986, 144)
('move', 1730010613.0286648, 984, 150)
('move', 1730010613.0331829, 980, 156)
('move', 1730010613.0371983, 978, 161)
('move', 1730010613.0411937, 974, 167)
('move', 1730010613.0452778, 971, 173)
('move', 1730010613.04928, 967, 179)
('move', 1730010613.0532808, 964, 186)
('move', 1730010613.0567992, 961, 192)
('move', 1730010613.0608165, 958, 198)
('move', 1730010613.0653486, 954, 204)
('move', 1730010613.0683477, 951, 209)
('move', 1730010613.0723486, 947, 215)
('move', 1730010613.0766504, 944, 221)
('move', 1730010613.0806632, 941, 225)
('move', 1730010613.0847168, 937, 231)
('move', 1730010613.0887105, 934, 237)
('move', 1730010613.0932183, 930, 243)
('move', 1730010613.0972311, 928, 247)
('move', 1730010613.1012309, 925, 251)
('move', 1730010613.1047552, 923, 256)
('move', 1730010613.108756, 921, 260)
('move', 1730010613.1133306, 917, 264)
('move', 1730010613.1172755, 915, 268)
('move', 1730010613.1212728, 913, 272)
('move', 1730010613.1248095, 911, 276)
('move', 1730010613.1288078, 909, 280)
('move', 1730010613.131804, 907, 283)
('move', 1730010613.1363363, 905, 287)
('move', 1730010613.1403294, 903, 290)
('move', 1730010613.144856, 901, 294)
('move', 1730010613.148852, 899, 298)
('move', 1730010613.1518533, 896, 303)
('move', 1730010613.1564298, 894, 305)
('move', 1730010613.1604254, 892, 309)
('move', 1730010613.1647944, 890, 312)
('move', 1730010613.1687944, 889, 315)
('move', 1730010613.173302, 887, 317)
('move', 1730010613.1773138, 885, 320)
('move', 1730010613.1813192, 883, 322)
('move', 1730010613.1848402, 881, 325)
('move', 1730010613.1888416, 879, 328)
('move', 1730010613.193355, 877, 331)
('move', 1730010613.197368, 876, 333)
('move', 1730010613.201363, 875, 335)
('move', 1730010613.2048762, 874, 337)
('move', 1730010613.2092779, 872, 339)
('move', 1730010613.2132802, 871, 340)
('move', 1730010613.2169518, 870, 341)
('move', 1730010613.2209501, 870, 343)
('move', 1730010613.2244754, 868, 343)
('move', 1730010613.2284753, 868, 344)
('move', 1730010613.232474, 867, 345)
('move', 1730010613.2367287, 867, 346)
('move', 1730010613.2407362, 866, 346)
('move', 1730010613.2452407, 865, 348)
('move', 1730010613.2492402, 864, 349)
('move', 1730010613.25324, 864, 349)
('move', 1730010613.2564278, 863, 350)
('move', 1730010613.2614305, 862, 351)
('move', 1730010613.2649567, 862, 352)
('move', 1730010613.2689557, 861, 353)
('move', 1730010613.2719574, 860, 354)
('move', 1730010613.2765133, 859, 355)
('move', 1730010613.280513, 859, 356)
('move', 1730010613.2850242, 858, 357)
('move', 1730010613.2890298, 857, 358)
('move', 1730010613.2920747, 856, 358)
('move', 1730010613.297596, 856, 359)
('move', 1730010613.3005955, 855, 359)
('move', 1730010613.3051503, 854, 360)
('move', 1730010613.3091562, 854, 360)
('move', 1730010613.3131578, 853, 360)
('move', 1730010613.316679, 853, 361)
('move', 1730010613.3206837, 852, 361)
('move', 1730010613.3452907, 852, 362)
('move', 1730010613.348297, 851, 362)
('move', 1730010613.357405, 851, 362)
('move', 1730010613.3604047, 850, 362)
('move', 1730010613.3690171, 850, 363)
('move', 1730010613.3765166, 849, 363)
('move', 1730010613.3848608, 849, 363)
('move', 1730010613.4005823, 848, 364)
('move', 1730010613.4050179, 848, 365)
('move', 1730010613.4090185, 847, 365)
('move', 1730010613.4120195, 847, 365)
('move', 1730010613.42054, 846, 365)
('move', 1730010613.4367528, 846, 365)
('move', 1730010613.4902756, 845, 365)
('move', 1730010613.503347, 845, 366)
('move', 1730010613.9098063, 844, 366)
('move', 1730010613.910807, 816, 429)
('move', 1730010613.9965634, 814, 433)
('move', 1730010613.9985619, 807, 475)
('move', 1730010613.9995625, 807, 481)
('move', 1730010614.0877855, 807, 482)
('move', 1730010614.091787, 805, 475)
('move', 1730010614.0932965, 805, 474)
('move', 1730010614.173686, 806, 473)
('move', 1730010614.1756964, 806, 473)
('move', 1730010614.2440362, 806, 473)
('move', 1730010614.2460506, 804, 472)
('move', 1730010614.253068, 804, 471)
('move', 1730010614.3385143, 805, 471)
('move', 1730010614.3385143, 804, 469)
('move', 1730010614.4284077, 804, 469)
('move', 1730010614.4284077, 783, 503)
('move', 1730010614.4284077, 781, 505)
('move', 1730010614.432406, 780, 506)
('move', 1730010614.436924, 778, 508)
('move', 1730010614.441923, 777, 509)
('move', 1730010614.444439, 777, 510)
('move', 1730010614.448445, 775, 510)
('move', 1730010614.4532785, 774, 511)
('move', 1730010614.4623008, 774, 513)
('move', 1730010614.4623008, 772, 513)
('move', 1730010614.464538, 770, 514)
('move', 1730010614.4685397, 768, 516)
('move', 1730010614.47254, 767, 517)
('move', 1730010614.4765809, 766, 518)
('move', 1730010614.4805827, 764, 519)
('move', 1730010614.485102, 763, 521)
('move', 1730010614.4891346, 762, 523)
('move', 1730010614.4931355, 760, 524)
('move', 1730010614.49665, 759, 525)
('move', 1730010614.5006528, 758, 527)
('move', 1730010614.5051632, 757, 529)
('move', 1730010614.5091648, 755, 530)
('move', 1730010614.513167, 754, 532)
('move', 1730010614.5172389, 753, 533)
('move', 1730010614.521242, 751, 535)
('move', 1730010614.5247598, 749, 536)
('move', 1730010614.5287726, 747, 538)
('move', 1730010614.5332775, 745, 540)
('move', 1730010614.5362873, 744, 541)
('move', 1730010614.5412872, 741, 543)
('move', 1730010614.544694, 739, 544)
('move', 1730010614.5487072, 737, 546)
('move', 1730010614.5532777, 735, 549)
('move', 1730010614.5612445, 733, 551)
('move', 1730010614.5632439, 731, 554)
('move', 1730010614.5652704, 728, 556)
('move', 1730010614.5692842, 726, 557)
('move', 1730010614.573279, 723, 559)
('move', 1730010614.5768037, 722, 560)
('move', 1730010614.5808022, 719, 562)
('move', 1730010614.5853198, 716, 564)
('move', 1730010614.5884635, 714, 567)
('move', 1730010614.592466, 711, 569)
('move', 1730010614.5965862, 709, 571)
('move', 1730010614.6006029, 706, 573)
('move', 1730010614.605101, 704, 576)
('move', 1730010614.6091163, 701, 578)
('move', 1730010614.613113, 699, 581)
('move', 1730010614.616641, 696, 584)
('move', 1730010614.6206348, 693, 587)
('move', 1730010614.625152, 691, 589)
('move', 1730010614.6291504, 688, 592)
('move', 1730010614.63315, 685, 594)
('move', 1730010614.636666, 682, 597)
('move', 1730010614.6406648, 679, 600)
('move', 1730010614.6451871, 676, 603)
('move', 1730010614.6491847, 673, 606)
('move', 1730010614.6531842, 670, 609)
('move', 1730010614.6566975, 667, 612)
('move', 1730010614.6607018, 666, 613)
('move', 1730010614.6652195, 663, 616)
('move', 1730010614.669224, 661, 618)
('move', 1730010614.6732275, 658, 619)
('move', 1730010614.676746, 657, 621)
('move', 1730010614.680747, 654, 623)
('move', 1730010614.6852689, 651, 624)
('move', 1730010614.688396, 648, 626)
('move', 1730010614.6923862, 645, 628)
('move', 1730010614.6969078, 644, 630)
('move', 1730010614.700928, 641, 632)
('move', 1730010614.7044241, 639, 633)
('move', 1730010614.7084284, 636, 635)
('move', 1730010614.7134256, 635, 635)
('move', 1730010614.7169466, 633, 637)
('move', 1730010614.7209466, 631, 638)
('move', 1730010614.7254725, 628, 639)
('move', 1730010614.7284648, 627, 640)
('move', 1730010614.7324665, 626, 640)
('move', 1730010614.736712, 624, 641)
('move', 1730010614.7407112, 624, 642)
('move', 1730010614.7452323, 622, 643)
('move', 1730010614.7492275, 620, 644)
('move', 1730010614.7532294, 619, 644)
('move', 1730010614.757345, 617, 645)
('move', 1730010614.7613435, 615, 645)
('move', 1730010614.7649028, 615, 646)
('move', 1730010614.7689033, 613, 646)
('move', 1730010614.7744179, 612, 646)
('move', 1730010614.776427, 611, 647)
('move', 1730010614.7804239, 610, 648)
('move', 1730010614.7845807, 609, 648)
('move', 1730010614.7892478, 608, 648)
('move', 1730010614.793269, 606, 648)
('move', 1730010614.7965033, 606, 648)
('move', 1730010614.801029, 604, 648)
('move', 1730010614.8050857, 603, 648)
('move', 1730010614.809069, 603, 649)
('move', 1730010614.8130705, 602, 649)
('move', 1730010614.816592, 601, 649)
('move', 1730010614.8205914, 601, 649)
('move', 1730010614.8251104, 600, 649)
('move', 1730010614.8291245, 599, 650)
('move', 1730010614.8366425, 598, 650)
('move', 1730010614.841162, 598, 650)
('move', 1730010614.8484526, 597, 650)
('move', 1730010614.852468, 596, 650)
('move', 1730010614.857715, 596, 650)
('move', 1730010614.861269, 596, 651)
('move', 1730010614.864598, 595, 651)
('move', 1730010614.868846, 594, 651)
('move', 1730010614.8771806, 593, 651)
('move', 1730010614.8809834, 593, 651)
('move', 1730010614.8846364, 592, 651)
('move', 1730010614.9048932, 592, 652)
('move', 1730010614.908528, 591, 652)
('move', 1730010614.9118743, 591, 652)
('move', 1730010614.916466, 591, 652)
('move', 1730010614.9732454, 590, 652)
('move', 1730010614.9932067, 589, 652)
('move', 1730010615.0006876, 588, 652)
('move', 1730010615.049624, 588, 652)
('move', 1730010615.1403675, 587, 652)
('move', 1730010615.1459694, 583, 652)
('move', 1730010615.1469698, 582, 652)
('move', 1730010615.226378, 581, 652)
('move', 1730010615.2283795, 576, 648)
('move', 1730010615.305676, 576, 647)
('move', 1730010615.313232, 575, 644)
('move', 1730010615.8733325, 575, 644)
('move', 1730010615.8748677, 581, 644)
('move', 1730010615.8775597, 584, 644)
('move', 1730010615.8815823, 587, 644)
('move', 1730010615.8851073, 588, 644)
('move', 1730010615.888374, 591, 644)
('move', 1730010615.8920367, 594, 644)
('move', 1730010615.8962917, 595, 644)
('move', 1730010615.9004676, 598, 645)
('move', 1730010615.9052908, 601, 646)
('move', 1730010615.9089844, 603, 646)
('move', 1730010615.9118094, 605, 647)
('move', 1730010615.9165401, 608, 647)
('move', 1730010615.9205399, 610, 648)
('move', 1730010615.925108, 612, 649)
('move', 1730010615.929555, 615, 649)
('move', 1730010615.9332588, 618, 650)
('move', 1730010615.9372811, 619, 650)
('move', 1730010615.9406226, 622, 651)
('move', 1730010615.944313, 624, 652)
('move', 1730010615.9494755, 626, 652)
('move', 1730010615.9532182, 628, 652)
('move', 1730010615.9565647, 630, 652)
('move', 1730010615.961203, 632, 652)
('move', 1730010615.96454, 634, 652)
('move', 1730010615.9687233, 635, 652)
('move', 1730010615.9731255, 638, 652)
('move', 1730010615.977132, 640, 652)
('move', 1730010615.981142, 642, 652)
('move', 1730010615.9846961, 644, 652)
('move', 1730010615.988707, 647, 652)
('move', 1730010615.9934132, 648, 652)
('move', 1730010615.997021, 650, 653)
('move', 1730010616.0010095, 652, 653)
('move', 1730010616.00534, 653, 653)
('move', 1730010616.0086315, 656, 653)
('move', 1730010616.0133305, 658, 653)
('move', 1730010616.0173442, 661, 653)
('move', 1730010616.02059, 664, 653)
('move', 1730010616.0249372, 666, 653)
('move', 1730010616.0289426, 669, 653)
('move', 1730010616.0331023, 672, 653)
('move', 1730010616.0364418, 676, 653)
('move', 1730010616.0403883, 678, 653)
('move', 1730010616.0448952, 681, 653)
('move', 1730010616.0488987, 685, 653)
('move', 1730010616.051901, 687, 653)
('move', 1730010616.056436, 690, 653)
('move', 1730010616.0605803, 693, 653)
('move', 1730010616.0648575, 695, 653)
('move', 1730010616.0689673, 698, 653)
('move', 1730010616.073213, 701, 653)
('move', 1730010616.076731, 703, 653)
('move', 1730010616.080678, 706, 653)
('move', 1730010616.0842042, 709, 653)
('move', 1730010616.0887194, 711, 653)
('move', 1730010616.0933046, 714, 653)
('move', 1730010616.0960233, 716, 653)
('move', 1730010616.1009939, 717, 654)
('move', 1730010616.1046774, 719, 654)
('move', 1730010616.1090267, 721, 655)
('move', 1730010616.1133666, 722, 656)
('move', 1730010616.116867, 723, 656)
('move', 1730010616.1207576, 725, 656)
('move', 1730010616.1252878, 725, 657)
('move', 1730010616.1293957, 726, 657)
('move', 1730010616.1333787, 727, 657)
('move', 1730010616.137303, 727, 657)
('move', 1730010616.1412344, 728, 657)
('move', 1730010616.1487076, 729, 657)
('move', 1730010616.15674, 729, 658)
('move', 1730010616.1739063, 730, 658)
('move', 1730010616.1809275, 731, 658)
('move', 1730010616.2572598, 732, 658)
('move', 1730010616.2651484, 732, 658)
('move', 1730010616.2731442, 732, 659)
('move', 1730010616.2809193, 732, 659)
('move', 1730010616.284451, 733, 659)
('move', 1730010616.2925756, 734, 659)
('move', 1730010616.301358, 734, 659)
('move', 1730010616.3125556, 735, 659)
('move', 1730010616.317177, 736, 659)
('move', 1730010616.324671, 737, 659)
('move', 1730010616.3335898, 737, 660)
('move', 1730010616.3367765, 737, 660)
('move', 1730010616.3410044, 738, 660)
('move', 1730010616.3455646, 739, 660)
('move', 1730010616.3495657, 739, 660)
('move', 1730010616.3532498, 740, 660)
('move', 1730010616.36085, 741, 660)
('move', 1730010616.3684642, 741, 661)
('move', 1730010616.374959, 742, 661)
('move', 1730010616.376965, 742, 661)
('move', 1730010616.381145, 742, 661)
('move', 1730010616.388715, 743, 661)
('move', 1730010616.4171088, 744, 661)
('scroll', 1730010616.4937277, 744, 661, 0, -1)
('move', 1730010616.5092585, 744, 661)
('move', 1730010616.5167828, 745, 661)
('move', 1730010616.5418189, 746, 661)
('move', 1730010616.9845843, 746, 662)
('move', 1730010616.9900956, 746, 663)
('move', 1730010616.9970317, 746, 663)
('move', 1730010617.0010452, 746, 664)
('move', 1730010617.004608, 746, 665)
('move', 1730010617.008803, 746, 665)
('move', 1730010617.0131948, 746, 666)
('move', 1730010617.0206187, 746, 666)
('move', 1730010617.0291328, 746, 667)
('move', 1730010617.0371022, 745, 668)
('move', 1730010617.0450861, 745, 668)
('move', 1730010617.073188, 745, 668)
('move', 1730010617.0811496, 745, 669)
