(0, 1920, 1080, 0, 0)
('move', 1730093933.2261143, 1185, 745)
('move', 1730093933.2324457, 1180, 743)
('move', 1730093933.2405772, 1168, 739)
('move', 1730093933.2479477, 1164, 738)
('move', 1730093933.2566836, 1152, 734)
('move', 1730093933.2629519, 1147, 733)
('move', 1730093933.2701588, 1135, 730)
('move', 1730093933.2782419, 1123, 727)
('move', 1730093933.2852387, 1118, 726)
('move', 1730093933.29374, 1114, 725)
('move', 1730093933.3007438, 1102, 724)
('move', 1730093933.3072786, 1097, 723)
('move', 1730093933.315338, 1085, 722)
('move', 1730093933.3222134, 1081, 722)
('move', 1730093933.3307512, 1075, 720)
('move', 1730093933.3377457, 1072, 720)
('move', 1730093933.3447623, 1071, 720)
('move', 1730093933.3527558, 1069, 720)
('move', 1730093933.3607574, 1067, 720)
('move', 1730093933.3753572, 1066, 720)
('move', 1730093933.4362886, 1066, 720)
('click', 1730093933.4446905, 1066, 720, 'left', True)
('click', 1730093933.5489938, 1066, 720, 'left', False)
('move', 1730093933.6217618, 1066, 720)
('move', 1730093933.6908042, 1066, 719)
('move', 1730093933.6983497, 1066, 717)
('move', 1730093933.7063498, 1065, 712)
('move', 1730093933.7137206, 1064, 709)
('move', 1730093933.720168, 1064, 708)
('move', 1730093933.7285066, 1062, 704)
('move', 1730093933.7367308, 1060, 701)
('move', 1730093933.7435262, 1059, 698)
('move', 1730093933.7503767, 1057, 695)
('move', 1730093933.757928, 1055, 694)
('move', 1730093933.7649367, 1054, 693)
('move', 1730093933.7727323, 1054, 692)
('move', 1730093933.7810502, 1053, 691)
('move', 1730093933.7880495, 1052, 691)
('move', 1730093933.7954469, 1051, 690)
('move', 1730093933.8032336, 1051, 690)
('move', 1730093933.8102434, 1050, 689)
('move', 1730093933.8191113, 1049, 689)
('move', 1730093933.8255122, 1048, 687)
('move', 1730093933.8331213, 1047, 686)
('move', 1730093933.8401258, 1042, 683)
('move', 1730093933.8475742, 1038, 679)
('move', 1730093933.8555722, 1032, 674)
('move', 1730093933.863376, 1026, 669)
('move', 1730093933.8703547, 1018, 664)
('move', 1730093933.8779094, 1012, 659)
('move', 1730093933.8859355, 1009, 658)
('move', 1730093933.8931165, 1005, 653)
('move', 1730093933.9007921, 999, 649)
('move', 1730093933.9086907, 996, 646)
('move', 1730093933.9160254, 994, 644)
('move', 1730093933.9224882, 991, 642)
('move', 1730093933.929991, 990, 641)
('move', 1730093933.937559, 989, 641)
('move', 1730093933.9450622, 988, 640)
('move', 1730093933.9532537, 987, 640)
('move', 1730093933.9603684, 986, 640)
('move', 1730093933.9677825, 986, 640)
('move', 1730093934.4095902, 986, 639)
('move', 1730093934.4461308, 986, 638)
('move', 1730093934.4663913, 986, 638)
('move', 1730093934.4877405, 986, 637)
('move', 1730093934.5095844, 986, 636)
('move', 1730093934.5888064, 986, 636)
('move', 1730093934.6038067, 986, 637)
('move', 1730093934.6178138, 985, 637)
('move', 1730093934.623648, 985, 637)
('move', 1730093934.638599, 984, 637)
('move', 1730093934.6609485, 983, 637)
('move', 1730093934.6679492, 983, 637)
('move', 1730093934.6736827, 982, 637)
('move', 1730093934.6816807, 981, 637)
('move', 1730093934.695987, 980, 637)
('move', 1730093934.7031045, 979, 637)
('move', 1730093934.7101035, 978, 637)
('move', 1730093934.7171166, 978, 637)
('move', 1730093934.7241113, 977, 637)
('move', 1730093934.7312768, 976, 636)
('move', 1730093934.745276, 975, 636)
('move', 1730093934.76028, 974, 635)
('move', 1730093934.7812781, 973, 635)
('move', 1730093934.838279, 973, 635)
('move', 1730093934.8529594, 973, 635)
('move', 1730093934.8750005, 973, 635)
('move', 1730093934.8819675, 973, 634)
('move', 1730093934.8884618, 973, 634)
('move', 1730093934.8959708, 973, 633)
('move', 1730093934.9025846, 974, 632)
('move', 1730093938.652639, 974, 632)
('move', 1730093938.724221, 974, 632)
('move', 1730093938.7532012, 974, 632)
('move', 1730093938.760402, 974, 632)
('move', 1730093938.789546, 974, 631)
('move', 1730093938.7975428, 974, 630)
('move', 1730093938.803541, 975, 630)
('move', 1730093938.825562, 976, 629)
('move', 1730093947.11363, 976, 629)
('move', 1730093947.1206396, 975, 629)
('move', 1730093947.1276476, 973, 629)
('move', 1730093947.1346452, 971, 631)
('move', 1730093947.142177, 969, 631)
('move', 1730093947.149091, 965, 635)
('move', 1730093947.1569655, 962, 637)
('move', 1730093947.1629515, 960, 638)
('move', 1730093947.1709793, 957, 640)
('move', 1730093947.1829565, 956, 642)
('move', 1730093947.1849594, 955, 643)
('move', 1730093947.1919515, 955, 645)
('move', 1730093947.1989648, 954, 648)
('move', 1730093947.2059627, 953, 651)
('move', 1730093947.2139554, 952, 651)
('move', 1730093947.2199516, 952, 653)
('move', 1730093947.6086679, 951, 653)
('move', 1730093947.621664, 951, 653)
('move', 1730093947.6286592, 950, 653)
('move', 1730093947.6646693, 949, 653)
('move', 1730093947.8150272, 949, 653)
('move', 1730093947.8300252, 950, 653)
('move', 1730093947.8440297, 950, 653)
('move', 1730093947.850406, 951, 653)
('move', 1730093947.85887, 951, 652)
('move', 1730093948.394992, 951, 652)
('move', 1730093948.401476, 952, 652)
('move', 1730093948.6449757, 952, 651)
('move', 1730093950.0906003, 952, 650)
('move', 1730093950.3200438, 952, 650)
('move', 1730093950.7705727, 952, 649)
('move', 1730093950.9133425, 952, 648)
('move', 1730093951.050071, 952, 647)
('move', 1730093951.4508693, 952, 647)
('move', 1730093951.4568067, 952, 647)
('move', 1730093951.4854133, 953, 647)
('move', 1730093951.5074394, 954, 647)
('move', 1730093951.5354128, 955, 647)
('move', 1730093951.5499828, 955, 648)
('move', 1730093951.5639777, 955, 648)
('move', 1730093951.6069775, 956, 648)
('move', 1730093951.6503341, 957, 648)
('move', 1730093951.6712885, 957, 649)
('move', 1730093951.6777108, 957, 649)
('move', 1730093951.7143376, 958, 649)
('move', 1730093951.7497475, 959, 649)
('move', 1730093951.758038, 959, 649)
('move', 1730093951.778431, 960, 650)
('move', 1730093951.7997875, 960, 651)
('move', 1730093951.8503964, 960, 651)
('move', 1730093951.8860905, 960, 651)
('move', 1730093951.9470854, 964, 650)
('move', 1730093951.9495327, 1417, 466)
('move', 1730093951.953766, 1483, 453)
('move', 1730093951.9627607, 1747, 423)
('move', 1730093951.969759, 1780, 417)
('move', 1730093951.9762764, 1793, 414)
('move', 1730093951.9839308, 1813, 408)
('move', 1730093951.9935353, 1823, 404)
('move', 1730093951.9985414, 1839, 397)
('move', 1730093952.0065331, 1842, 395)
('move', 1730093952.0140367, 1846, 391)
('move', 1730093952.0210392, 1850, 388)
('move', 1730093952.0295768, 1852, 386)
('move', 1730093952.0375154, 1854, 384)
('move', 1730093952.038515, 1854, 384)
('move', 1730093952.0451589, 1855, 384)
('move', 1730093952.0451589, 1855, 384)
('move', 1730093952.0508876, 1857, 381)
('move', 1730093952.0589883, 1857, 381)
('move', 1730093952.066002, 1857, 381)
('move', 1730093952.066002, 1859, 375)
('move', 1730093952.0738506, 1861, 369)
('move', 1730093952.0802932, 1864, 360)
('move', 1730093952.086481, 1864, 360)
('move', 1730093952.0878112, 1865, 352)
('move', 1730093952.095424, 1868, 345)
('move', 1730093952.1029398, 1873, 333)
('move', 1730093952.1156116, 1875, 329)
('move', 1730093952.119196, 1881, 317)
('move', 1730093952.1277428, 1884, 308)
('move', 1730093952.1329284, 1889, 300)
('move', 1730093952.1410966, 1895, 290)
('move', 1730093952.147755, 1896, 287)
('move', 1730093952.1554472, 1896, 286)
('move', 1730093952.1582282, 1896, 286)
('move', 1730093952.1632469, 1896, 285)
('move', 1730093952.1702583, 1896, 285)
('move', 1730093952.1785183, 1894, 285)
('move', 1730093952.1855104, 1890, 285)
('move', 1730093952.1865146, 1890, 285)
('move', 1730093952.1938915, 1881, 285)
('move', 1730093952.2004375, 1865, 289)
('move', 1730093952.2091339, 1846, 295)
('move', 1730093952.216135, 1826, 300)
('move', 1730093952.2236493, 1814, 302)
('move', 1730093952.230962, 1792, 307)
('move', 1730093952.2379649, 1762, 314)
('move', 1730093952.2462454, 1735, 320)
('move', 1730093952.2528949, 1708, 327)
('move', 1730093952.260233, 1684, 334)
('move', 1730093952.2683258, 1679, 336)
('move', 1730093952.276824, 1662, 342)
('move', 1730093952.2829745, 1654, 345)
('move', 1730093952.2903452, 1644, 349)
('move', 1730093952.2985868, 1635, 355)
('move', 1730093952.3056028, 1629, 357)
('move', 1730093952.3137603, 1626, 359)
('move', 1730093952.320657, 1624, 360)
('move', 1730093952.328276, 1624, 361)
('move', 1730093952.3355775, 1623, 362)
('move', 1730093952.343082, 1622, 363)
('move', 1730093952.3506708, 1622, 364)
('move', 1730093952.3583152, 1621, 365)
('move', 1730093952.3666582, 1621, 366)
('click', 1730093952.4204535, 1621, 366, 'left', True)
('click', 1730093952.4885643, 1621, 366, 'left', False)
('move', 1730093952.5017512, 1621, 366)
('move', 1730093952.6144342, 1621, 366)
('move', 1730093952.622435, 1621, 367)
('move', 1730093952.6291006, 1621, 368)
('move', 1730093952.6361854, 1621, 368)
('move', 1730093952.6447113, 1621, 370)
('move', 1730093952.6514702, 1621, 371)
('move', 1730093952.6587873, 1621, 372)
('move', 1730093952.6657872, 1620, 374)
('move', 1730093952.6754174, 1620, 375)
('move', 1730093952.680485, 1618, 377)
('move', 1730093952.6898859, 1616, 378)
('move', 1730093952.6958878, 1615, 380)
('move', 1730093952.704131, 1614, 380)
('move', 1730093952.71039, 1613, 381)
('move', 1730093952.7192988, 1613, 381)
('move', 1730093952.7281306, 1612, 382)
('move', 1730093952.7331445, 1612, 383)
('scroll', 1730093952.7341459, 1612, 383, 0, 1)
('move', 1730093952.7410939, 1611, 384)
('move', 1730093952.748628, 1611, 385)
('move', 1730093952.7566288, 1611, 386)
('scroll', 1730093952.7596328, 1611, 386, 0, 1)
('move', 1730093952.7637184, 1611, 386)
('scroll', 1730093952.794574, 1611, 386, 0, 1)
('move', 1730093952.8083534, 1610, 386)
('move', 1730093952.9759288, 1610, 389)
('move', 1730093952.981573, 1610, 389)
('move', 1730093952.9924555, 1610, 390)
('move', 1730093952.9964533, 1610, 392)
('move', 1730093953.0037148, 1610, 394)
('move', 1730093953.0107167, 1609, 395)
('move', 1730093953.018222, 1608, 397)
('move', 1730093953.026222, 1607, 400)
('move', 1730093953.0331926, 1606, 402)
('move', 1730093953.0406811, 1605, 405)
('move', 1730093953.0483282, 1603, 409)
('move', 1730093953.0555568, 1602, 410)
('move', 1730093953.0630677, 1600, 416)
('move', 1730093953.0670702, 1600, 416)
('move', 1730093953.071069, 1598, 421)
('move', 1730093953.0790997, 1596, 424)
('move', 1730093953.086283, 1594, 428)
('move', 1730093953.0936909, 1592, 431)
('move', 1730093953.1003594, 1590, 433)
('move', 1730093953.1086361, 1587, 439)
('move', 1730093953.11564, 1585, 441)
('move', 1730093953.1239657, 1584, 442)
('move', 1730093953.1330543, 1583, 443)
('move', 1730093953.138053, 1583, 444)
('move', 1730093953.1469195, 1583, 444)
('click', 1730093953.2751698, 1583, 444, 'left', True)
('click', 1730093953.3586276, 1583, 444, 'left', False)
('click', 1730093953.4092367, 1583, 444, 'left', True)
('click', 1730093953.499516, 1583, 444, 'left', False)
('move', 1730093953.6711936, 1582, 444)
('move', 1730093953.6792035, 1581, 445)
('move', 1730093953.6861959, 1578, 447)
('move', 1730093953.693198, 1574, 449)
('move', 1730093953.7003124, 1566, 451)
('move', 1730093953.7083092, 1558, 454)
('move', 1730093953.7157745, 1549, 455)
('move', 1730093953.723998, 1534, 458)
('move', 1730093953.7314293, 1517, 461)
('move', 1730093953.738393, 1509, 462)
('move', 1730093953.7461646, 1493, 465)
('move', 1730093953.754359, 1460, 466)
('move', 1730093953.760515, 1429, 468)
('move', 1730093953.768529, 1394, 470)
('move', 1730093953.775531, 1350, 470)
('move', 1730093953.7829242, 1299, 472)
('move', 1730093953.7907438, 1290, 472)
('move', 1730093953.7980425, 1240, 472)
('move', 1730093953.8053672, 1179, 475)
('move', 1730093953.8133576, 1144, 477)
('move', 1730093953.8205774, 1078, 484)
('move', 1730093953.8287625, 1039, 488)
('move', 1730093953.8357818, 974, 495)
('move', 1730093953.8437815, 962, 498)
('move', 1730093953.8504872, 933, 501)
('move', 1730093953.8587315, 897, 507)
('move', 1730093953.865732, 865, 511)
('move', 1730093953.8729782, 829, 517)
('move', 1730093953.8809466, 799, 523)
('move', 1730093953.8889518, 763, 531)
('move', 1730093953.895551, 752, 534)
('move', 1730093953.903628, 723, 540)
('move', 1730093953.9116273, 689, 550)
('move', 1730093953.9186256, 661, 562)
('move', 1730093953.9255185, 632, 575)
('move', 1730093953.9331968, 599, 592)
('move', 1730093953.9408746, 585, 599)
('move', 1730093953.947965, 569, 609)
('move', 1730093953.955927, 566, 611)
('move', 1730093953.9632895, 557, 618)
('move', 1730093953.9713142, 547, 626)
('move', 1730093953.9780731, 541, 632)
('move', 1730093953.9865096, 535, 638)
('move', 1730093953.9936152, 533, 642)
('move', 1730093954.0014205, 531, 646)
('move', 1730093954.0074236, 530, 647)
('move', 1730093954.0161176, 529, 650)
('move', 1730093954.0240476, 528, 653)
('move', 1730093954.030601, 527, 655)
('move', 1730093954.0381312, 527, 658)
('move', 1730093954.0456748, 526, 662)
('move', 1730093954.0543447, 523, 669)
('move', 1730093954.0624585, 522, 671)
('move', 1730093954.0684571, 520, 675)
('move', 1730093954.0754547, 518, 680)
('move', 1730093954.0844352, 516, 686)
('move', 1730093954.0914986, 514, 692)
('move', 1730093954.0987487, 512, 696)
('move', 1730093954.1065335, 509, 700)
('move', 1730093954.1131148, 509, 701)
('move', 1730093954.121025, 508, 703)
('move', 1730093954.1286528, 505, 707)
('move', 1730093954.1356592, 501, 712)
('move', 1730093954.1438937, 498, 716)
('move', 1730093954.1511452, 496, 718)
('move', 1730093954.1591423, 492, 723)
('move', 1730093954.1666903, 487, 728)
('move', 1730093954.1746898, 486, 730)
('move', 1730093954.1815176, 484, 731)
('move', 1730093954.1885188, 478, 736)
('move', 1730093954.1956577, 474, 740)
('move', 1730093954.203999, 472, 742)
('move', 1730093954.210506, 468, 745)
('move', 1730093954.217925, 466, 747)
('move', 1730093954.2259433, 465, 748)
('move', 1730093954.2329674, 462, 751)
('move', 1730093954.2420938, 461, 752)
('move', 1730093954.2488327, 458, 754)
('move', 1730093954.2566109, 457, 755)
('move', 1730093954.2636118, 456, 756)
('move', 1730093954.2707908, 455, 757)
('move', 1730093954.2939446, 455, 758)
('click', 1730093954.3545177, 455, 758, 'left', True)
('click', 1730093954.4374237, 455, 758, 'left', False)
('move', 1730093954.4820888, 455, 758)
('move', 1730093954.4901457, 455, 757)
('move', 1730093954.4968963, 455, 757)
('move', 1730093954.504662, 456, 757)
('move', 1730093954.5116644, 457, 756)
('move', 1730093954.5193257, 458, 755)
('move', 1730093954.5260293, 458, 755)
('move', 1730093954.5337856, 459, 755)
('move', 1730093954.549166, 460, 755)
('move', 1730093954.56379, 460, 755)
('move', 1730093954.5717888, 461, 754)
('move', 1730093954.5787885, 463, 752)
('move', 1730093954.5860631, 464, 751)
('move', 1730093954.5930626, 467, 747)
('move', 1730093954.6003568, 472, 739)
('move', 1730093954.609131, 473, 736)
('move', 1730093954.6171312, 478, 728)
('move', 1730093954.6255765, 482, 719)
('move', 1730093954.6319616, 483, 709)
('move', 1730093954.6389349, 483, 704)
('move', 1730093954.6421103, 483, 704)
('move', 1730093954.6455793, 483, 699)
('move', 1730093954.6540706, 483, 697)
('move', 1730093954.6560855, 483, 697)
('move', 1730093954.6710854, 483, 697)
('move', 1730093954.6780891, 483, 697)
('move', 1730093954.6920269, 483, 697)
('move', 1730093954.6991243, 483, 698)
('move', 1730093954.7072136, 482, 698)
('move', 1730093954.7132106, 482, 699)
('move', 1730093954.728639, 482, 699)
('move', 1730093954.8140485, 482, 700)
('move', 1730093954.8354719, 482, 700)
('move', 1730093954.8846602, 482, 701)
('move', 1730093954.906696, 482, 701)
('move', 1730093954.935036, 482, 701)
('move', 1730093954.9494498, 482, 701)
('move', 1730093954.9589949, 482, 701)
('move', 1730093954.9637454, 480, 701)
('move', 1730093954.969723, 479, 700)
('move', 1730093954.977657, 479, 700)
('move', 1730093954.9850805, 478, 699)
('move', 1730093954.9922037, 477, 699)
('move', 1730093954.9999685, 476, 698)
('move', 1730093955.010675, 476, 697)
('move', 1730093955.0139859, 475, 697)
('move', 1730093955.0210764, 474, 697)
('move', 1730093955.0284042, 474, 696)
('move', 1730093955.0429604, 474, 695)
('move', 1730093955.1289203, 473, 695)
('move', 1730093955.3865252, 472, 695)
('move', 1730093955.4077866, 471, 695)
('move', 1730093955.4653018, 471, 695)
('move', 1730093955.4798577, 471, 694)
('move', 1730093955.6082413, 470, 694)
('move', 1730093955.6291559, 470, 693)
('move', 1730093955.672203, 470, 693)
('move', 1730093955.68682, 470, 692)
('move', 1730093955.6948218, 470, 692)
('move', 1730093955.700819, 470, 692)
('move', 1730093955.7080374, 471, 692)
('move', 1730093955.7295125, 472, 691)
('move', 1730093955.7866778, 472, 690)
('move', 1730093955.8658154, 472, 690)
('move', 1730093955.8871968, 472, 689)
('move', 1730093955.908806, 472, 688)
('move', 1730093955.9657092, 472, 687)
('move', 1730093956.0588086, 472, 687)
('move', 1730093956.0742881, 473, 687)
('move', 1730093956.1591547, 473, 686)
('move', 1730093956.1948464, 473, 686)
('move', 1730093956.2454193, 473, 685)
('move', 1730093956.3092308, 474, 685)
('move', 1730093956.495538, 474, 685)
('move', 1730093956.5105498, 474, 684)
('move', 1730093956.5175488, 475, 684)
('move', 1730093956.5250545, 475, 683)
('move', 1730093956.5390816, 475, 682)
('move', 1730093956.617589, 475, 682)
('move', 1730093956.852687, 475, 682)
('move', 1730093957.1414328, 476, 682)
('move', 1730093957.1619666, 476, 683)
('move', 1730093957.4290826, 477, 683)
('move', 1730093957.684589, 477, 684)
('move', 1730093957.9426537, 477, 684)
('move', 1730093958.2362847, 477, 685)
('move', 1730093959.6181295, 477, 685)
('move', 1730093959.6248298, 476, 685)
('move', 1730093959.6411233, 476, 686)
('move', 1730093959.6464598, 475, 686)
('move', 1730093959.6532402, 474, 686)
('move', 1730093959.6677794, 474, 686)
('move', 1730093959.6751661, 473, 686)
('move', 1730093959.6903524, 472, 686)
('move', 1730093959.7110412, 471, 686)
('move', 1730093959.7254555, 471, 686)
('move', 1730093959.7537966, 470, 686)
('move', 1730093959.775476, 470, 687)
('move', 1730093959.8188117, 469, 687)
('move', 1730093959.868647, 469, 687)
('move', 1730093959.875655, 470, 688)
('move', 1730093959.947367, 470, 688)
('move', 1730093959.976143, 471, 688)
('move', 1730093960.0621371, 472, 688)
('move', 1730093960.075644, 472, 688)
('move', 1730093960.1326754, 473, 688)
('move', 1730093960.1546316, 473, 687)
('move', 1730093960.169362, 473, 687)
('move', 1730093960.4056406, 473, 687)
('move', 1730093961.0422444, 473, 687)
('move', 1730093961.0701542, 474, 687)
('move', 1730093961.2853851, 475, 687)
('move', 1730093961.406208, 475, 687)
('move', 1730093962.4173594, 475, 688)
('move', 1730093962.4444036, 475, 688)
('move', 1730093962.4522915, 475, 688)
('move', 1730093962.4603865, 475, 687)
('move', 1730093962.4662573, 475, 686)
('move', 1730093962.4735603, 475, 685)
('move', 1730093962.4813325, 475, 684)
('move', 1730093962.4876695, 475, 682)
('move', 1730093962.4956815, 474, 680)
('move', 1730093962.5047193, 473, 679)
('move', 1730093962.5099812, 472, 678)
('move', 1730093962.517195, 472, 676)
('move', 1730093962.5241933, 471, 676)
('move', 1730093962.5312245, 470, 675)
('move', 1730093962.5382044, 470, 674)
('move', 1730093962.5456421, 470, 673)
('move', 1730093962.5609481, 469, 673)
('move', 1730093962.5954134, 468, 673)
('move', 1730093962.6313183, 468, 672)
('move', 1730093962.7098448, 468, 671)
('move', 1730093962.788984, 468, 671)
('move', 1730093962.8039887, 468, 671)
('move', 1730093962.9255757, 468, 671)
('move', 1730093962.9532948, 469, 671)
('move', 1730093962.960314, 469, 672)
('move', 1730093962.9747493, 469, 672)
('move', 1730093962.9819849, 470, 672)
('move', 1730093962.9899864, 470, 673)
('move', 1730093962.9974303, 471, 674)
('move', 1730093963.0033166, 471, 675)
('move', 1730093963.0104897, 471, 675)
('move', 1730093963.0177221, 472, 676)
('move', 1730093963.0257163, 472, 677)
('move', 1730093963.0329707, 473, 677)
('move', 1730093963.0399606, 473, 678)
('move', 1730093963.0460525, 474, 679)
('move', 1730093963.0541542, 474, 680)
('move', 1730093963.061294, 474, 681)
('move', 1730093963.067838, 474, 682)
('move', 1730093963.0755115, 475, 683)
('move', 1730093963.0823443, 475, 683)
('move', 1730093963.0888689, 476, 684)
('move', 1730093963.096778, 477, 686)
('move', 1730093963.1047697, 477, 686)
('move', 1730093963.1112509, 477, 687)
('move', 1730093963.1182506, 477, 688)
('move', 1730093963.1252513, 477, 688)
('move', 1730093963.1322567, 478, 689)
('move', 1730093963.1402657, 479, 690)
('move', 1730093963.1472654, 479, 691)
('move', 1730093963.1547706, 480, 692)
('move', 1730093963.1612995, 481, 693)
('move', 1730093963.168299, 481, 694)
('move', 1730093963.175302, 482, 694)
('move', 1730093963.1823006, 482, 695)
('move', 1730093963.1903093, 482, 695)
('move', 1730093963.1973002, 483, 696)
('move', 1730093963.2043004, 483, 696)
('move', 1730093963.2124338, 484, 696)
('move', 1730093963.2187576, 484, 697)
('move', 1730093963.3320634, 484, 697)
('move', 1730093963.3331342, 499, 696)
('move', 1730093963.3342068, 523, 693)
('move', 1730093963.3381503, 558, 689)
('move', 1730093963.3391633, 631, 676)
('move', 1730093963.3391633, 728, 660)
('move', 1730093963.3456185, 811, 647)
('move', 1730093963.353611, 1283, 580)
('move', 1730093963.3761022, 1283, 579)
('move', 1730093963.3841064, 1284, 579)
('move', 1730093963.3914797, 1285, 578)
('move', 1730093963.3985548, 1286, 576)
('move', 1730093963.4065561, 1287, 575)
('move', 1730093963.4135675, 1287, 573)
('move', 1730093963.4206352, 1288, 571)
('move', 1730093963.4286354, 1288, 571)
('move', 1730093963.4356356, 1289, 568)
('move', 1730093963.4431279, 1290, 567)
('move', 1730093963.4511437, 1293, 567)
('move', 1730093963.4589097, 1298, 565)
('move', 1730093963.4663887, 1305, 564)
('move', 1730093963.4736674, 1311, 564)
('move', 1730093963.4817152, 1317, 564)
('move', 1730093963.4887102, 1324, 564)
('move', 1730093963.496027, 1332, 564)
('move', 1730093963.5030303, 1351, 564)
('move', 1730093963.511027, 1361, 564)
('move', 1730093963.5180278, 1374, 566)
('move', 1730093963.5260391, 1380, 567)
('move', 1730093963.5330317, 1381, 568)
('move', 1730093963.5420463, 1381, 569)
('move', 1730093963.5480402, 1381, 569)
('move', 1730093963.555564, 1379, 573)
('move', 1730093963.5645745, 1373, 579)
('move', 1730093963.5730963, 1363, 587)
('move', 1730093963.5790973, 1357, 591)
('move', 1730093963.5860934, 1347, 599)
('move', 1730093963.594098, 1328, 610)
('move', 1730093963.601213, 1310, 617)
('move', 1730093963.6092067, 1281, 631)
('move', 1730093963.6162102, 1248, 645)
('move', 1730093963.623215, 1210, 662)
('move', 1730093963.6307404, 1188, 670)
('move', 1730093963.6387467, 1170, 678)
('move', 1730093963.6460748, 1159, 682)
('move', 1730093963.6539319, 1142, 688)
('move', 1730093963.6609523, 1128, 692)
('move', 1730093963.6687582, 1121, 694)
('move', 1730093963.6762164, 1114, 696)
('move', 1730093963.6832135, 1111, 696)
('move', 1730093963.6912146, 1110, 696)
('move', 1730093963.6982143, 1109, 696)
('move', 1730093963.721215, 1108, 696)
('move', 1730093963.7287421, 1108, 696)
('move', 1730093963.7357383, 1107, 694)
('move', 1730093963.7433465, 1104, 692)
('move', 1730093963.7517471, 1103, 692)
('move', 1730093963.7588205, 1101, 691)
('move', 1730093963.7658212, 1097, 690)
('move', 1730093963.7736495, 1093, 690)
('move', 1730093963.7807763, 1089, 689)
('move', 1730093963.7884052, 1087, 689)
('move', 1730093963.7958395, 1083, 689)
('move', 1730093963.8031955, 1081, 689)
('move', 1730093963.8113568, 1078, 689)
('move', 1730093963.8186684, 1074, 689)
('move', 1730093963.8258073, 1072, 689)
('move', 1730093963.8338048, 1068, 689)
('move', 1730093963.8408215, 1068, 689)
('click', 1730093963.879271, 1068, 689, 'left', True)
('click', 1730093963.954514, 1068, 689, 'left', False)
('move', 1730093963.983881, 1068, 689)
('move', 1730093963.990838, 1068, 688)
('move', 1730093963.9988732, 1067, 687)
('move', 1730093964.0058498, 1067, 685)
('move', 1730093964.0138502, 1067, 685)
('move', 1730093964.0208437, 1067, 684)
('move', 1730093964.0288484, 1067, 683)
('move', 1730093964.035854, 1067, 682)
('move', 1730093964.0438952, 1067, 682)
('move', 1730093985.026029, 1050, 682)
('move', 1730093985.027029, 852, 741)
('move', 1730093985.0290322, 839, 749)
('move', 1730093985.0300272, 807, 813)
('move', 1730093985.0322485, 810, 820)
('move', 1730093985.035556, 826, 858)
('move', 1730093985.044721, 826, 859)
('move', 1730093985.0508628, 826, 860)
('move', 1730093985.0597076, 826, 862)
('move', 1730093985.0669568, 826, 867)
('move', 1730093985.0736933, 826, 871)
('move', 1730093985.0817184, 826, 876)
('move', 1730093985.0884373, 824, 882)
('move', 1730093985.096799, 820, 891)
('move', 1730093985.103259, 814, 900)
('move', 1730093985.1110485, 806, 909)
('move', 1730093985.1189911, 795, 920)
('move', 1730093985.1268902, 775, 939)
('move', 1730093985.1333792, 749, 962)
('move', 1730093985.1420708, 715, 988)
('move', 1730093985.1491928, 707, 993)
('move', 1730093985.1566029, 673, 1020)
('move', 1730093985.1635952, 635, 1049)
('move', 1730093985.1711187, 617, 1062)
('move', 1730093985.1816328, 583, 1085)
('move', 1730093985.1868029, 571, 1086)
('move', 1730093985.193759, 559, 1082)
('move', 1730093985.2013261, 555, 1079)
('move', 1730093985.208941, 548, 1079)
('move', 1730093985.2159429, 542, 1070)
('move', 1730093985.2239408, 539, 1058)
('move', 1730093985.2309442, 536, 1043)
('move', 1730093985.2389588, 531, 1021)
('move', 1730093985.246338, 528, 996)
('move', 1730093985.254049, 525, 970)
('move', 1730093985.2620595, 524, 965)
('move', 1730093985.2691727, 519, 938)
('move', 1730093985.2762578, 512, 917)
('move', 1730093985.2837934, 510, 909)
('move', 1730093985.2911036, 507, 900)
('move', 1730093985.299083, 504, 894)
('move', 1730093985.3061001, 499, 887)
('move', 1730093985.3142374, 498, 885)
('move', 1730093985.3216994, 495, 882)
('move', 1730093985.328986, 490, 876)
('move', 1730093985.3364434, 488, 874)
('move', 1730093985.3436675, 487, 872)
('move', 1730093985.351328, 487, 872)
('move', 1730093985.3593402, 486, 872)
('move', 1730093985.3820965, 486, 871)
('move', 1730093985.4112325, 486, 870)
('move', 1730093985.4185412, 486, 870)
('move', 1730093985.4263785, 487, 869)
('move', 1730093985.4341767, 488, 869)
('move', 1730093985.4411793, 490, 867)
('move', 1730093985.4486263, 492, 864)
('move', 1730093985.4559777, 494, 863)
('move', 1730093985.4640117, 499, 857)
('move', 1730093985.4710128, 501, 855)
('move', 1730093985.4786031, 504, 852)
('move', 1730093985.4857936, 514, 843)
('move', 1730093985.4939485, 523, 835)
('move', 1730093985.5014498, 534, 825)
('move', 1730093985.5084522, 548, 814)
('move', 1730093985.5168512, 589, 789)
('move', 1730093985.5238469, 605, 780)
('move', 1730093985.5310574, 654, 757)
('move', 1730093985.538975, 722, 732)
('move', 1730093985.546446, 814, 699)
('move', 1730093985.5541291, 905, 675)
('move', 1730093985.5617726, 1015, 653)
('move', 1730093985.5689223, 1119, 634)
('move', 1730093985.5764308, 1232, 620)
('move', 1730093985.5843701, 1261, 617)
('move', 1730093985.5908604, 1349, 611)
('move', 1730093985.5990744, 1424, 609)
('move', 1730093985.6065733, 1492, 607)
